,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,6417000.0,12263000.0,7418000.0,5862000.0,11675000.0,4933000.0,4944000.0,7110000.0,7176000.0,11010000.0,8006000.0,15123000.0,11385000.0,11418000.0,,,,12263000.0,5862000.0,4933000.0,7110000.0,11010000.0,15123000.0,11418000.0,,12263000.0,11675000.0,7110000.0,8006000.0,11418000.0,,12263000.0,4933000.0,11010000.0,11418000.0,,5862000.0,7176000.0,11418000.0,5862000.0,11418000.0,11418000.0,11418000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,82227000.0,81247000.0,92900000.0,120960000.0,119228000.0,123108000.0,128867000.0,163317000.0,215493000.0,208991000.0,268941000.0,264994000.0,243770000.0,302231000.0,,,,81247000.0,120960000.0,123108000.0,163317000.0,208991000.0,264994000.0,302231000.0,,81247000.0,119228000.0,163317000.0,268941000.0,302231000.0,,81247000.0,123108000.0,208991000.0,302231000.0,,120960000.0,215493000.0,302231000.0,120960000.0,302231000.0,302231000.0,302231000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,38500000.0,47364000.0,46584000.0,51253000.0,56299000.0,53268000.0,63042000.0,69356000.0,61980000.0,75900000.0,70619000.0,76268000.0,82770000.0,85892000.0,,,,47364000.0,51253000.0,53268000.0,69356000.0,75900000.0,76268000.0,85892000.0,,47364000.0,56299000.0,69356000.0,70619000.0,85892000.0,,47364000.0,53268000.0,75900000.0,85892000.0,,51253000.0,61980000.0,85892000.0,51253000.0,85892000.0,85892000.0,85892000.0,CommonMetricExtracted
Goodwill,,,,,,,36769000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,,,,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,,36814000.0,36814000.0,36814000.0,36814000.0,,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,36814000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,6729000.0,6146000.0,5663000.0,5193000.0,4736000.0,4287000.0,3851000.0,3415000.0,2975000.0,2540000.0,2104000.0,1669000.0,1244000.0,821000.0,,,,6146000.0,5193000.0,4287000.0,3415000.0,2540000.0,1669000.0,821000.0,,6146000.0,4736000.0,3415000.0,2104000.0,821000.0,,6146000.0,4287000.0,2540000.0,821000.0,,5193000.0,2975000.0,821000.0,5193000.0,821000.0,821000.0,821000.0,CommonMetricExtracted
TotalAssets,,,,,,,164225000.0,171882000.0,182382000.0,214481000.0,218754000.0,220269000.0,235383000.0,274004000.0,318018000.0,416260000.0,424760000.0,415246000.0,393923000.0,454679000.0,,,,171882000.0,214481000.0,220269000.0,274004000.0,416260000.0,415246000.0,454679000.0,,171882000.0,218754000.0,274004000.0,424760000.0,454679000.0,,171882000.0,220269000.0,416260000.0,454679000.0,,214481000.0,318018000.0,454679000.0,214481000.0,454679000.0,454679000.0,454679000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,40248000.0,31989000.0,39168000.0,53375000.0,58318000.0,67182000.0,90051000.0,97989000.0,116919000.0,133689000.0,162460000.0,171370000.0,167887000.0,184499000.0,,,,31989000.0,53375000.0,67182000.0,97989000.0,133689000.0,171370000.0,184499000.0,,31989000.0,58318000.0,97989000.0,162460000.0,184499000.0,,31989000.0,67182000.0,133689000.0,184499000.0,,53375000.0,116919000.0,184499000.0,53375000.0,184499000.0,184499000.0,184499000.0,CommonMetricExtracted
CurrentLiability,,,,,,,95086000.0,76751000.0,91923000.0,125215000.0,132406000.0,147597000.0,163519000.0,182525000.0,222360000.0,251015000.0,311346000.0,328309000.0,320465000.0,352367000.0,,,,76751000.0,125215000.0,147597000.0,182525000.0,251015000.0,328309000.0,352367000.0,,76751000.0,132406000.0,182525000.0,311346000.0,352367000.0,,76751000.0,147597000.0,251015000.0,352367000.0,,125215000.0,222360000.0,352367000.0,125215000.0,352367000.0,352367000.0,352367000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,85096000.0,41898000.0,29792000.0,23860000.0,22533000.0,,,,,,,,85096000.0,29792000.0,22533000.0,,,,,41898000.0,22533000.0,,,,85096000.0,22533000.0,,,0.0,22533000.0,,22533000.0,22533000.0,22533000.0,CommonMetricExtracted
TotalLiability,,,,,,,64586000.0,61500000.0,70980000.0,87959000.0,90831000.0,88321000.0,96737000.0,102828000.0,123213000.0,226549000.0,204358000.0,202851000.0,191747000.0,207032000.0,,,,61500000.0,87959000.0,88321000.0,102828000.0,226549000.0,202851000.0,207032000.0,,61500000.0,90831000.0,102828000.0,204358000.0,207032000.0,,61500000.0,88321000.0,226549000.0,207032000.0,,87959000.0,123213000.0,207032000.0,87959000.0,207032000.0,207032000.0,207032000.0,CommonMetricExtracted
ShareholderEquity,,,,,96297000.0,95728000.0,99639000.0,110382000.0,111402000.0,126522000.0,127923000.0,131948000.0,138646000.0,171176000.0,194805000.0,189711000.0,220402000.0,212395000.0,202176000.0,247647000.0,,,95728000.0,110382000.0,126522000.0,131948000.0,171176000.0,189711000.0,212395000.0,247647000.0,96297000.0,110382000.0,127923000.0,171176000.0,220402000.0,247647000.0,,110382000.0,131948000.0,189711000.0,247647000.0,96297000.0,126522000.0,194805000.0,247647000.0,126522000.0,247647000.0,247647000.0,247647000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,38060000.0,45062000.0,35672000.0,54819000.0,,,51311000.0,52052000.0,62152000.0,78639000.0,80826000.0,94379000.0,67222000.0,82288000.0,99237000.0,,,,45062000.0,54819000.0,,52052000.0,78639000.0,94379000.0,82288000.0,,38060000.0,54819000.0,51311000.0,78639000.0,67222000.0,,,54819000.0,52052000.0,94379000.0,,38060000.0,,80826000.0,,,38060000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,11668000.0,18504000.0,23214000.0,14887000.0,18344000.0,22868000.0,16756000.0,31041000.0,27689000.0,15274000.0,32360000.0,17243000.0,29819000.0,26320000.0,29240000.0,,,,18504000.0,14887000.0,22868000.0,31041000.0,15274000.0,17243000.0,26320000.0,,11668000.0,14887000.0,16756000.0,15274000.0,29819000.0,,,14887000.0,31041000.0,17243000.0,,11668000.0,22868000.0,32360000.0,,22868000.0,11668000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-12268000.0,-19739000.0,-23259000.0,-14887000.0,,,-17356000.0,-31007000.0,-27689000.0,-15274000.0,-32360000.0,-17243000.0,-29819000.0,-26320000.0,-29240000.0,,,,-19739000.0,-14887000.0,,-31007000.0,-15274000.0,-17243000.0,-26320000.0,,-12268000.0,-14887000.0,-17356000.0,-15274000.0,-29819000.0,,,-14887000.0,-31007000.0,-17243000.0,,-12268000.0,,-32360000.0,,,-12268000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-28767000.0,-23296000.0,-18085000.0,-26707000.0,,,-26692000.0,-25213000.0,-7303000.0,-27423000.0,-56956000.0,-20643000.0,-79615000.0,-82143000.0,-35763000.0,,,,-23296000.0,-26707000.0,,-25213000.0,-27423000.0,-20643000.0,-82143000.0,,-28767000.0,-26707000.0,-26692000.0,-27423000.0,-79615000.0,,,-26707000.0,-25213000.0,-20643000.0,,-28767000.0,,-56956000.0,,,-28767000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7979663997100365,0.8079108086325781,0.7904975324806124,0.7873764194351809,0.7763044563950753,0.764613218204045,0.7797559570364144,0.7841184140543762,,,,,,,0.7979663997100365,0.7904975324806124,0.7763044563950753,0.7797559570364144,,,,,0.7904975324806124,0.764613218204045,,,,0.7979663997100365,0.7763044563950753,,,,0.7873764194351809,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,104792000.0,107253000.0,124809000.0,125921000.0,123624000.0,152114000.0,158259000.0,171693000.0,,,,,,,104792000.0,124809000.0,123624000.0,158259000.0,,,,,124809000.0,152114000.0,,,,104792000.0,123624000.0,,,,125921000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.20203360028996348,0.19208919136742186,0.20950246751938764,0.21262358056481911,0.2236955436049247,0.235386781795955,0.2202440429635856,0.2158815859456238,,,,,,,0.20203360028996348,0.20950246751938764,0.2236955436049247,0.2202440429635856,,,,,0.20950246751938764,0.235386781795955,,,,0.20203360028996348,0.2236955436049247,,,,0.21262358056481911,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09167203279055151,0.08579385689979403,0.10325477557323665,0.10251340284520241,0.10707616476429672,0.13077696795258653,0.11767112649987058,0.1195771214028223,,,,,,,0.09167203279055151,0.10325477557323665,0.10707616476429672,0.11767112649987058,,,,,0.10325477557323665,0.13077696795258653,,,,0.09167203279055151,0.10707616476429672,,,,0.10251340284520241,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.37253094548327625,0.38069908814589665,0.3800290226923805,0.2548483393524414,0.2407621153252158,0.2196307094266278,0.21662864385297845,0.21419443392654297,0.21511696667218583,0.198199808624515,,,,,,0.37253094548327625,0.3800290226923805,0.2407621153252158,0.21662864385297845,0.21511696667218583,,,,0.38069908814589665,0.2407621153252158,0.21419443392654297,,,,0.3800290226923805,0.21662864385297845,,,0.37253094548327625,0.2196307094266278,,0.37253094548327625,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05683399976093436,0.06392943494224053,0.07839493738879377,0.07999831145257293,0.08388040040242906,0.10276526933135262,0.09235807070231936,0.09587695882491253,,,,,,,0.05683399976093436,0.07839493738879377,0.08388040040242906,0.09235807070231936,,,,,0.07839493738879377,0.10276526933135262,,,,0.05683399976093436,0.08388040040242906,,,,0.07999831145257293,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.14920889732083137,0.08119684419117014,0.2133692142088267,0.2882440476190476,0.21401013184822357,0.2662621438086883,0.22201960160475528,0.3414892509659129,0.42559619105957036,0.3982133201908216,0.5195042778899461,0.3679479535385707,0.2926077860278131,0.3492791937292998,,,,0.08119684419117014,0.2882440476190476,0.2662621438086883,0.3414892509659129,0.3982133201908216,0.3679479535385707,0.3492791937292998,,0.08119684419117014,0.21401013184822357,0.3414892509659129,0.5195042778899461,0.3492791937292998,,0.08119684419117014,0.2662621438086883,0.3982133201908216,0.3492791937292998,,0.2882440476190476,0.42559619105957036,0.3492791937292998,0.2882440476190476,0.3492791937292998,0.3492791937292998,0.3492791937292998,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5954735062692303,0.60721011237338,0.5285791173304628,0.47312334656084654,0.48257959539705436,0.4853218312376125,0.48764229787300084,0.39763159989468333,0.33103627496020754,0.31468819231450157,0.2406550135531585,0.31165233929824826,0.3324199040078763,0.3213039033057496,,,,0.60721011237338,0.47312334656084654,0.4853218312376125,0.39763159989468333,0.31468819231450157,0.31165233929824826,0.3213039033057496,,0.60721011237338,0.48257959539705436,0.39763159989468333,0.2406550135531585,0.3213039033057496,,0.60721011237338,0.4853218312376125,0.31468819231450157,0.3213039033057496,,0.47312334656084654,0.33103627496020754,0.3213039033057496,0.47312334656084654,0.3213039033057496,0.3213039033057496,0.3213039033057496,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07804005983436098,0.15093480374659987,0.07984930032292788,0.04846230158730159,0.09792162914751569,0.040070507196932774,0.038365136148121703,0.04353496574147211,0.03330038562737537,0.052681694427032744,0.02976861095928103,0.05706921666150932,0.04670386019608647,0.03777904979965655,,,,0.15093480374659987,0.04846230158730159,0.040070507196932774,0.04353496574147211,0.052681694427032744,0.05706921666150932,0.03777904979965655,,0.15093480374659987,0.09792162914751569,0.04353496574147211,0.02976861095928103,0.03777904979965655,,0.15093480374659987,0.040070507196932774,0.052681694427032744,0.03777904979965655,,0.04846230158730159,0.03330038562737537,0.03777904979965655,0.04846230158730159,0.03777904979965655,0.03777904979965655,0.03777904979965655,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5006972141878521,0.47269056678418914,0.5093704422585562,0.5639660389498371,0.5450323194090165,0.558898437819212,0.5474779402080864,0.5960387439599422,0.6776125879667189,0.502068418776726,0.6331599020623411,0.6381614753664093,0.6188265219344897,0.6647129073478212,,,,0.47269056678418914,0.5639660389498371,0.558898437819212,0.5960387439599422,0.502068418776726,0.6381614753664093,0.6647129073478212,,0.47269056678418914,0.5450323194090165,0.5960387439599422,0.6331599020623411,0.6647129073478212,,0.47269056678418914,0.558898437819212,0.502068418776726,0.6647129073478212,,0.5639660389498371,0.6776125879667189,0.6647129073478212,0.5639660389498371,0.6647129073478212,0.6647129073478212,0.6647129073478212,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.23443446491094536,0.27556114078262994,0.25541994275750896,0.23896289181792327,0.2573621510920943,0.24183157866063767,0.26782732822676236,0.25312039240303064,0.19489462860592796,0.18233796185076634,0.16625623881721444,0.18366943932030652,0.21011720564678885,0.18890689915302883,,,,0.27556114078262994,0.23896289181792327,0.24183157866063767,0.25312039240303064,0.18233796185076634,0.18366943932030652,0.18890689915302883,,0.27556114078262994,0.2573621510920943,0.25312039240303064,0.16625623881721444,0.18890689915302883,,0.27556114078262994,0.24183157866063767,0.18233796185076634,0.18890689915302883,,0.23896289181792327,0.19489462860592796,0.18890689915302883,0.23896289181792327,0.18890689915302883,0.18890689915302883,0.18890689915302883,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.22389404780027403,0.2141818224130508,0.2018510598633637,0.17164224336887648,0.16828949413496438,0.16713200677353598,0.15640041974144267,0.13435570283645495,0.11576074310259167,0.08843991735934272,0.08667011959694887,0.08865588109217187,0.09345481223487839,0.08096701189190615,,,,0.2141818224130508,0.17164224336887648,0.16713200677353598,0.13435570283645495,0.08843991735934272,0.08865588109217187,0.08096701189190615,,0.2141818224130508,0.16828949413496438,0.13435570283645495,0.08667011959694887,0.08096701189190615,,0.2141818224130508,0.16713200677353598,0.08843991735934272,0.08096701189190615,,0.17164224336887648,0.11576074310259167,0.08096701189190615,0.17164224336887648,0.08096701189190615,0.08096701189190615,0.08096701189190615,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.040974273100928604,0.03575708916582306,0.031050213288592077,0.024211934856700593,0.021649889830585956,0.01946256622584204,0.01636056979476003,0.012463321703332798,0.009354816394040589,0.00610195550857637,0.004953385441190319,0.004019304219667378,0.003157977574297515,0.001805669494302574,,,,0.03575708916582306,0.024211934856700593,0.01946256622584204,0.012463321703332798,0.00610195550857637,0.004019304219667378,0.001805669494302574,,0.03575708916582306,0.021649889830585956,0.012463321703332798,0.004953385441190319,0.001805669494302574,,0.03575708916582306,0.01946256622584204,0.00610195550857637,0.001805669494302574,,0.024211934856700593,0.009354816394040589,0.001805669494302574,0.024211934856700593,0.001805669494302574,0.001805669494302574,0.001805669494302574,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.42327997812506574,0.4167893577933838,0.4260957540550243,0.4262668210677634,0.44044831805205203,0.45517185308644487,0.550706645710896,0.5368524859608272,0.5258094981111711,0.5325936697010138,0.5217988989741317,0.5219777709413997,0.5238856037320768,0.5235989749323858,,,,0.4167893577933838,0.4262668210677634,0.45517185308644487,0.5368524859608272,0.5325936697010138,0.5219777709413997,0.5235989749323858,,0.4167893577933838,0.44044831805205203,0.5368524859608272,0.5217988989741317,0.5235989749323858,,0.4167893577933838,0.45517185308644487,0.5325936697010138,0.5235989749323858,,0.4262668210677634,0.5258094981111711,0.5235989749323858,0.4262668210677634,0.5235989749323858,0.5235989749323858,0.5235989749323858,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.472238565633419,1.2479837398373983,1.2950549450549451,1.4235609772735025,1.4577181799165484,1.6711427633292195,1.690345989642019,1.7750515423814526,1.8046797010055757,1.1079942970394925,1.5235322326505447,1.6184736580051369,1.6712908155016768,1.7019929286293907,,,,1.2479837398373983,1.4235609772735025,1.6711427633292195,1.7750515423814526,1.1079942970394925,1.6184736580051369,1.7019929286293907,,1.2479837398373983,1.4577181799165484,1.7750515423814526,1.5235322326505447,1.7019929286293907,,1.2479837398373983,1.6711427633292195,1.1079942970394925,1.7019929286293907,,1.4235609772735025,1.8046797010055757,1.7019929286293907,1.4235609772735025,1.7019929286293907,1.7019929286293907,1.7019929286293907,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.3756185196138584,0.20502255845134518,0.14686641919438406,0.12443480210902909,0.10883824722748174,,,,,,,,0.3756185196138584,0.14686641919438406,0.10883824722748174,,,,,0.20502255845134518,0.10883824722748174,,,,0.3756185196138584,0.10883824722748174,,,0.0,0.10883824722748174,,0.10883824722748174,0.10883824722748174,0.10883824722748174,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.2044299236054389,0.09863923156606083,0.07174542319492541,0.06057021296040089,0.04955803984789269,,,,,,,,0.2044299236054389,0.07174542319492541,0.04955803984789269,,,,,0.09863923156606083,0.04955803984789269,,,,0.2044299236054389,0.04955803984789269,,,0.0,0.04955803984789269,,0.04955803984789269,0.04955803984789269,0.04955803984789269,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6067224843964074,0.6421963905470032,0.6108168569266704,0.5898984059194055,0.5847801640198579,0.5990311845970154,0.5890229965630484,0.6247208069955184,0.6125596664339754,0.45575121318406764,0.5188859591298616,0.51149198306546,0.5132373585700759,0.5446633778995731,,,,0.6421963905470032,0.5898984059194055,0.5990311845970154,0.6247208069955184,0.45575121318406764,0.51149198306546,0.5446633778995731,,0.6421963905470032,0.5847801640198579,0.6247208069955184,0.5188859591298616,0.5446633778995731,,0.6421963905470032,0.5990311845970154,0.45575121318406764,0.5446633778995731,,0.5898984059194055,0.6125596664339754,0.5446633778995731,0.5898984059194055,0.5446633778995731,0.5446633778995731,0.5446633778995731,CommonMetricCalculated
NetCashFlow,,,,,,-2975000.0,2027000.0,-5672000.0,13225000.0,,,7263000.0,-4168000.0,27160000.0,35942000.0,-8490000.0,56493000.0,-42212000.0,-26175000.0,34234000.0,,,,2027000.0,13225000.0,,-4168000.0,35942000.0,56493000.0,-26175000.0,,-2975000.0,13225000.0,7263000.0,35942000.0,-42212000.0,,,13225000.0,-4168000.0,56493000.0,,-2975000.0,,-8490000.0,,,-2975000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-12.79327731092437,22.230883078441046,-6.289139633286319,4.1451039697542535,,,7.064711551700399,-12.488483685220729,2.288365243004418,2.1879416838239387,-9.520141342756183,1.6706317596870408,-1.592485549132948,-3.1437631327602675,2.898784833790968,,,,22.230883078441046,4.1451039697542535,,-12.488483685220729,2.1879416838239387,1.6706317596870408,-3.1437631327602675,,-12.79327731092437,4.1451039697542535,7.064711551700399,2.1879416838239387,-1.592485549132948,,,4.1451039697542535,-12.488483685220729,1.6706317596870408,,-12.79327731092437,,-9.520141342756183,,,-12.79327731092437,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9510922725790675,-0.9374335072698718,-0.998065265058687,-1.0,,,-0.9654298225397557,-1.0010965265907699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-0.9374335072698718,-1.0,,-1.0010965265907699,-1.0,-1.0,-1.0,,-0.9510922725790675,-1.0,-0.9654298225397557,-1.0,-1.0,,,-1.0,-1.0010965265907699,-1.0,,-0.9510922725790675,,-1.0,,,-0.9510922725790675,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.1236974789915966,-9.738036507153428,4.100669957686883,-1.1256710775047258,,,-2.389646151727936,7.439299424184261,-1.0194771723122238,-0.4249624394858383,3.811542991755006,-0.30522365602818047,0.7064104993840614,1.0055396370582617,-0.8541216334638079,,,,-9.738036507153428,-1.1256710775047258,,7.439299424184261,-0.4249624394858383,-0.30522365602818047,1.0055396370582617,,4.1236974789915966,-1.1256710775047258,-2.389646151727936,-0.4249624394858383,0.7064104993840614,,,-1.1256710775047258,7.439299424184261,-0.30522365602818047,,4.1236974789915966,,3.811542991755006,,,4.1236974789915966,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,9.669579831932774,-11.492846571287616,3.188469675599436,-2.0194328922495273,,,-3.675065399972463,6.049184261036468,-0.2688880706921944,-0.7629792443381003,6.708598351001178,-0.3654081036588604,1.8860750497488865,3.1382234957020056,-1.04466320032716,,,,-11.492846571287616,-2.0194328922495273,,6.049184261036468,-0.7629792443381003,-0.3654081036588604,3.1382234957020056,,9.669579831932774,-2.0194328922495273,-3.675065399972463,-0.7629792443381003,1.8860750497488865,,,-2.0194328922495273,6.049184261036468,-0.3654081036588604,,9.669579831932774,,6.708598351001178,,,9.669579831932774,,CommonMetricCalculated
