,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,10173822.0,13499285.0,13182451.0,13684161.0,14066000.0,14277000.0,13688000.0,14478000.0,14937000.0,15229000.0,15770000.0,15422000.0,15300000.0,15865000.0,16319000.0,,,10173822.0,13182451.0,14066000.0,13688000.0,14937000.0,15770000.0,15300000.0,16319000.0,,13182451.0,14277000.0,14937000.0,15422000.0,16319000.0,,13182451.0,13688000.0,15770000.0,16319000.0,,14066000.0,15229000.0,16319000.0,14066000.0,16319000.0,16319000.0,16319000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,4056000.0,3942000.0,3837000.0,3740000.0,3647000.0,3558000.0,3473000.0,3390000.0,,,,,,,3942000.0,3740000.0,3558000.0,3390000.0,,,,3942000.0,3647000.0,3390000.0,,,,3740000.0,3390000.0,,,3837000.0,3390000.0,,3390000.0,3390000.0,3390000.0,CommonMetricExtracted
TotalAssets,,,,,,552396418.0,612171658.0,660580756.0,671853000.0,749665000.0,897038000.0,1002110000.0,1034852000.0,1094887000.0,1147785000.0,1511478000.0,1964478000.0,1968346000.0,1842422000.0,1900604000.0,,,552396418.0,660580756.0,749665000.0,1002110000.0,1094887000.0,1511478000.0,1968346000.0,1900604000.0,,660580756.0,897038000.0,1094887000.0,1964478000.0,1900604000.0,,660580756.0,1002110000.0,1511478000.0,1900604000.0,,749665000.0,1147785000.0,1900604000.0,749665000.0,1900604000.0,1900604000.0,1900604000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,25796000.0,21478000.0,,,,,,,,,,21478000.0,,,,,,21478000.0,,,,,21478000.0,,,,21478000.0,,21478000.0,21478000.0,21478000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,487738686.0,541769652.0,590612032.0,607336000.0,674624000.0,818775000.0,919660000.0,944085000.0,995849000.0,1035215000.0,1381784000.0,1821866000.0,1841720000.0,1676330000.0,1717168000.0,,,487738686.0,590612032.0,674624000.0,919660000.0,995849000.0,1381784000.0,1841720000.0,1717168000.0,,590612032.0,818775000.0,995849000.0,1821866000.0,1717168000.0,,590612032.0,919660000.0,1381784000.0,1717168000.0,,674624000.0,1035215000.0,1717168000.0,674624000.0,1717168000.0,1717168000.0,1717168000.0,CommonMetricExtracted
ShareholderEquity,,,,,60692251.0,64657732.0,70402006.0,69969000.0,64517000.0,75041000.0,78263000.0,82450000.0,90767000.0,99038000.0,112570000.0,129694000.0,142612000.0,126626000.0,166092000.0,183436000.0,,,64657732.0,69969000.0,75041000.0,82450000.0,99038000.0,129694000.0,126626000.0,183436000.0,60692251.0,69969000.0,78263000.0,99038000.0,142612000.0,183436000.0,,69969000.0,82450000.0,129694000.0,183436000.0,60692251.0,75041000.0,112570000.0,183436000.0,75041000.0,183436000.0,183436000.0,183436000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,9906000.0,9399000.0,14440000.0,17209000.0,19240000.0,11271000.0,23320000.0,33059000.0,25636000.0,,,,,,,9399000.0,17209000.0,11271000.0,33059000.0,,,,9906000.0,17209000.0,23320000.0,,,,9399000.0,11271000.0,,,,19240000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,966072.0,4323927.0,821351.0,448676.0,1556000.0,1418000.0,663000.0,2193000.0,1646000.0,1383000.0,1740000.0,978000.0,1190000.0,1894000.0,1779000.0,,,,4323927.0,448676.0,1418000.0,2193000.0,1383000.0,978000.0,1894000.0,,966072.0,448676.0,663000.0,1383000.0,1190000.0,,,448676.0,2193000.0,978000.0,,966072.0,1418000.0,1740000.0,,1418000.0,966072.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-107161000.0,-73894000.0,-81564000.0,-26856000.0,-285649000.0,103762000.0,-376176000.0,-79504000.0,-114704000.0,,,,,,,-73894000.0,-26856000.0,103762000.0,-79504000.0,,,,-107161000.0,-26856000.0,-376176000.0,,,,-73894000.0,103762000.0,,,,-285649000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,1318000.0,1695000.0,1940000.0,2022000.0,2117000.0,2214000.0,2299000.0,2386000.0,2474000.0,2646000.0,3747000.0,,,,,0.0,1695000.0,2022000.0,2214000.0,2386000.0,2646000.0,,,0.0,1940000.0,2214000.0,2474000.0,,,0.0,2022000.0,2386000.0,,,1695000.0,2299000.0,,1695000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,97462000.0,22858000.0,45503000.0,31096000.0,345471000.0,436663000.0,4736000.0,-166620000.0,41251000.0,,,,,,,22858000.0,31096000.0,436663000.0,-166620000.0,,,,97462000.0,31096000.0,4736000.0,,,,22858000.0,436663000.0,,,,345471000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.6007225860696191,0.6483548007623956,0.7023498131765952,0.7433078393881453,0.7801511412708205,0.8714450422751729,0.7530428319241848,0.6969782947935877,0.6814855379100911,0.6771278343739731,0.6476686185209282,0.6669678352005782,0.6096576517689354,0.5102149604542187,0.5551306487803701,,,,0.6483548007623956,0.7433078393881453,0.8714450422751729,0.6969782947935877,0.6771278343739731,0.6669678352005782,0.5102149604542187,,0.6007225860696191,0.7433078393881453,0.7530428319241848,0.6771278343739731,0.6096576517689354,,,0.7433078393881453,0.6969782947935877,0.6669678352005782,,0.6007225860696191,0.8714450422751729,0.6476686185209282,,0.8714450422751729,0.6007225860696191,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.08426741521412687,0.11839720979272755,0.10831165841089434,0.10796873008285532,0.13780074028377545,0.07893927747886241,0.1075908204032333,0.17440771740672437,0.09483745706178125,0.09858692080184028,0.08796356538711776,0.10721599807252138,0.11090775390146254,0.1172489028834949,0.08738871329649914,,,,0.11839720979272755,0.10796873008285532,0.07893927747886241,0.17440771740672437,0.09858692080184028,0.10721599807252138,0.1172489028834949,,0.08426741521412687,0.10796873008285532,0.1075908204032333,0.09858692080184028,0.11090775390146254,,,0.10796873008285532,0.17440771740672437,0.10721599807252138,,0.08426741521412687,0.07893927747886241,0.08796356538711776,,0.07893927747886241,0.08426741521412687,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.018417610376322172,0.022051470079655338,0.019955850787757433,0.02036779027555135,0.018763047494547564,0.015915713715583955,0.013659179132031414,0.013990406357624085,0.013642503746962015,0.01326816433391271,0.010433496220255935,0.007850431514122326,0.007773023645233104,0.008610947980430108,0.008586217854955582,,,0.018417610376322172,0.019955850787757433,0.018763047494547564,0.013659179132031414,0.013642503746962015,0.010433496220255935,0.007773023645233104,0.008586217854955582,,0.019955850787757433,0.015915713715583955,0.013642503746962015,0.007850431514122326,0.008586217854955582,,0.019955850787757433,0.013659179132031414,0.010433496220255935,0.008586217854955582,,0.018763047494547564,0.01326816433391271,0.008586217854955582,0.018763047494547564,0.008586217854955582,0.008586217854955582,0.008586217854955582,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.003919401035123863,0.0036003715451914217,0.003342960571884107,0.002474399230422143,0.0018564728136431154,0.0018076090280875416,0.0018850187416346526,0.0017836435154298317,,,,,,,0.0036003715451914217,0.002474399230422143,0.0018076090280875416,0.0017836435154298317,,,,0.0036003715451914217,0.0018564728136431154,0.0017836435154298317,,,,0.002474399230422143,0.0017836435154298317,,,0.003342960571884107,0.0017836435154298317,,0.0017836435154298317,0.0017836435154298317,0.0017836435154298317,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11704951352526692,0.1150037004816711,0.10592043344356826,0.09602844669890587,0.10009937772204919,0.08724602525199601,0.0822763968027462,0.08771012666545554,0.0904549967256895,0.09807585915480686,0.08580607855357471,0.07259536630086975,0.06433116941838478,0.09014872814154412,0.09651458168035004,,,0.11704951352526692,0.10592043344356826,0.10009937772204919,0.0822763968027462,0.0904549967256895,0.08580607855357471,0.06433116941838478,0.09651458168035004,,0.10592043344356826,0.08724602525199601,0.0904549967256895,0.07259536630086975,0.09651458168035004,,0.10592043344356826,0.0822763968027462,0.08580607855357471,0.09651458168035004,,0.10009937772204919,0.09807585915480686,0.09651458168035004,0.10009937772204919,0.09651458168035004,0.09651458168035004,0.09651458168035004,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,207000.0,-41637000.0,-21621000.0,21449000.0,79062000.0,551696000.0,-348120000.0,-213065000.0,-47817000.0,,,,,,,-41637000.0,21449000.0,551696000.0,-213065000.0,,,,207000.0,21449000.0,-348120000.0,,,,-41637000.0,551696000.0,,,,79062000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,47.85507246376812,-0.22573672454787808,-0.6678692012395356,0.8023217865634762,0.24335331764943968,0.020429729416200228,-0.0669883948063886,-0.15515922371107407,-0.5361273187360144,,,,,,,-0.22573672454787808,0.8023217865634762,0.020429729416200228,-0.15515922371107407,,,,47.85507246376812,0.8023217865634762,-0.0669883948063886,,,,-0.22573672454787808,0.020429729416200228,,,,0.24335331764943968,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.00618695234273663,-0.02967764635829702,-0.02018047177676426,-0.05149687220732797,-0.006091391883045276,0.009425415855515507,-0.003163412870571222,-0.023822700744616624,-0.015509485283861068,,,,,,,-0.02967764635829702,-0.05149687220732797,0.009425415855515507,-0.023822700744616624,,,,-0.00618695234273663,-0.05149687220732797,-0.003163412870571222,,,,-0.02967764635829702,0.009425415855515507,,,,-0.006091391883045276,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-517.6859903381643,1.774719600355453,3.7724434577494104,-1.252086344351718,-3.612974627507526,0.18807821698906643,1.0805928990003446,0.373144345622228,2.398812137942573,,,,,,,1.774719600355453,-1.252086344351718,0.18807821698906643,0.373144345622228,,,,-517.6859903381643,-1.252086344351718,1.0805928990003446,,,,1.774719600355453,0.18807821698906643,,,,-3.612974627507526,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.019905193819129505,0.08845918278064573,0.04652440498428675,0.07119886802161049,0.0066546830269400324,0.005464168019731463,0.5223817567567568,-0.015880446525027007,0.09083416159608251,,,,,,,0.08845918278064573,0.07119886802161049,0.005464168019731463,-0.015880446525027007,,,,0.019905193819129505,0.07119886802161049,0.5223817567567568,,,,0.08845918278064573,0.005464168019731463,,,,0.0066546830269400324,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,470.8309178743961,-0.548982875807575,-2.1045742565098746,1.4497645577882419,4.369621309858086,0.7914920535947333,-0.013604504193956106,0.7820148780888462,-0.8626848192065584,,,,,,,-0.548982875807575,1.4497645577882419,0.7914920535947333,0.7820148780888462,,,,470.8309178743961,1.4497645577882419,-0.013604504193956106,,,,-0.548982875807575,0.7914920535947333,,,,4.369621309858086,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.02700587084148728,-4.578513305476138,-1.8740573806015428,1.7174313395788294,5.776430189230656,33.769725163738755,-15.200419177364422,-6.906930757261411,-1.9166666666666667,,,,,,,-4.578513305476138,1.7174313395788294,33.769725163738755,-6.906930757261411,,,,0.02700587084148728,1.7174313395788294,-15.200419177364422,,,,-4.578513305476138,33.769725163738755,,,,5.776430189230656,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,9243000.0,7206000.0,12794000.0,15826000.0,17500000.0,10293000.0,22130000.0,31165000.0,23857000.0,,,,,,,7206000.0,15826000.0,10293000.0,31165000.0,,,,9243000.0,15826000.0,22130000.0,,,,7206000.0,10293000.0,,,,17500000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.2058708414872799,0.7923905872003518,1.10895380081477,1.26719513171591,1.2785855191057207,0.6300422354165391,0.9662911536110383,1.0102761929460582,0.956269039602373,,,,,,,0.7923905872003518,1.26719513171591,0.6300422354165391,1.0102761929460582,,,,1.2058708414872799,1.26719513171591,0.9662911536110383,,,,0.7923905872003518,0.6300422354165391,,,,1.2785855191057207,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,25572826.0,23651235.0,23167867.0,22393553.0,22362000.0,23966000.0,28815000.0,29098000.0,36364000.0,38402000.0,42054000.0,44466000.0,54408000.0,71208000.0,75650000.0,,,,23651235.0,22393553.0,23966000.0,29098000.0,38402000.0,44466000.0,71208000.0,,25572826.0,22393553.0,28815000.0,38402000.0,54408000.0,,,22393553.0,29098000.0,44466000.0,,25572826.0,23966000.0,42054000.0,,23966000.0,25572826.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.008377011235434911,0.009573450393222877,0.008751170765259168,0.008761133759914743,0.009500243442070792,0.005471340121600199,0.007648860903493628,0.008787730032893593,0.010537160455827862,0.010880957670643893,0.009055374937643816,0.008316204101038546,0.011635149511315591,0.01674317827294724,0.013126353517092461,,,,0.008871882728597078,0.007851765788718962,0.004897665924898464,0.008305879967521763,0.008262773259021965,0.008299861914521126,0.016230629841881845,,0.007005095074250089,0.006561811205322406,0.00700072244898332,0.006357414030597441,0.012049853625479058,,,0.005873800281406233,0.006016627433545179,0.008595688528488838,,0.006172665123755278,0.004276062154497576,0.007201394924981743,,0.002582336983401066,0.00243471601659262,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07156809954299047,0.08324471606675525,0.08262023181694751,0.09123477533053304,0.0949081168960968,0.06271162618350945,0.09296543359611886,0.10019059790452477,0.11649063995638038,0.11094430132362086,0.10553302388699555,0.11455557737076824,0.18086332980588504,0.18572839149387085,0.13600383785080356,,,,0.08375987937515185,0.07843970629389267,0.05952698605215282,0.0918233405359559,0.09629589649482628,0.1290177372735457,0.1681676443010096,,0.06613544569738027,0.07521043149380933,0.07739453543084472,0.08757327574117185,0.12485008395298633,,,0.07139107337780473,0.07011889524573227,0.08906103491135874,,0.06166536959795312,0.04359953806520387,0.0746145794718594,,0.026755925772476503,0.025226405939946357,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.543393046944486,8.695372373338339,9.441048978833484,10.413580916657626,9.99007209392199,11.461840205461074,12.154154032747119,11.401192063194774,11.055221228215432,10.196189037931953,11.654186007062778,13.77498387232491,15.544564307488194,11.09277990511283,10.361128677031772,,,8.543393046944486,9.441048978833484,9.99007209392199,12.154154032747119,11.055221228215432,11.654186007062778,15.544564307488194,10.361128677031772,,9.441048978833484,11.461840205461074,11.055221228215432,13.77498387232491,10.361128677031772,,9.441048978833484,12.154154032747119,11.654186007062778,10.361128677031772,,9.99007209392199,10.196189037931953,10.361128677031772,9.99007209392199,10.361128677031772,10.361128677031772,10.361128677031772,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.6646618975037302,1.5423653820780032,1.4237919356412858,1.3453376205787781,1.2818029059998024,1.1475192943770673,1.3279457125231338,1.4347649094239772,1.4673825699466725,1.4768260131036157,1.5439994642378785,1.49932267678136,1.6402648225581644,1.959958208810166,1.8013777517004586,,,,1.5423653820780032,1.3453376205787781,1.1475192943770673,1.4347649094239772,1.4768260131036157,1.49932267678136,1.959958208810166,,1.6646618975037302,1.3453376205787781,1.3279457125231338,1.4768260131036157,1.6402648225581644,,,1.3453376205787781,1.4347649094239772,1.49932267678136,,1.6646618975037302,1.1475192943770673,1.5439994642378785,,1.1475192943770673,1.6646618975037302,,CommonMetricCalculated
