,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,-2695822.0,-372853.0,-1243654.0,-7138062.0,-4601009.0,-14143369.0,-17900115.0,-6187835.0,-631547.0,,,,,,,-372853.0,-7138062.0,-14143369.0,-6187835.0,,,,-2695822.0,-7138062.0,-17900115.0,,,,-372853.0,-14143369.0,,,,-4601009.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-239852.0,1422766.0,326298.0,-596962.0,5595519.0,-1996702.0,328610.0,174121.0,-2001359.0,,,,,,,1422766.0,-596962.0,-1996702.0,174121.0,,,,-239852.0,-596962.0,328610.0,,,,1422766.0,-1996702.0,,,,5595519.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.1329191197609779,0.11756829887135498,0.11487747389625373,0.1108919220456713,0.10529079317221408,0.09645791473651395,0.08960819483655041,0.2219153834822143,,,,,,,0.1329191197609779,0.11487747389625373,0.10529079317221408,0.08960819483655041,,,,,0.11487747389625373,0.09645791473651395,,,,0.1329191197609779,0.10529079317221408,,,,0.1108919220456713,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,21606674.0,32351411.0,42884983.0,52175508.0,72345876.0,92081247.0,107149798.0,40379950.0,,,,,,,21606674.0,42884983.0,72345876.0,107149798.0,,,,,42884983.0,92081247.0,,,,21606674.0,72345876.0,,,,52175508.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8670808802390221,0.882431701128645,0.8851225261037463,0.8891080779543287,0.8947092068277859,0.903542085263486,0.9103918051634495,0.7780846165177857,,,,,,,0.8670808802390221,0.8851225261037463,0.8947092068277859,0.9103918051634495,,,,,0.8851225261037463,0.903542085263486,,,,0.8670808802390221,0.8947092068277859,,,,0.8891080779543287,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.9875543704473253,0.8623154543465844,0.8122861701227428,0.7963927903042954,0.8281839646281935,0.8913896774795843,0.9056379026721949,0.8116208179706553,,,,,,,0.9875543704473253,0.8122861701227428,0.8281839646281935,0.9056379026721949,,,,,0.8122861701227428,0.8913896774795843,,,,0.9875543704473253,0.8281839646281935,,,,0.7963927903042954,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0025865942224983897,-0.0012762924537514121,-0.0012696358581574336,-0.0013543621236932497,-0.0008641887196819902,-0.0013060461169759707,0.0315374504882717,0.005400873525349105,,,,,,,-0.0025865942224983897,-0.0012696358581574336,-0.0008641887196819902,0.0315374504882717,,,,,-0.0012696358581574336,-0.0013060461169759707,,,,-0.0025865942224983897,-0.0008641887196819902,,,,-0.0013543621236932497,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.09901873543681669,0.758658089743727,,,,,,,,,,0.09901873543681669,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.004001346365658293,0.06859959257722767,0.22438047450081605,0.0813232527723066,0.01155169977092555,-0.08285895444375525,-0.16436225452512743,,,,,,,,0.06859959257722767,0.0813232527723066,-0.08285895444375525,,,,,0.06859959257722767,0.01155169977092555,,,,,0.0813232527723066,,,,0.22438047450081605,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6212462233688213,0.8886363052717402,0.8826661644540595,0.5283562848098955,0.63201068245931,0.7443102393448404,0.6356131600358157,0.8109331863987451,0.7261614756689414,0.5532534488831339,0.4094595401097873,0.3469980035327334,,,,,0.8886363052717402,0.5283562848098955,0.7443102393448404,0.8109331863987451,0.5532534488831339,0.3469980035327334,,,0.8826661644540595,0.7443102393448404,0.7261614756689414,0.3469980035327334,,,0.5283562848098955,0.8109331863987451,0.3469980035327334,,0.8886363052717402,0.6356131600358157,0.3469980035327334,0.8886363052717402,0.3469980035327334,0.3469980035327334,0.3469980035327334,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.0697171900998428,0.030120243826536826,0.03906614525840883,0.17935662606272873,0.17064293373094755,0.10363515036061187,0.19882367815442234,0.08140086495823909,0.13763030179066177,0.22205336767550193,0.08388133239750017,0.03582516967146067,,,,,0.030120243826536826,0.17935662606272873,0.10363515036061187,0.08140086495823909,0.22205336767550193,0.03582516967146067,,,0.03906614525840883,0.10363515036061187,0.13763030179066177,0.03582516967146067,,,0.17935662606272873,0.08140086495823909,0.03582516967146067,,0.030120243826536826,0.19882367815442234,0.03582516967146067,0.030120243826536826,0.03582516967146067,0.03582516967146067,0.03582516967146067,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.004191811085325587,0.01606309028945866,0.01923943488887311,0.08768740819175319,0.08129695704906055,0.07531346741130075,0.08437354739353164,0.061784844932378236,0.08485710035515721,0.11912945009761493,0.055031180629859504,0.023950279773304682,,,,,0.01606309028945866,0.08768740819175319,0.07531346741130075,0.061784844932378236,0.11912945009761493,0.023950279773304682,,,0.01923943488887311,0.07531346741130075,0.08485710035515721,0.023950279773304682,,,0.08768740819175319,0.061784844932378236,0.023950279773304682,,0.01606309028945866,0.08437354739353164,0.023950279773304682,0.01606309028945866,0.023950279773304682,0.023950279773304682,0.023950279773304682,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.5794990702195387,0.8194617477877748,0.5702582565581155,0.33401949156900196,0.3618519012116418,0.4977968960083569,0.3043923800545133,0.38473997480880473,0.3146656006142424,0.18840557247940073,0.5083883577119038,0.8977022276815723,,,,,0.8194617477877748,0.33401949156900196,0.4977968960083569,0.38473997480880473,0.18840557247940073,0.8977022276815723,,,0.5702582565581155,0.4977968960083569,0.3146656006142424,0.8977022276815723,,,0.33401949156900196,0.38473997480880473,0.8977022276815723,,0.8194617477877748,0.3043923800545133,0.8977022276815723,0.8194617477877748,0.8977022276815723,0.8977022276815723,0.8977022276815723,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.04097555033124549,0.03972306060276281,0.2139762548944426,0.2770298743566424,0.20614308079617233,0.15548555934213684,0.15058889274015655,0.13277858301218953,,,0.04364148330774929,0.03937856983393661,,,,,0.03972306060276281,0.2770298743566424,0.15548555934213684,0.13277858301218953,,0.03937856983393661,,,0.2139762548944426,0.15548555934213684,,0.03937856983393661,,,0.2770298743566424,0.13277858301218953,0.03937856983393661,,0.03972306060276281,0.15058889274015655,0.03937856983393661,0.03972306060276281,0.03937856983393661,0.03937856983393661,0.03937856983393661,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.24392459586358156,0.24682791022850697,0.19223297857881216,0.1348419175512293,0.09786839422827419,0.07784605943221423,0.08011653831896921,0.09795085107883016,0.11220558363166935,0.04962253182636489,0.033690026843175284,,,,,0.24392459586358156,0.19223297857881216,0.09786839422827419,0.08011653831896921,0.11220558363166935,0.033690026843175284,,,0.24682791022850697,0.09786839422827419,0.09795085107883016,0.033690026843175284,,,0.19223297857881216,0.08011653831896921,0.033690026843175284,,0.24392459586358156,0.07784605943221423,0.033690026843175284,0.24392459586358156,0.033690026843175284,0.033690026843175284,0.033690026843175284,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.3432396397367038,0.40306356291818346,0.7578603900553038,0.6958367326630237,0.4958877777023006,0.684002484216818,0.5893319621314288,0.647061453353537,0.6421382913806173,0.590639841028618,1.1581085823224468,1.5472833061515545,,,,,0.40306356291818346,0.6958367326630237,0.684002484216818,0.647061453353537,0.590639841028618,1.5472833061515545,,,0.7578603900553038,0.684002484216818,0.6421382913806173,1.5472833061515545,,,0.6958367326630237,0.647061453353537,1.5472833061515545,,0.40306356291818346,0.5893319621314288,1.5472833061515545,0.40306356291818346,1.5472833061515545,1.5472833061515545,1.5472833061515545,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.01344517428595972,0.023152839829333787,0.01881633572818844,0.05058143346014511,0.5765468164386592,0.5122698513557995,0.6395810238243786,0.5371876734036196,0.5790191648923848,0.5849019352790805,0.6004137187875033,0.19927846546711506,,,,,0.023152839829333787,0.05058143346014511,0.5122698513557995,0.5371876734036196,0.5849019352790805,0.19927846546711506,,,0.01881633572818844,0.5122698513557995,0.5790191648923848,0.19927846546711506,,,0.05058143346014511,0.5371876734036196,0.19927846546711506,,0.023152839829333787,0.6395810238243786,0.19927846546711506,0.023152839829333787,0.19927846546711506,0.19927846546711506,0.19927846546711506,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.015125554912327307,0.010483725146388035,0.007153217844989714,0.030041992133503757,0.5404757600309263,0.4942790535481234,0.5558682355768647,0.36678626556930943,0.3786617930077616,0.38102327900549593,0.42986313000690807,0.154811654869525,,,,,0.010483725146388035,0.030041992133503757,0.4942790535481234,0.36678626556930943,0.38102327900549593,0.154811654869525,,,0.007153217844989714,0.4942790535481234,0.3786617930077616,0.154811654869525,,,0.030041992133503757,0.36678626556930943,0.154811654869525,,0.010483725146388035,0.5558682355768647,0.154811654869525,0.010483725146388035,0.154811654869525,0.154811654869525,0.154811654869525,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.02027673050948687,0.030927064255435777,0.13947092947923664,0.32068085900096766,0.3546774858099734,0.34856895485617734,0.2840551164037543,0.22313906569562567,,,,,,,0.030927064255435777,0.32068085900096766,0.34856895485617734,0.22313906569562567,,,,0.030927064255435777,0.3546774858099734,0.22313906569562567,,,,0.32068085900096766,0.22313906569562567,,,0.13947092947923664,0.22313906569562567,,0.22313906569562567,0.22313906569562567,0.22313906569562567,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-13782986.0,1206357.0,4534912.0,-213075.0,12177752.0,-907291.0,-6486921.0,8663875.0,6782144.0,,,,,,,1206357.0,-213075.0,-907291.0,8663875.0,,,,-13782986.0,-213075.0,-6486921.0,,,,1206357.0,-907291.0,,,,12177752.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.7870074017342831,0.12968300428480126,1.2022874975302718,-35.301884313035316,0.9183338599767839,-16.789299133354127,-1.708758901179774,1.694113661612154,1.3882114564361947,,,,,,,0.12968300428480126,-35.301884313035316,-16.789299133354127,1.694113661612154,,,,0.7870074017342831,-35.301884313035316,-1.708758901179774,,,,0.12968300428480126,-16.789299133354127,,,,0.9183338599767839,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.5815395081722755,-1.204775072213446,-0.8934293621859456,-0.4880285433217027,-0.6859871389080091,-0.49419158900542015,-0.3295554246439199,-0.8078867649185862,-1.8773693802678186,,,,,,,-1.204775072213446,-0.4880285433217027,-0.49419158900542015,-0.8078867649185862,,,,-0.5815395081722755,-0.4880285433217027,-0.3295554246439199,,,,-1.204775072213446,-0.49419158900542015,,,,-0.6859871389080091,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.19559056361226806,-0.30907351638030867,-0.27423994114990546,33.500232312566,-0.37782088188361856,15.58856970916718,2.7594162161062235,-0.7142110198958318,-0.09311907856866501,,,,,,,-0.30907351638030867,33.500232312566,15.58856970916718,-0.7142110198958318,,,,0.19559056361226806,33.500232312566,2.7594162161062235,,,,-0.30907351638030867,15.58856970916718,,,,-0.37782088188361856,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.017402034653448823,1.1793905120955075,0.07195244361963363,2.801652000469318,0.4594870219068347,2.2007294241869477,-0.0506573149264497,0.020097358283677917,-0.2950923778675298,,,,,,,1.1793905120955075,2.801652000469318,2.2007294241869477,0.020097358283677917,,,,0.017402034653448823,2.801652000469318,-0.0506573149264497,,,,1.1793905120955075,2.2007294241869477,,,,0.4594870219068347,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,30.91367181109233,-0.06410754000346601,0.9248470872647223,-0.13797486834241465,-5.51023232108728,-0.8884023774335158,-0.7951077176918732,,,,,,,,-0.06410754000346601,-0.13797486834241465,-0.8884023774335158,,,,,-0.06410754000346601,-5.51023232108728,,,,,-0.13797486834241465,,,,0.9248470872647223,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-12415039.0,-292760.0,4341151.0,4038371.0,8027009.0,8243246.0,5185504.0,9678519.0,8229403.0,,,,,,,-292760.0,4038371.0,8243246.0,9678519.0,,,,-12415039.0,4038371.0,5185504.0,,,,-292760.0,8243246.0,,,,8027009.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,29.592838250531713,1.2150183289045502,0.6096162816501528,1.2535788204271134,4.404760246336802,-0.9924449844481198,-0.9647777807868211,,,,,,,,1.2150183289045502,1.2535788204271134,-0.9924449844481198,,,,,1.2150183289045502,4.404760246336802,,,,,1.2535788204271134,,,,0.6096162816501528,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,3344301.0,67645.0,,,,,,,,,,3344301.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,1888837.0,18190744.0,9413183.0,-1351786.0,-1899120.0,-3815588.0,-9082201.0,-3759537.0,-8996130.0,-18357355.0,-27972280.0,-24473997.0,,,,,18190744.0,-1351786.0,-3815588.0,-3759537.0,-18357355.0,-24473997.0,,,9413183.0,-3815588.0,-8996130.0,-24473997.0,,,-1351786.0,-3759537.0,-24473997.0,,18190744.0,-9082201.0,-24473997.0,18190744.0,-24473997.0,-24473997.0,-24473997.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,2289104.0,19325196.0,16551929.0,3372920.0,1901346.0,-157580.0,-2500613.0,4987832.0,,,-24166393.0,-21307115.0,,,,,19325196.0,3372920.0,-157580.0,4987832.0,,-21307115.0,,,16551929.0,-157580.0,,-21307115.0,,,3372920.0,4987832.0,-21307115.0,,19325196.0,-2500613.0,-21307115.0,,-21307115.0,-21307115.0,-21307115.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.13838643607260712,-0.003174761106794608,,,,,,,,,,-0.1569570070842533,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.006235390850226163,0.07604762100987957,0.1998700746471957,0.07695080297332108,0.012592205077962194,-0.11182684682687183,-0.10606426707658048,,,,,,,,0.05045148657849126,0.07033632990911995,-0.12126361847356709,,,,,0.03889465526502036,0.014638506056430859,,,,,0.08176636141065734,,,,0.16372886450280472,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.20161599557999507,0.5452578633685878,0.6232678659707364,0.21695993135168784,0.03612543487459419,-0.393680100688353,-0.47532809526619674,,,,,,,,0.1573261551552069,0.20178598503742637,-0.5434441436578279,,,,,0.1096620361345943,0.06560261427462734,,,,,0.36643678306958266,,,,0.7337525770863457,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.351637462214674,1.558323194348193,1.1085724878652463,0.8907641143546506,0.9462337074584588,1.0900737837435397,1.349604850526807,0.6453079351035889,,,,,,,1.0591896270190975,0.7354487786745127,0.8648981381260233,1.463494432045736,,,,,0.5669808493575782,1.2672166301685304,,,,0.3782499610234567,1.005448732352005,,,,0.7296930130264487,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.556792772254771,10.022301755490966,7.361582037648057,6.7086430216902935,,,30.924816212357328,16.387287243414818,,,,,,,6.81214147153314,5.538911185751967,,37.16474311325777,,,,,,32.180361945913994,,,,2.8487272001444093,25.532891026568088,,,,18.53020605125167,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.9102376274867945,4.205826538275074,5.729773300320045,2.8550277027757462,4.141102130945735,10.457744360068983,6.483358543196562,2.0716087014055726,,,,,,,2.8586931507785933,2.3572196087058943,8.297496702433827,4.698203191005037,,,,,2.481337945343875,4.068099669658587,,,,1.2123457825624258,3.2277556643143654,,,,2.3425070619932535,,,,,CommonMetricCalculated
