,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,36038000.0,30930000.0,71768000.0,87052000.0,,74650000.0,58186000.0,47978000.0,52202000.0,54066000.0,,51935000.0,37219000.0,19741000.0,15798000.0,,,36038000.0,71768000.0,,58186000.0,52202000.0,,37219000.0,15798000.0,,71768000.0,74650000.0,52202000.0,51935000.0,15798000.0,,71768000.0,58186000.0,,15798000.0,,,54066000.0,15798000.0,,15798000.0,15798000.0,15798000.0,CommonMetricExtracted
Goodwill,,,,,,51373000.0,51425000.0,62726000.0,79294000.0,,168279000.0,159331000.0,156281000.0,152519000.0,157916000.0,,155617000.0,157374000.0,243441000.0,239583000.0,,,51373000.0,62726000.0,,159331000.0,152519000.0,,157374000.0,239583000.0,,62726000.0,168279000.0,152519000.0,155617000.0,239583000.0,,62726000.0,159331000.0,,239583000.0,,,157916000.0,239583000.0,,239583000.0,239583000.0,239583000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,46536000.0,57162000.0,59031000.0,,59709000.0,61126000.0,63208000.0,44631000.0,,,,,,,57162000.0,,61126000.0,44631000.0,,,,57162000.0,59709000.0,44631000.0,,,,,44631000.0,,,59031000.0,44631000.0,,44631000.0,44631000.0,44631000.0,CommonMetricExtracted
TotalAssets,,,,,,1087509000.0,1091987000.0,1218607000.0,1408931000.0,,1534640000.0,1422084000.0,1246000000.0,1414541000.0,1498314000.0,,1481174000.0,1428934000.0,982030000.0,550276000.0,,,1087509000.0,1218607000.0,,1422084000.0,1414541000.0,,1428934000.0,550276000.0,,1218607000.0,1534640000.0,1414541000.0,1481174000.0,550276000.0,,1218607000.0,1422084000.0,,550276000.0,,,1498314000.0,550276000.0,,550276000.0,550276000.0,550276000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,127625000.0,174230000.0,246999000.0,239490000.0,,244417000.0,184037000.0,179509000.0,205237000.0,182374000.0,,155790000.0,148310000.0,145383000.0,118005000.0,,,127625000.0,246999000.0,,184037000.0,205237000.0,,148310000.0,118005000.0,,246999000.0,244417000.0,205237000.0,155790000.0,118005000.0,,246999000.0,184037000.0,,118005000.0,,,182374000.0,118005000.0,,118005000.0,118005000.0,118005000.0,CommonMetricExtracted
CurrentLiability,,,,,,592575000.0,625333000.0,548026000.0,435719000.0,,513348000.0,559604000.0,475610000.0,443035000.0,531477000.0,,467740000.0,341012000.0,288151000.0,249250000.0,,,592575000.0,548026000.0,,559604000.0,443035000.0,,341012000.0,249250000.0,,548026000.0,513348000.0,443035000.0,467740000.0,249250000.0,,548026000.0,559604000.0,,249250000.0,,,531477000.0,249250000.0,,249250000.0,249250000.0,249250000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,12100000.0,13208000.0,15111000.0,15669000.0,,16883000.0,23876000.0,30289000.0,18289000.0,130910000.0,,106773000.0,80384000.0,69204000.0,45912000.0,,,12100000.0,15111000.0,,23876000.0,18289000.0,,80384000.0,45912000.0,,15111000.0,16883000.0,18289000.0,106773000.0,45912000.0,,15111000.0,23876000.0,,45912000.0,,,130910000.0,45912000.0,,45912000.0,45912000.0,45912000.0,CommonMetricExtracted
TotalLiability,,,,,,1820779000.0,1782711000.0,2884066000.0,2883553000.0,,2902128000.0,2707792000.0,2257519000.0,2219571000.0,2180135000.0,,2029385000.0,1885338000.0,1743124000.0,1664648000.0,,,1820779000.0,2884066000.0,,2707792000.0,2219571000.0,,1885338000.0,1664648000.0,,2884066000.0,2902128000.0,2219571000.0,2029385000.0,1664648000.0,,2884066000.0,2707792000.0,,1664648000.0,,,2180135000.0,1664648000.0,,1664648000.0,1664648000.0,1664648000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-736512000.0,-694766000.0,-1665459000.0,-1474622000.0,,-1373041000.0,-1290158000.0,-1015986000.0,-808943000.0,-685543000.0,,-548211000.0,-452904000.0,-761094000.0,-1114372000.0,,,-736512000.0,-1665459000.0,,-1290158000.0,-808943000.0,,-452904000.0,-1114372000.0,,-1665459000.0,-1373041000.0,-808943000.0,-548211000.0,-1114372000.0,,-1665459000.0,-1290158000.0,,-1114372000.0,,,-685543000.0,-1114372000.0,,-1114372000.0,-1114372000.0,-1114372000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.47001058220490916,0.42778021043232345,0.4433868214021143,,0.4355798172007744,0.4009260488773678,0.40497734250200385,0.32168373157098484,,,,,,,0.47001058220490916,0.4433868214021143,0.4355798172007744,0.40497734250200385,,,,,0.4433868214021143,0.4009260488773678,,,,0.47001058220490916,0.4355798172007744,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,692649000.0,866410000.0,786682000.0,,777841000.0,726355000.0,529303000.0,533103000.0,,,,,,,692649000.0,786682000.0,777841000.0,529303000.0,,,,,786682000.0,726355000.0,,,,692649000.0,777841000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5299894177950909,0.5722197895676766,0.5566131785978857,,0.5644201827992256,0.5990739511226322,0.5950226574979962,0.6783162684290152,,,,,,,0.5299894177950909,0.5566131785978857,0.5644201827992256,0.5950226574979962,,,,,0.5566131785978857,0.5990739511226322,,,,0.5299894177950909,0.5644201827992256,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1616207989679481,0.1658427562922646,0.18021108907500477,,0.2157186145804006,0.22154408010801155,0.2978468912968453,0.27715890019480327,,,,,,,0.1616207989679481,0.18021108907500477,0.2157186145804006,0.2978468912968453,,,,,0.18021108907500477,0.22154408010801155,,,,0.1616207989679481,0.2157186145804006,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0003611569571302101,-0.0017026380322312418,-0.0012438646975208318,,-0.00025324281414444564,-0.0011200341783625563,-8.093971003348881e-05,1.2723925178230381e-06,,,,,,,-0.0003611569571302101,-0.0012438646975208318,-0.00025324281414444564,-8.093971003348881e-05,,,,,-0.0012438646975208318,-0.0011200341783625563,,,,-0.0003611569571302101,-0.00025324281414444564,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,-238.94915254237287,-55.21567106283941,-76.94368600682594,,-353.32378223495704,-64.73416789396171,-1331.8472222222222,108954.0,,,,,,,-238.94915254237287,-76.94368600682594,-353.32378223495704,-1331.8472222222222,,,,,-76.94368600682594,-64.73416789396171,,,,-238.94915254237287,-353.32378223495704,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,67.0401218892839,506.95175438596493,-125.29179646936656,-80.61394643759475,-218.09682804674458,,-20.56487835308796,-11.265416872224963,38.63771186440678,-7.949185415050427,-17.9254835039818,,-50.03438395415473,-7.254786450662739,-536.4305555555555,526.0,,,67.0401218892839,-125.29179646936656,-218.09682804674458,-20.56487835308796,38.63771186440678,-17.9254835039818,-50.03438395415473,-536.4305555555555,,506.95175438596493,-218.09682804674458,-11.265416872224963,-17.9254835039818,-7.254786450662739,,67.0401218892839,-218.09682804674458,38.63771186440678,-50.03438395415473,,506.95175438596493,-20.56487835308796,,,-20.56487835308796,506.95175438596493,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1251148701020957,0.14777484758483636,0.08463374269547885,,0.054479132501864855,0.055362514155071124,-0.12619287708068452,-0.43986736580394215,,,,,,,0.1251148701020957,0.08463374269547885,0.054479132501864855,-0.12619287708068452,,,,,0.08463374269547885,0.055362514155071124,,,,0.1251148701020957,0.054479132501864855,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.23074153167526043,0.22760210457777172,0.32213591965756283,0.5528767123287671,,0.7042138929413085,0.6728249756945508,0.39741037762933756,0.6467207388162347,0.6186262229594773,,0.5544499852937245,0.5671434840489282,0.6093696022822247,0.5165614527316655,,,0.23074153167526043,0.32213591965756283,,0.6728249756945508,0.6467207388162347,,0.5671434840489282,0.5165614527316655,,0.32213591965756283,0.7042138929413085,0.6467207388162347,0.5544499852937245,0.5165614527316655,,0.32213591965756283,0.6728249756945508,,0.5165614527316655,,,0.6186262229594773,0.5165614527316655,,0.5165614527316655,0.5165614527316655,0.5165614527316655,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1981585488444669,0.22958170991693008,0.17141585652874058,0.11480877345791432,,0.07472038304717016,0.08156880879620473,0.11442283767489042,0.0743592122786717,0.10331764785537764,,0.1154943982459424,0.10812654652196199,0.08323211161505288,0.14055802353674693,,,0.1981585488444669,0.17141585652874058,,0.08156880879620473,0.0743592122786717,,0.10812654652196199,0.14055802353674693,,0.17141585652874058,0.07472038304717016,0.0743592122786717,0.1154943982459424,0.14055802353674693,,0.17141585652874058,0.08156880879620473,,0.14055802353674693,,,0.10331764785537764,0.14055802353674693,,0.14055802353674693,0.14055802353674693,0.14055802353674693,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.17547799210806647,0.17956123124100776,0.19170791908866938,0.12518489191543272,,0.08984681853888453,0.14711969981029213,0.1282609527819779,0.11559013601729144,0.10353092521750906,,0.07891253776838952,0.0996190623697787,0.10949218271170197,0.18072441742654508,,,0.17547799210806647,0.19170791908866938,,0.14711969981029213,0.11559013601729144,,0.0996190623697787,0.18072441742654508,,0.19170791908866938,0.08984681853888453,0.11559013601729144,0.07891253776838952,0.18072441742654508,,0.19170791908866938,0.14711969981029213,,0.18072441742654508,,,0.10353092521750906,0.18072441742654508,,0.18072441742654508,0.18072441742654508,0.18072441742654508,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.18386146689360733,0.17439951208210355,0.17886570485808798,0.22408833363734632,,0.2787155293749674,0.2524274234152132,0.1677271268057785,0.25904091857358674,0.19714826131238178,,0.20199652437863477,0.18977293562893738,0.18275816421086932,0.18653911855141783,,,0.18386146689360733,0.17886570485808798,,0.2524274234152132,0.25904091857358674,,0.18977293562893738,0.18653911855141783,,0.17886570485808798,0.2787155293749674,0.25904091857358674,0.20199652437863477,0.18653911855141783,,0.17886570485808798,0.2524274234152132,,0.18653911855141783,,,0.19714826131238178,0.18653911855141783,,0.18653911855141783,0.18653911855141783,0.18653911855141783,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03313811655811584,0.028324513020759404,0.058893474270211806,0.061785850407152655,,0.048643330031798986,0.04091600777450558,0.03850561797752809,0.03690384372033048,0.03608455904436587,,0.035063402409170025,0.02604668935024291,0.020102237202529454,0.02870922955026205,,,0.03313811655811584,0.058893474270211806,,0.04091600777450558,0.03690384372033048,,0.02604668935024291,0.02870922955026205,,0.058893474270211806,0.048643330031798986,0.03690384372033048,0.035063402409170025,0.02870922955026205,,0.058893474270211806,0.04091600777450558,,0.02870922955026205,,,0.03608455904436587,0.02870922955026205,,0.02870922955026205,0.02870922955026205,0.02870922955026205,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.047239149285201315,0.04709305147405601,0.051473526739958,0.056279548111298566,,0.10965372986498462,0.11204049831092959,0.12542616372391655,0.10782225471018514,0.10539579821052196,,0.10506328088394747,0.11013384802937015,0.2478956854678574,0.43538696944805877,,,0.047239149285201315,0.051473526739958,,0.11204049831092959,0.10782225471018514,,0.11013384802937015,0.43538696944805877,,0.051473526739958,0.10965372986498462,0.10782225471018514,0.10506328088394747,0.43538696944805877,,0.051473526739958,0.11204049831092959,,0.43538696944805877,,,0.10539579821052196,0.43538696944805877,,0.43538696944805877,0.43538696944805877,0.43538696944805877,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.037348314606741574,0.040410281497673096,0.03939828367084603,,0.04031194174350886,0.042777343110318604,0.06436463244503732,0.08110657197479083,,,,,,,0.040410281497673096,,0.042777343110318604,0.08110657197479083,,,,0.040410281497673096,0.04031194174350886,0.08110657197479083,,,,,0.08110657197479083,,,0.03939828367084603,0.08110657197479083,,0.08110657197479083,0.08110657197479083,0.08110657197479083,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2153735814031979,0.27861955150295925,0.45070671829438747,0.5496432333682947,,0.4761234094610284,0.3288700581125224,0.3774289859338534,0.4632523389799903,0.3431456111929585,,0.3330696540813272,0.4349113814176627,0.5045375514920997,0.4734403209628887,,,0.2153735814031979,0.45070671829438747,,0.3288700581125224,0.4632523389799903,,0.4349113814176627,0.4734403209628887,,0.45070671829438747,0.4761234094610284,0.4632523389799903,0.3330696540813272,0.4734403209628887,,0.45070671829438747,0.3288700581125224,,0.4734403209628887,,,0.3431456111929585,0.4734403209628887,,0.4734403209628887,0.4734403209628887,0.4734403209628887,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.32545135900622757,0.35077642983074653,0.19001853633030588,0.15110490426220707,,0.1768867534443691,0.20666432281356914,0.21067818255350232,0.1996038874178839,0.24378169241813008,,0.23048361942164744,0.18087578991141112,0.16530723000773323,0.14973135461671175,,,0.32545135900622757,0.19001853633030588,,0.20666432281356914,0.1996038874178839,,0.18087578991141112,0.14973135461671175,,0.19001853633030588,0.1768867534443691,0.1996038874178839,0.23048361942164744,0.14973135461671175,,0.19001853633030588,0.20666432281356914,,0.14973135461671175,,,0.24378169241813008,0.14973135461671175,,0.14973135461671175,0.14973135461671175,0.14973135461671175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.006645507225204157,0.007408940652747417,0.005239477876026416,0.00543392127698017,,0.005817455329330753,0.00881751626417391,0.013416941341357482,0.008239880589537348,0.060046740224802594,,0.05261347649657409,0.04263638668504003,0.03970113428534057,0.027580605629538495,,,0.006645507225204157,0.005239477876026416,,0.00881751626417391,0.008239880589537348,,0.04263638668504003,0.027580605629538495,,0.005239477876026416,0.005817455329330753,0.008239880589537348,0.05261347649657409,0.027580605629538495,,0.005239477876026416,0.00881751626417391,,0.027580605629538495,,,0.060046740224802594,0.027580605629538495,,0.027580605629538495,0.027580605629538495,0.027580605629538495,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.011126344701515113,0.012095382087881999,0.012400224190407571,0.011121197560419922,,0.011001277172496481,0.01678944422411053,0.024308988764044945,0.012929282360850622,0.08737153894310538,,0.07208673660218179,0.05625452260216357,0.07047035222956528,0.08343449468993741,,,0.011126344701515113,0.012400224190407571,,0.01678944422411053,0.012929282360850622,,0.05625452260216357,0.08343449468993741,,0.012400224190407571,0.011001277172496481,0.012929282360850622,0.07208673660218179,0.08343449468993741,,0.012400224190407571,0.01678944422411053,,0.08343449468993741,,,0.08737153894310538,0.08343449468993741,,0.08343449468993741,0.08343449468993741,0.08343449468993741,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.6772468089919256,-0.6362401750203986,-1.3666908199279997,-1.0466247105074697,,-0.8946990825209821,-0.9072305152156975,-0.815398073836276,-0.5718766723622716,-0.4575429449367756,,-0.3701192432489363,-0.3169523574916686,-0.775021129700722,-2.0251146697293723,,,-0.6772468089919256,-1.3666908199279997,,-0.9072305152156975,-0.5718766723622716,,-0.3169523574916686,-2.0251146697293723,,-1.3666908199279997,-0.8946990825209821,-0.5718766723622716,-0.3701192432489363,-2.0251146697293723,,-1.3666908199279997,-0.9072305152156975,,-2.0251146697293723,,,-0.4575429449367756,-2.0251146697293723,,-2.0251146697293723,-2.0251146697293723,-2.0251146697293723,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-130033000.0,-115357000.0,-121619000.0,-161514000.0,-131239000.0,,-69137000.0,-24862000.0,17765000.0,-23071000.0,-33271000.0,,-17811000.0,-11210000.0,-38695000.0,-525000.0,,,-130033000.0,-121619000.0,-131239000.0,-69137000.0,17765000.0,-33271000.0,-17811000.0,-38695000.0,,-115357000.0,-131239000.0,-24862000.0,-33271000.0,-11210000.0,,-130033000.0,-131239000.0,17765000.0,-17811000.0,,-115357000.0,-69137000.0,,,-69137000.0,-115357000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-392624000.0,-434891000.0,-330059000.0,-119994000.0,,-85620000.0,-200631000.0,-266622000.0,-76611000.0,-236087000.0,,-168548000.0,-69839000.0,-108677000.0,-146602000.0,,,-392624000.0,-330059000.0,,-200631000.0,-76611000.0,,-69839000.0,-146602000.0,,-330059000.0,-85620000.0,-76611000.0,-168548000.0,-146602000.0,,-330059000.0,-200631000.0,,-146602000.0,,,-236087000.0,-146602000.0,,-146602000.0,-146602000.0,-146602000.0,CommonMetricCalculated
InvestedCapital,,,,,,-356586000.0,-403961000.0,-258291000.0,-32942000.0,,-10970000.0,-142445000.0,-218644000.0,-24409000.0,-182021000.0,,-116613000.0,-32620000.0,-88936000.0,-130804000.0,,,-356586000.0,-258291000.0,,-142445000.0,-24409000.0,,-32620000.0,-130804000.0,,-258291000.0,-10970000.0,-24409000.0,-116613000.0,-130804000.0,,-258291000.0,-142445000.0,,-130804000.0,,,-182021000.0,-130804000.0,,-130804000.0,-130804000.0,-130804000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.32350400744841357,0.30106619203338936,0.625317955329454,3.983941472891749,,6.302370100273473,0.17453754080522307,-0.08125080038784509,0.9451841533860461,0.18278660154597545,,0.15273597283321758,0.34365419987737583,0.43508815327876227,0.004013638726644445,,,0.36466097939907904,0.47086038615360193,,0.48535926146933905,-0.7278053177106805,,0.546014714898835,0.2958242867190606,,0.44661641327030366,11.963445761166819,1.018558728337908,0.2853112431718591,0.0857007430965414,,0.5034360469393049,0.9213310400505458,,0.13616556068621755,,,0.3798297998582581,,,0.5285541726552705,0.8819072811229014,,CommonMetricCalculated
