,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,183261.0,132267.0,,,,,,1308339.0,3020989.0,1952612.0,1818997.0,1959225.0,1633818.0,904062.0,738366.0,,,183261.0,,,,3020989.0,1818997.0,1633818.0,738366.0,,,,3020989.0,1959225.0,738366.0,,,,1818997.0,738366.0,,,1952612.0,738366.0,,738366.0,738366.0,738366.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,71991.0,111494.0,,,,,,899128.0,247362.0,518147.0,575855.0,388351.0,1323912.0,1281827.0,1281631.0,,,71991.0,,,,247362.0,575855.0,1323912.0,1281631.0,,,,247362.0,388351.0,1281631.0,,,,575855.0,1281631.0,,,518147.0,1281631.0,,1281631.0,1281631.0,1281631.0,CommonMetricExtracted
CurrentLiability,,,,,,201066.0,257106.0,,,,,,1127459.0,259362.0,875220.0,1209528.0,1358225.0,1550358.0,745184.0,1062810.0,,,201066.0,,,,259362.0,1209528.0,1550358.0,1062810.0,,,,259362.0,1358225.0,1062810.0,,,,1209528.0,1062810.0,,,875220.0,1062810.0,,1062810.0,1062810.0,1062810.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,190575.0,243116.0,,,,,,948128.0,259362.0,752970.0,937278.0,1341725.0,1464022.0,648753.0,959372.0,,,190575.0,,,,259362.0,937278.0,1464022.0,959372.0,,,,259362.0,1341725.0,959372.0,,,,937278.0,959372.0,,,752970.0,959372.0,,959372.0,959372.0,959372.0,CommonMetricExtracted
ShareholderEquity,,,,,49867.0,-7314.0,-110849.0,,,,,-275678.0,360211.0,2761627.0,1199642.0,881719.0,617500.0,169796.0,255309.0,-221006.0,,,-7314.0,,,-275678.0,2761627.0,881719.0,169796.0,-221006.0,49867.0,,,2761627.0,617500.0,-221006.0,,,-275678.0,881719.0,-221006.0,49867.0,,1199642.0,-221006.0,,-221006.0,-221006.0,-221006.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-139588.0,-871523.0,,,,,,-670201.0,-3181303.0,-1110597.0,-430987.0,-568914.0,-812975.0,-1074087.0,-415524.0,,,,-871523.0,,,-670201.0,-1110597.0,-568914.0,-1074087.0,,-139588.0,,,-1110597.0,-812975.0,,,,-670201.0,-568914.0,,-139588.0,,-430987.0,,,-139588.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,117614.0,893330.0,,,,,,1365699.0,3967214.0,1046086.0,277028.0,848617.0,-148667.0,-587979.0,285269.0,,,,893330.0,,,1365699.0,1046086.0,848617.0,-587979.0,,117614.0,,,1046086.0,-148667.0,,,,1365699.0,848617.0,,117614.0,,277028.0,,,117614.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0613169619630509,0.43785714285714283,,,,,,,,,,0.0613169619630509,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0,0.005407949419244841,0.042906027902079494,-0.035701932104560956,0.034032674871884716,0.00753522677978516,0.022828571428571427,,,,,,,,0.005407949419244841,-0.035701932104560956,0.00753522677978516,,,,,0.005407949419244841,0.034032674871884716,,,,,-0.035701932104560956,,,,0.042906027902079494,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9232653657823576,0.9078515471136592,0.839191957491403,,,,,,,,,0.9232653657823576,0.839191957491403,,,,,,0.839191957491403,,,,,0.839191957491403,,,,0.839191957491403,,0.839191957491403,0.839191957491403,0.839191957491403,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.9787455719941655,0.9931466030989273,,,,,,0.1699428871596533,0.14491634125369202,0.2452616578259837,0.11634278457594832,0.5115224963023045,0.07199006065921217,0.07697117097966151,0.1394484204096034,,,0.9787455719941655,,,,0.14491634125369202,0.11634278457594832,0.07199006065921217,0.1394484204096034,,,,0.14491634125369202,0.5115224963023045,0.1394484204096034,,,,0.11634278457594832,0.1394484204096034,,,0.2452616578259837,0.1394484204096034,,0.1394484204096034,0.1394484204096034,0.1394484204096034,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.28805365025837465,0.02537291992711712,,,,,,0.14841489858515264,0.16284038108050045,0.06468771061531937,0.1402608140640144,0.02139519452844875,0.20937154566787733,0.35383192745630276,0.25717733481769206,,,0.28805365025837465,,,,0.16284038108050045,0.1402608140640144,0.20937154566787733,0.25717733481769206,,,,0.16284038108050045,0.02139519452844875,0.25717733481769206,,,,0.1402608140640144,0.25717733481769206,,,0.06468771061531937,0.25717733481769206,,0.25717733481769206,0.25717733481769206,0.25717733481769206,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10352448147723738,0.13164281340016784,,,,,,0.7646428028209814,0.8210996465064917,0.9117966088500942,0.836044809309746,0.9578945756612947,0.739880451800629,0.5711333957184352,0.6722330118125699,,,0.10352448147723738,,,,0.8210996465064917,0.836044809309746,0.739880451800629,0.6722330118125699,,,,0.8210996465064917,0.9578945756612947,0.6722330118125699,,,,0.836044809309746,0.6722330118125699,,,0.9117966088500942,0.6722330118125699,,0.6722330118125699,0.6722330118125699,0.6722330118125699,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.016550871254413704,0.02560672576016126,0.027487675900510006,0.02552029501461037,0.031011410083620086,0.05604372266503846,0.06862044026945986,,,,,,,0.016550871254413704,0.027487675900510006,0.031011410083620086,0.06862044026945986,,,,0.016550871254413704,0.02552029501461037,0.06862044026945986,,,,0.027487675900510006,0.06862044026945986,,,0.02560672576016126,0.06862044026945986,,0.06862044026945986,0.06862044026945986,0.06862044026945986,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.35804661156038314,0.43364993426835624,,,,,,0.7974817709557509,0.9537326208156939,0.5920191494709901,0.4760989410745349,0.28592538055182315,0.8539395417058512,1.7201483123631212,1.205889105296337,,,0.35804661156038314,,,,0.9537326208156939,0.4760989410745349,0.8539395417058512,1.205889105296337,,,,0.9537326208156939,0.28592538055182315,1.205889105296337,,,,0.4760989410745349,1.205889105296337,,,0.5920191494709901,1.205889105296337,,1.205889105296337,1.205889105296337,1.205889105296337,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0550491932310113,1.0575445466361737,,,,,,1.1891421833338958,1.0,1.1623570660185665,1.2904687830078163,1.0122976019676164,1.058971791407506,1.14864054578553,1.1078184479013355,,,1.0550491932310113,,,,1.0,1.2904687830078163,1.058971791407506,1.1078184479013355,,,,1.0,1.0122976019676164,1.1078184479013355,,,,1.2904687830078163,1.1078184479013355,,,1.1623570660185665,1.1078184479013355,,1.1078184479013355,1.1078184479013355,1.1078184479013355,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.039910291878795814,-0.83806996454142,,,,,,0.27531931708830815,0.914146658594255,0.6143780740874275,0.4847281221464356,0.3151756434304381,0.10392589627486049,0.2824020918919278,-0.2993176825585143,,,-0.039910291878795814,,,,0.914146658594255,0.4847281221464356,0.10392589627486049,-0.2993176825585143,,,,0.914146658594255,0.3151756434304381,-0.2993176825585143,,,,0.4847281221464356,-0.2993176825585143,,,0.6143780740874275,-0.2993176825585143,,-0.2993176825585143,-0.2993176825585143,-0.2993176825585143,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-909389.0,-112003.0,10908.0,-41919.0,-22054.0,734415.0,34201.0,,,,,,,,-112003.0,-41919.0,734415.0,,,,,-112003.0,-22054.0,,,,,-41919.0,,,,10908.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-148277.0,-253750.0,,,,,,-933282.0,232577.0,-748910.0,-954394.0,-1316307.0,-1208283.0,-425298.0,-872919.0,,,-148277.0,,,,232577.0,-954394.0,-1208283.0,-872919.0,,,,232577.0,-1316307.0,-872919.0,,,,-954394.0,-872919.0,,,-748910.0,-872919.0,,-872919.0,-872919.0,-872919.0,CommonMetricCalculated
InvestedCapital,,,,,,-129305.0,-236338.0,,,,,,67130.0,2713110.0,1031475.0,566369.0,560424.0,547.0,91042.0,-376565.0,,,-129305.0,,,,2713110.0,566369.0,547.0,-376565.0,,,,2713110.0,560424.0,-376565.0,,,,566369.0,-376565.0,,,1031475.0,-376565.0,,-376565.0,-376565.0,-376565.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.3351832398981243,-0.10858527836350856,0.019259528681831103,-0.07479872382339087,-40.318098720292504,8.066771380242086,-0.09082362938669288,,,,,,,,-0.1977562331271662,-76.6343692870201,-1.9503007448913203,,,,,-0.199854039084693,0.0585662501825714,,,,,0.11131942692496648,,,,-0.0289671105917969,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.9352969547403689,-0.03490579185940787,-0.6916840699598844,,,,,,,,,,-0.04273896685383671,,,,,,-2.0695766056400213,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-8.999652524205517,-0.12360316322573822,2.3108693881614073,,,,,,,,,,0.14278797860691564,,,,,,6.914314543496556,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-25.05619360131255,-1.1932178007920684,,,,,,3.63214615877916,1.093916376107273,1.6276622525720172,2.063012138787981,3.172834008097166,9.622240806614997,3.5410502567477056,-3.340931920400351,,,-25.05619360131255,,,,1.093916376107273,2.063012138787981,9.622240806614997,-3.340931920400351,,,,1.093916376107273,3.172834008097166,-3.340931920400351,,,,2.063012138787981,-3.340931920400351,,,1.6276622525720172,-3.340931920400351,,-3.340931920400351,-3.340931920400351,-3.340931920400351,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.26254563178259877,0.013052982038536635,,,,,,0.17222533147546829,1.8967273540456968,0.1443180000457028,0.2109368282503588,0.030862338714130574,0.2206425870669871,0.4292711598746082,0.1786688119231095,,,0.26254563178259877,,,,1.8967273540456968,0.2109368282503588,0.2206425870669871,0.1786688119231095,,,,1.8967273540456968,0.030862338714130574,0.1786688119231095,,,,0.2109368282503588,0.1786688119231095,,,0.1443180000457028,0.1786688119231095,,0.1786688119231095,0.1786688119231095,0.1786688119231095,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,16.308701018204257,2.2838499184339316,,,,,,,,,,16.308701018204257,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
