,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,9367000.0,12320000.0,15261000.0,16737000.0,,18254000.0,20661000.0,,,14622000.0,,14557000.0,13475000.0,10189000.0,7694000.0,,,9367000.0,15261000.0,,20661000.0,,,13475000.0,7694000.0,,15261000.0,18254000.0,,14557000.0,7694000.0,,15261000.0,20661000.0,,7694000.0,,,14622000.0,7694000.0,,7694000.0,7694000.0,7694000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,4188000.0,4145000.0,3785000.0,3510000.0,,108542000.0,107419000.0,,,104739000.0,,105793000.0,104233000.0,104925000.0,16000.0,,,4188000.0,3785000.0,,107419000.0,,,104233000.0,16000.0,,3785000.0,108542000.0,,105793000.0,16000.0,,3785000.0,107419000.0,,16000.0,,,104739000.0,16000.0,,16000.0,16000.0,16000.0,CommonMetricExtracted
TotalAssets,,,,,,2089370000.0,2831255000.0,3409441000.0,3771503000.0,,6075577000.0,6890096000.0,,,8988719000.0,,11847310000.0,11150854000.0,11664538000.0,11129508000.0,,,2089370000.0,3409441000.0,,6890096000.0,,,11150854000.0,11129508000.0,,3409441000.0,6075577000.0,,11847310000.0,11129508000.0,,3409441000.0,6890096000.0,,11129508000.0,,,8988719000.0,11129508000.0,,11129508000.0,11129508000.0,11129508000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,49300000.0,49300000.0,39300000.0,39300000.0,,68928000.0,216514000.0,,,217687000.0,,69670000.0,69794000.0,0.0,76108000.0,,,49300000.0,39300000.0,,216514000.0,,,69794000.0,76108000.0,,39300000.0,68928000.0,,69670000.0,76108000.0,,39300000.0,216514000.0,,76108000.0,,,217687000.0,76108000.0,,76108000.0,76108000.0,76108000.0,CommonMetricExtracted
LongtermLiability,,,,,,400291000.0,688506000.0,881390000.0,849409000.0,1175799000.0,1405067000.0,1775684000.0,,,2064367000.0,,3277956000.0,3150751000.0,2279081000.0,1544403000.0,,,400291000.0,881390000.0,1175799000.0,1775684000.0,,,3150751000.0,1544403000.0,,881390000.0,1405067000.0,,3277956000.0,1544403000.0,,881390000.0,1775684000.0,,1544403000.0,,1175799000.0,2064367000.0,1544403000.0,1175799000.0,1544403000.0,1544403000.0,1544403000.0,CommonMetricExtracted
TotalLiability,,,,,,1884654000.0,2564544000.0,3059465000.0,3377640000.0,,5336976000.0,6047297000.0,,,7798038000.0,,10496535000.0,9922533000.0,10390255000.0,9903447000.0,,,1884654000.0,3059465000.0,,6047297000.0,,,9922533000.0,9903447000.0,,3059465000.0,5336976000.0,,10496535000.0,9903447000.0,,3059465000.0,6047297000.0,,9903447000.0,,,7798038000.0,9903447000.0,,9903447000.0,9903447000.0,9903447000.0,CommonMetricExtracted
ShareholderEquity,,,,142371000.0,188321000.0,204716000.0,266711000.0,349976000.0,393863000.0,620759000.0,738601000.0,842799000.0,950438000.0,1108941000.0,1190681000.0,,1350775000.0,1228321000.0,1274283000.0,1226061000.0,,142371000.0,204716000.0,349976000.0,620759000.0,842799000.0,1108941000.0,,1228321000.0,1226061000.0,188321000.0,349976000.0,738601000.0,1108941000.0,1350775000.0,1226061000.0,142371000.0,349976000.0,842799000.0,,1226061000.0,188321000.0,620759000.0,1190681000.0,1226061000.0,620759000.0,1226061000.0,1226061000.0,1226061000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,59508000.0,98589000.0,116820000.0,,165455000.0,132684000.0,133139000.0,239534000.0,194902000.0,195626000.0,123770000.0,,,,,,98589000.0,,132684000.0,239534000.0,195626000.0,,,,116820000.0,132684000.0,194902000.0,,,,,239534000.0,,,98589000.0,133139000.0,,98589000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,5223000.0,4660000.0,7426000.0,,1482000.0,2839000.0,2945000.0,5286000.0,2113000.0,70000.0,326000.0,,,,,,4660000.0,,2839000.0,5286000.0,70000.0,,,,7426000.0,2839000.0,2113000.0,,,,,5286000.0,,,4660000.0,2945000.0,,4660000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-725726000.0,-796921000.0,-750952000.0,,-784801000.0,-637127000.0,-557676000.0,-857922000.0,-927077000.0,-97699000.0,310737000.0,,,,,,-796921000.0,,-637127000.0,-857922000.0,-97699000.0,,,,-750952000.0,-637127000.0,-927077000.0,,,,,-857922000.0,,,-796921000.0,-557676000.0,,-796921000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,22332000.0,28330000.0,44691000.0,55776000.0,54993000.0,45617000.0,,,,,,,,22332000.0,44691000.0,54993000.0,,,,,22332000.0,55776000.0,,,,,44691000.0,,,,28330000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,615283000.0,740670000.0,703932000.0,,750737000.0,424552000.0,1971619000.0,544652000.0,-670193000.0,312903000.0,-523711000.0,,,,,,740670000.0,,424552000.0,544652000.0,312903000.0,,,,703932000.0,424552000.0,-670193000.0,,,,,544652000.0,,,740670000.0,1971619000.0,,740670000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.21606969169573234,0.5353694946803832,0.5801286573012219,,,,,,,,,,0.5353694946803832,,,,,,0.21606969169573234,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.09412568023340023,0.11526644504885665,0.14712243647097778,0.18003229620964564,0.1668189149828003,0.20163125049371988,0.21481429646087366,0.2638735441342575,0.13204639880392385,0.12533575402090172,0.11263994092095614,0.1673077345156051,0.11481042737740013,0.04315502129285958,0.024426852521150788,,,,0.11526644504885665,0.18003229620964564,0.20163125049371988,0.2638735441342575,0.12533575402090172,0.1673077345156051,0.04315502129285958,,0.09412568023340023,0.18003229620964564,0.21481429646087366,0.12533575402090172,0.11481042737740013,,,0.18003229620964564,0.2638735441342575,0.1673077345156051,,0.09412568023340023,0.20163125049371988,0.11263994092095614,,0.20163125049371988,0.09412568023340023,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.004483169567860168,0.00435142719394756,0.004476100334336332,0.004437753330701314,,0.003004488297983879,0.0029986519781437008,,,0.0016267056518286978,,0.0012287177426774517,0.0012084276235703561,0.0008735022338647275,0.000691315375306797,,,0.004483169567860168,0.004476100334336332,,0.0029986519781437008,,,0.0012084276235703561,0.000691315375306797,,0.004476100334336332,0.003004488297983879,,0.0012287177426774517,0.000691315375306797,,0.004476100334336332,0.0029986519781437008,,0.000691315375306797,,,0.0016267056518286978,0.000691315375306797,,0.000691315375306797,0.000691315375306797,0.000691315375306797,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.002004431957958619,0.0014640150745870648,0.0011101526613893598,0.000930663451679609,,0.01786529904896276,0.015590348813717545,,,0.011652272142448773,,0.008929706405926746,0.00934753517533276,0.008995212669374475,1.4376197043031911e-06,,,0.002004431957958619,0.0011101526613893598,,0.015590348813717545,,,0.00934753517533276,1.4376197043031911e-06,,0.0011101526613893598,0.01786529904896276,,0.008929706405926746,1.4376197043031911e-06,,0.0011101526613893598,0.015590348813717545,,1.4376197043031911e-06,,,0.011652272142448773,1.4376197043031911e-06,,1.4376197043031911e-06,1.4376197043031911e-06,1.4376197043031911e-06,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.026158647688116758,0.019223690449452224,0.012845383098025309,0.011635343020570576,,0.012915178932788905,0.03580343416240347,,,0.027915611593582898,,0.006637428446625481,0.007033889431257119,0.0,0.00768500099005932,,,0.026158647688116758,0.012845383098025309,,0.03580343416240347,,,0.007033889431257119,0.00768500099005932,,0.012845383098025309,0.012915178932788905,,0.006637428446625481,0.00768500099005932,,0.012845383098025309,0.03580343416240347,,0.00768500099005932,,,0.027915611593582898,0.00768500099005932,,0.00768500099005932,0.00768500099005932,0.00768500099005932,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.21239495419318347,0.26847112001197876,0.28808631574474625,0.2514800274748049,,0.2632702489199876,0.29363267588808684,,,0.26472902542921695,,0.3122893411968807,0.3175349479815285,0.21934793708142872,0.1559460054665815,,,0.21239495419318347,0.28808631574474625,,0.29363267588808684,,,0.3175349479815285,0.1559460054665815,,0.28808631574474625,0.2632702489199876,,0.3122893411968807,0.1559460054665815,,0.28808631574474625,0.29363267588808684,,0.1559460054665815,,,0.26472902542921695,0.1559460054665815,,0.1559460054665815,0.1559460054665815,0.1559460054665815,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.19158454462349894,0.2431804976944853,0.25851451894900074,0.22521763869735753,,0.2312647835752884,0.2577154222524621,,,0.2296619796435955,,0.2766835678310097,0.28255692344281436,0.1953854494708663,0.13876651151156008,,,0.19158454462349894,0.25851451894900074,,0.2577154222524621,,,0.28255692344281436,0.13876651151156008,,0.25851451894900074,0.2312647835752884,,0.2766835678310097,0.13876651151156008,,0.25851451894900074,0.2577154222524621,,0.13876651151156008,,,0.2296619796435955,0.13876651151156008,,0.13876651151156008,0.13876651151156008,0.13876651151156008,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09797977380741563,0.09420239434455745,0.10264908528993462,0.10443131027603585,,0.12156886498187744,0.12232035663944305,,,0.13246392505984445,,0.11401533343856116,0.11015488141087669,0.10924418952555172,0.11016309076735467,,,0.09797977380741563,0.10264908528993462,,0.12232035663944305,,,0.11015488141087669,0.11016309076735467,,0.10264908528993462,0.12156886498187744,,0.11401533343856116,0.11016309076735467,,0.10264908528993462,0.12232035663944305,,0.11016309076735467,,,0.13246392505984445,0.11016309076735467,,0.11016309076735467,0.11016309076735467,0.11016309076735467,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-50935000.0,42338000.0,69800000.0,,131391000.0,-79891000.0,1547082000.0,-73736000.0,-1402368000.0,410830000.0,-89204000.0,,,,,,42338000.0,,-79891000.0,-73736000.0,410830000.0,,,,69800000.0,-79891000.0,-1402368000.0,,,,,-73736000.0,,,42338000.0,1547082000.0,,42338000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.168312555217434,2.328617317775993,1.6736389684813753,,1.2592567223021365,-1.6608128575183687,0.08605814042177468,-3.2485353151784744,-0.13898063846294267,0.4761726261470681,-1.3874938343572036,,,,,,2.328617317775993,,-1.6608128575183687,-3.2485353151784744,0.4761726261470681,,,,1.6736389684813753,-1.6608128575183687,-0.13898063846294267,,,,,-3.2485353151784744,,,2.328617317775993,0.08605814042177468,,2.328617317775993,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.007196931073159843,-0.005847505587128461,-0.009888781173763437,,-0.001888376798704385,-0.004455940495380042,-0.00528084407433707,-0.006161399288047165,-0.0022792065815460854,-0.0007164863509350147,0.0010491187081036375,,,,,,-0.005847505587128461,,-0.004455940495380042,-0.006161399288047165,-0.0007164863509350147,,,,-0.009888781173763437,-0.004455940495380042,-0.0022792065815460854,,,,,-0.006161399288047165,,,-0.005847505587128461,-0.00528084407433707,,-0.005847505587128461,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,14.248080887405516,-18.822830554112144,-10.75862464183381,,-5.973019460998089,7.974953373972037,-0.360469580797915,11.635049365303244,0.6610796880704637,-0.23780882603509967,-3.4834424465270617,,,,,,-18.822830554112144,,7.974953373972037,11.635049365303244,-0.23780882603509967,,,,-10.75862464183381,7.974953373972037,0.6610796880704637,,,,,11.635049365303244,,,-18.822830554112144,-0.360469580797915,,-18.822830554112144,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.0,0.052601330343515044,0.01436890190244667,0.08205422912244884,-0.08322378777456643,0.17575095157285164,-0.08710338335456005,,,,,,,,0.052601330343515044,0.08205422912244884,0.17575095157285164,,,,,0.052601330343515044,-0.08322378777456643,,,,,0.08205422912244884,,,,0.01436890190244667,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-12.079768332188083,17.49421323633615,10.084985673352435,,5.713762738695953,-5.314140516453668,1.2744114403761404,-7.386514050124769,0.477900950392479,0.7616361998880316,5.870936280884266,,,,,,17.49421323633615,,-5.314140516453668,-7.386514050124769,0.7616361998880316,,,,10.084985673352435,-5.314140516453668,0.477900950392479,,,,,-7.386514050124769,,,17.49421323633615,1.2744114403761404,,17.49421323633615,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.9387555752147149,0.5030237504009885,0.7143807506115222,,0.8628477238698153,-0.5589011004386364,11.701082311654325,-0.41731610551754195,-9.950812460086567,4.086478206377942,1.8965451259700223,,,,,,0.5030237504009885,,-0.5589011004386364,-0.41731610551754195,4.086478206377942,,,,0.7143807506115222,-0.5589011004386364,-9.950812460086567,,,,,-0.41731610551754195,,,0.5030237504009885,11.701082311654325,,0.5030237504009885,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,54285000.0,93929000.0,109394000.0,,163973000.0,129845000.0,130194000.0,234248000.0,192789000.0,195556000.0,123444000.0,,,,,,93929000.0,,129845000.0,234248000.0,195556000.0,,,,109394000.0,129845000.0,192789000.0,,,,,234248000.0,,,93929000.0,130194000.0,,93929000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.0004976224704192,1.1159836990744592,1.1196127196618462,,1.0768144684651553,0.9083690701888165,0.984699395690418,1.3257494722425025,1.3679770098630526,1.9451727773688503,-2.6245136600403955,,,,,,1.1159836990744592,,0.9083690701888165,1.3257494722425025,1.9451727773688503,,,,1.1196127196618462,0.9083690701888165,1.3679770098630526,,,,,1.3257494722425025,,,1.1159836990744592,0.984699395690418,,1.1159836990744592,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,87560000.0,105393000.0,121060000.0,128976000.0,159615000.0,202131000.0,224410000.0,238530000.0,341354000.0,375782000.0,346058000.0,303513000.0,375863000.0,598341000.0,670768000.0,,,,105393000.0,128976000.0,202131000.0,238530000.0,375782000.0,303513000.0,598341000.0,,87560000.0,128976000.0,224410000.0,375782000.0,375863000.0,,,128976000.0,238530000.0,303513000.0,,87560000.0,202131000.0,346058000.0,,202131000.0,87560000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.00797225958063914,0.008673891966636704,0.010350377085275857,0.012463731302878455,,0.013853334424039066,0.014180789353297835,,,0.015902488441345203,,0.014914018456510381,0.012638493876791859,0.008618772556615615,-0.004226152674493787,,,,0.007202940306050171,,0.012215649825488643,,,0.01584551281901817,0.009033103709526064,,0.004885551619752329,0.007737042917898992,,0.012065439327577315,0.012662734057965546,,,0.006822401313421467,,0.015875903948314698,,,0.009363625673469156,0.011879860277740939,,0.007562508603255418,0.001496651963411141,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08136638074210126,0.09207719216680227,0.10083262852309872,0.11934860598736109,0.08740590148511741,0.11395462502758594,0.11593155663450004,0.10545874638850719,0.13731659303786226,0.12005146634572988,,0.13080712924062113,0.11473385214451272,0.07889456266779044,-0.038362691578967115,,,,0.07017052597892427,0.07572503983027229,0.09986604160659897,0.09038533159113064,,0.14384757730267578,0.0819975515084486,,0.04759469220746566,0.063643293198899,0.0881083844857391,0.10582295348966334,0.1149453412187485,,,0.05577486446946425,,0.14411273174825723,,0.02683327990411738,0.07068811881603888,0.10783884325494408,,0.06864829727069045,0.013585784067840018,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,10.20618808495672,10.615441432861786,9.741928017921229,9.57567225151893,,8.225790379379394,8.175254123462414,,,7.549225191298089,,8.770750124928282,9.078126971695509,9.153804924023941,9.07745046943015,,,10.20618808495672,9.741928017921229,,8.175254123462414,,,9.078126971695509,9.07745046943015,,9.741928017921229,8.225790379379394,,8.770750124928282,9.07745046943015,,9.741928017921229,8.175254123462414,,9.07745046943015,,,7.549225191298089,9.07745046943015,,9.07745046943015,9.07745046943015,9.07745046943015,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.628136376517777,1.8678688456035437,1.7237555625195864,,,,,,,,,,1.8678688456035437,,,,,,4.628136376517777,,,,,,,,,,,,,,CommonMetricCalculated
