,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1699000.0,3217000.0,1339000.0,1234000.0,1758000.0,1916000.0,2166000.0,1764000.0,2254000.0,,3001000.0,3939000.0,4821000.0,6402000.0,6528000.0,,,1699000.0,1339000.0,1758000.0,2166000.0,2254000.0,3001000.0,4821000.0,6528000.0,,1339000.0,1916000.0,2254000.0,3939000.0,6528000.0,,1339000.0,2166000.0,3001000.0,6528000.0,,1758000.0,,6528000.0,1758000.0,6528000.0,6528000.0,6528000.0,CommonMetricExtracted
CurrentAssets,,,,,,15289000.0,13080000.0,14831000.0,15883000.0,15458000.0,20544000.0,20769000.0,17667000.0,17537000.0,,29771000.0,22065000.0,24779000.0,30620000.0,32165000.0,,,15289000.0,14831000.0,15458000.0,20769000.0,17537000.0,29771000.0,24779000.0,32165000.0,,14831000.0,20544000.0,17537000.0,22065000.0,32165000.0,,14831000.0,20769000.0,29771000.0,32165000.0,,15458000.0,,32165000.0,15458000.0,32165000.0,32165000.0,32165000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,16672000.0,15764000.0,867000.0,872000.0,2451000.0,2370000.0,1997000.0,1633000.0,1445000.0,,4296000.0,4523000.0,4385000.0,4321000.0,4030000.0,,,16672000.0,867000.0,2451000.0,1997000.0,1445000.0,4296000.0,4385000.0,4030000.0,,867000.0,2370000.0,1445000.0,4523000.0,4030000.0,,867000.0,1997000.0,4296000.0,4030000.0,,2451000.0,,4030000.0,2451000.0,4030000.0,4030000.0,4030000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,3710000.0,3710000.0,3710000.0,3710000.0,,,,,,,,0.0,3710000.0,3710000.0,,,,,3710000.0,3710000.0,,,,0.0,3710000.0,,,,3710000.0,,3710000.0,3710000.0,3710000.0,CommonMetricExtracted
IntangibleAssets,,,,,,33252000.0,28221000.0,25541000.0,24182000.0,25073000.0,31534000.0,31239000.0,24514000.0,19865000.0,,11177000.0,10930000.0,8436000.0,7446000.0,6456000.0,,,33252000.0,25541000.0,25073000.0,31239000.0,19865000.0,11177000.0,8436000.0,6456000.0,,25541000.0,31534000.0,19865000.0,10930000.0,6456000.0,,25541000.0,31239000.0,11177000.0,6456000.0,,25073000.0,,6456000.0,25073000.0,6456000.0,6456000.0,6456000.0,CommonMetricExtracted
TotalAssets,,,,,,130364000.0,76263000.0,77523000.0,77373000.0,80213000.0,96449000.0,96344000.0,68881000.0,64073000.0,,96991000.0,97586000.0,99388000.0,102915000.0,103614000.0,,,130364000.0,77523000.0,80213000.0,96344000.0,64073000.0,96991000.0,99388000.0,103614000.0,,77523000.0,96449000.0,64073000.0,97586000.0,103614000.0,,77523000.0,96344000.0,96991000.0,103614000.0,,80213000.0,,103614000.0,80213000.0,103614000.0,103614000.0,103614000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2016000.0,4004000.0,2135000.0,4736000.0,5215000.0,6586000.0,5315000.0,5516000.0,7091000.0,,6779000.0,7862000.0,8341000.0,8009000.0,9848000.0,,,2016000.0,2135000.0,5215000.0,5315000.0,7091000.0,6779000.0,8341000.0,9848000.0,,2135000.0,6586000.0,7091000.0,7862000.0,9848000.0,,2135000.0,5315000.0,6779000.0,9848000.0,,5215000.0,,9848000.0,5215000.0,9848000.0,9848000.0,9848000.0,CommonMetricExtracted
CurrentLiability,,,,,,17012000.0,15367000.0,14293000.0,16228000.0,17791000.0,18928000.0,19311000.0,15888000.0,17586000.0,,29792000.0,17581000.0,20593000.0,23417000.0,25474000.0,,,17012000.0,14293000.0,17791000.0,19311000.0,17586000.0,29792000.0,20593000.0,25474000.0,,14293000.0,18928000.0,17586000.0,17581000.0,25474000.0,,14293000.0,19311000.0,29792000.0,25474000.0,,17791000.0,,25474000.0,17791000.0,25474000.0,25474000.0,25474000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3864000.0,3670000.0,3761000.0,5799000.0,4560000.0,,,,,,,,3864000.0,3761000.0,4560000.0,,,,,3670000.0,4560000.0,,,,3864000.0,4560000.0,,,,4560000.0,,4560000.0,4560000.0,4560000.0,CommonMetricExtracted
TotalLiability,,,,,,45221000.0,36098000.0,37510000.0,34650000.0,33761000.0,45171000.0,45655000.0,37928000.0,43632000.0,,56239000.0,49314000.0,51385000.0,50613000.0,46085000.0,,,45221000.0,37510000.0,33761000.0,45655000.0,43632000.0,56239000.0,51385000.0,46085000.0,,37510000.0,45171000.0,43632000.0,49314000.0,46085000.0,,37510000.0,45655000.0,56239000.0,46085000.0,,33761000.0,,46085000.0,33761000.0,46085000.0,46085000.0,46085000.0,CommonMetricExtracted
ShareholderEquity,,,,80073000.0,81465000.0,85143000.0,40165000.0,40013000.0,42723000.0,46452000.0,51278000.0,50689000.0,30953000.0,20441000.0,,40752000.0,48272000.0,48003000.0,52302000.0,57529000.0,,80073000.0,85143000.0,40013000.0,46452000.0,50689000.0,20441000.0,40752000.0,48003000.0,57529000.0,81465000.0,40013000.0,51278000.0,20441000.0,48272000.0,57529000.0,80073000.0,40013000.0,50689000.0,40752000.0,57529000.0,81465000.0,46452000.0,,57529000.0,46452000.0,57529000.0,57529000.0,57529000.0,CommonMetricExtracted
OperatingCashFlow,,,,,9708000.0,10812000.0,7172000.0,5452000.0,7463000.0,,,7909000.0,7718000.0,11391000.0,13875000.0,20280000.0,18316000.0,17517000.0,11223000.0,20459000.0,,,9708000.0,7172000.0,7463000.0,,7718000.0,13875000.0,18316000.0,11223000.0,,10812000.0,7463000.0,7909000.0,13875000.0,17517000.0,,9708000.0,7463000.0,7718000.0,18316000.0,,10812000.0,,20280000.0,,,10812000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,4723000.0,6162000.0,314000.0,168000.0,104000.0,281000.0,2926000.0,1094000.0,980000.0,982000.0,1024000.0,1092000.0,,,,,4723000.0,314000.0,104000.0,2926000.0,980000.0,1024000.0,,,4723000.0,168000.0,2926000.0,982000.0,,,4723000.0,104000.0,980000.0,,,314000.0,1094000.0,,314000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,-4611000.0,-19060000.0,-5127000.0,-2558000.0,-2162000.0,,,-5344000.0,1053000.0,-4984000.0,-19643000.0,-12162000.0,-21315000.0,-11478000.0,-6734000.0,-13239000.0,,,-4611000.0,-5127000.0,-2162000.0,,1053000.0,-19643000.0,-21315000.0,-6734000.0,,-19060000.0,-2162000.0,-5344000.0,-19643000.0,-11478000.0,,-4611000.0,-2162000.0,1053000.0,-21315000.0,,-19060000.0,,-12162000.0,,,-19060000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-8860000.0,5512000.0,-5834000.0,-1367000.0,-6489000.0,,,15000.0,-8565000.0,-5558000.0,4097000.0,-1117000.0,-6463000.0,-6060000.0,-4423000.0,-6924000.0,,,-8860000.0,-5834000.0,-6489000.0,,-8565000.0,4097000.0,-6463000.0,-4423000.0,,5512000.0,-6489000.0,15000.0,4097000.0,-6060000.0,,-8860000.0,-6489000.0,-8565000.0,-6463000.0,,5512000.0,,-1117000.0,,,5512000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.25840989349578625,0.41061693824659656,0.4220304505948345,0.3966505113566353,0.4282588736301303,0.44902378222974326,0.498278809078984,0.4779587871957052,,,,,,,0.25840989349578625,0.4220304505948345,0.4282588736301303,0.498278809078984,,,,,0.4220304505948345,0.44902378222974326,,,,0.25840989349578625,0.4282588736301303,,,,0.3966505113566353,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,52710000.0,39570000.0,46882000.0,58759000.0,58536000.0,60560000.0,63109000.0,70403000.0,,,,,,,52710000.0,46882000.0,58536000.0,63109000.0,,,,,46882000.0,60560000.0,,,,52710000.0,58536000.0,,,,58759000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7415901065042138,0.5893830617534035,0.5779695494051655,0.6033494886433647,0.5717411263698697,0.5509762177702567,0.501721190921016,0.5220412128042948,,,,,,,0.7415901065042138,0.5779695494051655,0.5717411263698697,0.501721190921016,,,,,0.5779695494051655,0.5509762177702567,,,,0.7415901065042138,0.5717411263698697,,,,0.6033494886433647,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1375831844337831,0.1356459829008907,0.12244344449238735,0.09920113360989033,0.1052626438241097,0.111532652801281,0.1006002305521326,0.0838789568518697,,,,,,,0.1375831844337831,0.12244344449238735,0.1052626438241097,0.1006002305521326,,,,,0.12244344449238735,0.111532652801281,,,,0.1375831844337831,0.1052626438241097,,,,0.09920113360989033,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.053631976588769927,0.006181298221573476,0.04345682056339765,0.09063745019920319,0.027543904201910493,0.015048128536856088,0.03249990062408077,0.05109705548676044,,,,,,,-0.053631976588769927,0.04345682056339765,0.027543904201910493,0.03249990062408077,,,,,0.04345682056339765,0.015048128536856088,,,,-0.053631976588769927,0.027543904201910493,,,,0.09063745019920319,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5308219178082192,0.2578725874328835,,,,,,,,,,0.5308219178082192,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.18337087087087087,1.4616204690831556,0.3486346374103321,-0.3315,0.17486431478968792,0.3057550101811167,0.20645306859205775,-0.1457905544147844,-4.05299055613851,0.12771084337349398,0.04624113475177305,-1.1089837997054492,-0.05780141843971631,0.06771463119709795,0.23948140900195694,0.39384704687273253,,,0.18337087087087087,0.3486346374103321,0.17486431478968792,0.20645306859205775,-4.05299055613851,0.04624113475177305,-0.05780141843971631,0.23948140900195694,,1.4616204690831556,0.17486431478968792,-0.1457905544147844,0.04624113475177305,0.06771463119709795,,0.18337087087087087,0.17486431478968792,-4.05299055613851,-0.05780141843971631,,1.4616204690831556,0.20645306859205775,-1.1089837997054492,,0.20645306859205775,1.4616204690831556,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.2913319357879483,-0.016309690488248086,0.016778647599087714,0.17796853821826097,0.013869625520110958,0.0001637643976199574,0.006932464125293159,0.01738827385233685,,,,,,,-0.2913319357879483,0.016778647599087714,0.013869625520110958,0.006932464125293159,,,,,0.016778647599087714,0.0001637643976199574,,,,-0.2913319357879483,0.013869625520110958,,,,0.17796853821826097,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.32794819805088626,0.061085626911314986,0.15683365922729417,0.07164893282125544,0.033316082287488676,0.03981697819314642,0.16360922528768837,0.19635478575875928,0.2462222729087073,,0.32407376305800945,0.008429639700883753,0.006658864360950805,0.007544088830829523,0.016384268614954144,,,0.32794819805088626,0.15683365922729417,0.033316082287488676,0.16360922528768837,0.2462222729087073,0.32407376305800945,0.006658864360950805,0.016384268614954144,,0.15683365922729417,0.03981697819314642,0.2462222729087073,0.008429639700883753,0.016384268614954144,,0.15683365922729417,0.16360922528768837,0.32407376305800945,0.016384268614954144,,0.033316082287488676,,0.016384268614954144,0.033316082287488676,0.016384268614954144,0.016384268614954144,0.016384268614954144,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4368500228922755,0.5619266055045872,0.5738655518845661,0.673487376440219,0.6663216457497736,0.6914914330218068,0.5576098993692522,0.6444218033622007,0.5470148828191823,,0.494440898861308,0.6981645139360979,0.6808587917187942,0.6476159372958851,0.6577024716306544,,,0.4368500228922755,0.5738655518845661,0.6663216457497736,0.5576098993692522,0.5470148828191823,0.494440898861308,0.6808587917187942,0.6577024716306544,,0.5738655518845661,0.6914914330218068,0.5470148828191823,0.6981645139360979,0.6577024716306544,,0.5738655518845661,0.5576098993692522,0.494440898861308,0.6577024716306544,,0.6663216457497736,,0.6577024716306544,0.6663216457497736,0.6577024716306544,0.6577024716306544,0.6577024716306544,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11112564588920139,0.2459480122324159,0.0902838648776212,0.07769313102058804,0.11372751973088369,0.09326323987538941,0.10429004766719631,0.09984717269485481,0.1285282545475281,,0.10080279466595009,0.17851801495581238,0.19455990960087172,0.20907903331156108,0.20295352090781907,,,0.11112564588920139,0.0902838648776212,0.11372751973088369,0.10429004766719631,0.1285282545475281,0.10080279466595009,0.19455990960087172,0.20295352090781907,,0.0902838648776212,0.09326323987538941,0.1285282545475281,0.17851801495581238,0.20295352090781907,,0.0902838648776212,0.10429004766719631,0.10080279466595009,0.20295352090781907,,0.11372751973088369,,0.20295352090781907,0.11372751973088369,0.20295352090781907,0.20295352090781907,0.20295352090781907,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.11727931023902305,0.17151174226033594,0.19131096577789816,0.20527832706499682,0.19271190455412465,0.21300376364710882,0.2155712862243627,0.25648582337654796,0.2737034320228489,,0.30694600529946076,0.22610825323304573,0.24931581277417797,0.29752708545887385,0.31043102283475205,,,0.11727931023902305,0.19131096577789816,0.19271190455412465,0.2155712862243627,0.2737034320228489,0.30694600529946076,0.24931581277417797,0.31043102283475205,,0.19131096577789816,0.21300376364710882,0.2737034320228489,0.22610825323304573,0.31043102283475205,,0.19131096577789816,0.2155712862243627,0.30694600529946076,0.31043102283475205,,0.19271190455412465,,0.31043102283475205,0.19271190455412465,0.31043102283475205,0.31043102283475205,0.31043102283475205,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12788806725783192,0.20670574197186053,0.01118377771758059,0.01127008129450842,0.030556144265892062,0.024572572032887846,0.02072780868554347,0.023707553606945313,0.022552401167418412,,0.04429276943221536,0.04634886151702088,0.044120014488670665,0.041986105038138266,0.03889435790530237,,,0.12788806725783192,0.01118377771758059,0.030556144265892062,0.02072780868554347,0.022552401167418412,0.04429276943221536,0.044120014488670665,0.03889435790530237,,0.01118377771758059,0.024572572032887846,0.022552401167418412,0.04634886151702088,0.03889435790530237,,0.01118377771758059,0.02072780868554347,0.04429276943221536,0.03889435790530237,,0.030556144265892062,,0.03889435790530237,0.030556144265892062,0.03889435790530237,0.03889435790530237,0.03889435790530237,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.03801774844752321,0.037328450114701976,0.03604916678812612,0.03580597216592352,,,,,,,,0.0,0.037328450114701976,0.03580597216592352,,,,,0.03801774844752321,0.03580597216592352,,,,0.0,0.03580597216592352,,,,0.03580597216592352,,0.03580597216592352,0.03580597216592352,0.03580597216592352,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.25507041821361726,0.3700483851933441,0.3294635140538937,0.3125379654401406,0.3125802550708738,0.3269499942975044,0.3242443743253342,0.3558891421436971,0.3100369890593542,,0.11523749626253982,0.1120037710327301,0.08487946230933312,0.07235096924646553,0.062308182291968266,,,0.25507041821361726,0.3294635140538937,0.3125802550708738,0.3242443743253342,0.3100369890593542,0.11523749626253982,0.08487946230933312,0.062308182291968266,,0.3294635140538937,0.3269499942975044,0.3100369890593542,0.1120037710327301,0.062308182291968266,,0.3294635140538937,0.3242443743253342,0.11523749626253982,0.062308182291968266,,0.3125802550708738,,0.062308182291968266,0.3125802550708738,0.062308182291968266,0.062308182291968266,0.062308182291968266,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.11850458499882435,0.26055833929849676,0.14937381935213043,0.2918412620162682,0.2931257377325614,0.3479501267962806,0.2752317332090518,0.3471802618328298,0.403218469236893,,0.22754430719656282,0.4471873044764234,0.4050405477589472,0.342016483751121,0.38659024888121224,,,0.11850458499882435,0.14937381935213043,0.2931257377325614,0.2752317332090518,0.403218469236893,0.22754430719656282,0.4050405477589472,0.38659024888121224,,0.14937381935213043,0.3479501267962806,0.403218469236893,0.4471873044764234,0.38659024888121224,,0.14937381935213043,0.2752317332090518,0.22754430719656282,0.38659024888121224,,0.2931257377325614,,0.38659024888121224,0.2931257377325614,0.38659024888121224,0.38659024888121224,0.38659024888121224,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.37619689967050707,0.42570225497257463,0.38104505465209276,0.46834054834054833,0.5269689878854299,0.41902990856965755,0.4229766728726317,0.4188989664627716,0.40305280528052806,,0.5297391489891357,0.35651133552338077,0.4007589763549674,0.4626676940706933,0.5527612021265054,,,0.37619689967050707,0.38104505465209276,0.5269689878854299,0.4229766728726317,0.40305280528052806,0.5297391489891357,0.4007589763549674,0.5527612021265054,,0.38104505465209276,0.41902990856965755,0.40305280528052806,0.35651133552338077,0.5527612021265054,,0.38104505465209276,0.4229766728726317,0.5297391489891357,0.5527612021265054,,0.5269689878854299,,0.5527612021265054,0.5269689878854299,0.5527612021265054,0.5527612021265054,0.5527612021265054,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06870676932377887,0.0744210569006773,0.07319256592390776,0.11457530673937526,0.09894759683194097,,,,,,,,0.06870676932377887,0.07319256592390776,0.09894759683194097,,,,,0.0744210569006773,0.09894759683194097,,,,0.06870676932377887,0.09894759683194097,,,,0.09894759683194097,,0.09894759683194097,0.09894759683194097,0.09894759683194097,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03983874792506521,0.0376078535855553,0.0378415905340685,0.056347471214108734,0.04400949678614859,,,,,,,,0.03983874792506521,0.0378415905340685,0.04400949678614859,,,,,0.0376078535855553,0.04400949678614859,,,,0.03983874792506521,0.04400949678614859,,,,0.04400949678614859,,0.04400949678614859,0.04400949678614859,0.04400949678614859,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.653117425055997,0.5266643064133328,0.5161435960940625,0.5521693614051413,0.579108124618204,0.5316592188617819,0.5261251349331562,0.4493692019569983,0.31902673513024205,,0.42016269550783064,0.49466111942286806,0.4829858735461021,0.5082058009036584,0.555224197502268,,,0.653117425055997,0.5161435960940625,0.579108124618204,0.5261251349331562,0.31902673513024205,0.42016269550783064,0.4829858735461021,0.555224197502268,,0.5161435960940625,0.5316592188617819,0.31902673513024205,0.49466111942286806,0.555224197502268,,0.5161435960940625,0.5261251349331562,0.42016269550783064,0.555224197502268,,0.579108124618204,,0.555224197502268,0.579108124618204,0.555224197502268,0.555224197502268,0.555224197502268,CommonMetricCalculated
NetCashFlow,,,,,-3763000.0,-2736000.0,-3789000.0,1527000.0,-1188000.0,,,2580000.0,206000.0,849000.0,-1671000.0,7001000.0,-9462000.0,-21000.0,66000.0,296000.0,,,-3763000.0,-3789000.0,-1188000.0,,206000.0,-1671000.0,-9462000.0,66000.0,,-2736000.0,-1188000.0,2580000.0,-1671000.0,-21000.0,,-3763000.0,-1188000.0,206000.0,-9462000.0,,-2736000.0,,7001000.0,,,-2736000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.5798564974754186,-3.9517543859649122,-1.8928477170757456,3.570399476096922,-6.281986531986532,,,3.065503875968992,37.46601941747573,13.416961130742049,-8.303411131059246,2.896729038708756,-1.9357429718875503,-834.1428571428571,170.04545454545453,69.11824324324324,,,-2.5798564974754186,-1.8928477170757456,-6.281986531986532,,37.46601941747573,-8.303411131059246,-1.9357429718875503,170.04545454545453,,-3.9517543859649122,-6.281986531986532,3.065503875968992,-8.303411131059246,-834.1428571428571,,-2.5798564974754186,-6.281986531986532,37.46601941747573,-1.9357429718875503,,-3.9517543859649122,,2.896729038708756,,,-3.9517543859649122,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-2.1845513413506015,,,-0.03143712574850299,0.09876543209876543,-0.05638041733547351,-0.14895891666242428,-0.08995231047525078,-0.04597701149425287,-0.08555497473427426,-0.15206415206415205,-0.08248357126671199,,,,,-2.1845513413506015,,0.09876543209876543,-0.14895891666242428,-0.04597701149425287,-0.15206415206415205,,,-2.1845513413506015,-0.03143712574850299,-0.14895891666242428,-0.08555497473427426,,,-2.1845513413506015,0.09876543209876543,-0.04597701149425287,,,,-0.08995231047525078,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.2253521126760563,6.966374269005848,1.3531274742676167,-1.6751800916830386,1.8198653198653199,,,-2.071317829457364,5.111650485436893,-5.8704358068315665,11.755236385397966,-1.7371804027996,2.2526949904882687,546.5714285714286,-102.03030303030303,-44.726351351351354,,,1.2253521126760563,1.3531274742676167,1.8198653198653199,,5.111650485436893,11.755236385397966,2.2526949904882687,-102.03030303030303,,6.966374269005848,1.8198653198653199,-2.071317829457364,11.755236385397966,546.5714285714286,,1.2253521126760563,1.8198653198653199,5.111650485436893,2.2526949904882687,,6.966374269005848,,-1.7371804027996,,,6.966374269005848,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
