,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,319294000.0,850628000.0,788088000.0,791283000.0,843259000.0,866817000.0,,,,,,,,850628000.0,791283000.0,866817000.0,,,,,788088000.0,866817000.0,,,,850628000.0,866817000.0,,,319294000.0,866817000.0,,866817000.0,866817000.0,866817000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,6983000.0,7299000.0,5406000.0,,,,,,,,,6983000.0,5406000.0,,,,,,5406000.0,,,,,5406000.0,,,,5406000.0,,5406000.0,5406000.0,5406000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,29549000.0,160819000.0,193940000.0,190297000.0,154689000.0,151395000.0,,,,,,,,160819000.0,190297000.0,151395000.0,,,,,193940000.0,151395000.0,,,,160819000.0,151395000.0,,,29549000.0,151395000.0,,151395000.0,151395000.0,151395000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,242127000.0,769843000.0,667120000.0,674180000.0,721742000.0,737702000.0,,,,,,,,769843000.0,674180000.0,737702000.0,,,,,667120000.0,737702000.0,,,,769843000.0,737702000.0,,,242127000.0,737702000.0,,737702000.0,737702000.0,737702000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,76398000.0,77167000.0,80785000.0,120968000.0,117103000.0,121516000.0,129115000.0,,,,,,,76398000.0,80785000.0,117103000.0,129115000.0,,,,76398000.0,120968000.0,129115000.0,,,,80785000.0,129115000.0,,,77167000.0,129115000.0,,129115000.0,129115000.0,129115000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,1636000.0,1371000.0,11851000.0,7569000.0,7872000.0,6791000.0,,,,,,,,1636000.0,11851000.0,7872000.0,,,,,1636000.0,7569000.0,,,,,11851000.0,,,,1371000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,377000.0,451000.0,830000.0,1394000.0,527000.0,422000.0,,,,,,,,377000.0,830000.0,527000.0,,,,,377000.0,1394000.0,,,,,830000.0,,,,451000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1378000.0,-110383000.0,-9623000.0,-93722000.0,-28135000.0,-33245000.0,,,,,,,,-1378000.0,-9623000.0,-28135000.0,,,,,-1378000.0,-93722000.0,,,,,-9623000.0,,,,-110383000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,10830000.0,239148000.0,-68705000.0,701000.0,43965000.0,17853000.0,,,,,,,,10830000.0,-68705000.0,43965000.0,,,,,10830000.0,701000.0,,,,,-68705000.0,,,,239148000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.9337867573514703,0.6992034473752938,0.646103595969556,0.6885541793738719,0.49925058548009366,0.4952994392679215,,,,,,,,0.9337867573514703,0.646103595969556,0.49925058548009366,,,,,0.9337867573514703,0.6885541793738719,,,,,0.646103595969556,,,,0.6992034473752938,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.001933720077348803,0.025855314703577957,0.07204264628847873,0.06824547208564137,0.04543325526932084,0.03212223542409272,,,,,,,,-0.001933720077348803,0.07204264628847873,0.04543325526932084,,,,,-0.001933720077348803,0.06824547208564137,,,,,0.07204264628847873,,,,0.025855314703577957,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.026661947922604245,0.01013016265629629,0.004800225355544051,0.005379870412987515,0.004502768425833581,0.0037620397384915153,,,,,,,,0.01013016265629629,0.005379870412987515,0.0037620397384915153,,,,,0.004800225355544051,0.0037620397384915153,,,,0.01013016265629629,0.0037620397384915153,,,0.026661947922604245,0.0037620397384915153,,0.0037620397384915153,0.0037620397384915153,0.0037620397384915153,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.02226590236860296,0.023790490402087076,0.02345305029932401,0.0217797853328574,0.020967516788434008,,,,,,,,0.02226590236860296,0.02345305029932401,0.020967516788434008,,,,,0.023790490402087076,0.020967516788434008,,,,0.02226590236860296,0.020967516788434008,,,,0.020967516788434008,,0.020967516788434008,0.020967516788434008,0.020967516788434008,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.12203926038814342,0.208898437733408,0.29071231562537475,0.28226438043252544,0.21432728038551171,0.20522514511279621,,,,,,,,0.208898437733408,0.28226438043252544,0.20522514511279621,,,,,0.29071231562537475,0.20522514511279621,,,,0.208898437733408,0.20522514511279621,,,0.12203926038814342,0.20522514511279621,,0.20522514511279621,0.20522514511279621,0.20522514511279621,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.09254480196934486,0.18905914218671382,0.24608926921866595,0.24049170777079756,0.18344186068574425,0.17465624232104354,,,,,,,,0.18905914218671382,0.24049170777079756,0.17465624232104354,,,,,0.24608926921866595,0.17465624232104354,,,,0.18905914218671382,0.17465624232104354,,,0.09254480196934486,0.17465624232104354,,0.17465624232104354,0.17465624232104354,0.17465624232104354,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.24168008168020697,0.09497100965404384,0.15349554872044746,0.14799130020485718,0.14410282012999565,0.14895300853582705,,,,,,,,0.09497100965404384,0.14799130020485718,0.14895300853582705,,,,,0.15349554872044746,0.14895300853582705,,,,0.09497100965404384,0.14895300853582705,,,0.24168008168020697,0.14895300853582705,,0.14895300853582705,0.14895300853582705,0.14895300853582705,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,11088000.0,130136000.0,-66477000.0,-85452000.0,23702000.0,-8601000.0,,,,,,,,11088000.0,-66477000.0,23702000.0,,,,,11088000.0,-85452000.0,,,,,-66477000.0,,,,130136000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.14754689754689754,0.010535132476793508,-0.17827218436451706,-0.08857604269063334,0.3321238714032571,-0.7895593535635391,,,,,,,,0.14754689754689754,-0.17827218436451706,0.3321238714032571,,,,,0.14754689754689754,-0.08857604269063334,,,,,-0.17827218436451706,,,,0.010535132476793508,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.27358490566037735,-0.004085774077530055,-0.08625168866257923,-0.014873775634322784,-0.018731117824773415,-0.012693638141073845,,,,,,,,-0.27358490566037735,-0.08625168866257923,-0.018731117824773415,,,,,-0.27358490566037735,-0.014873775634322784,,,,,-0.08625168866257923,,,,-0.004085774077530055,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.12427849927849928,-0.8482126390852647,0.14475683319042676,1.0967794785376586,-1.1870306303265548,3.8652482269503547,,,,,,,,-0.12427849927849928,0.14475683319042676,-1.1870306303265548,,,,,-0.12427849927849928,1.0967794785376586,,,,,0.14475683319042676,,,,-0.8482126390852647,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9767316017316018,1.8376775066084712,1.0335153511740902,-0.00820343584702523,1.8549067589232977,-2.0756888733868153,,,,,,,,0.9767316017316018,1.0335153511740902,1.8549067589232977,,,,,0.9767316017316018,-0.00820343584702523,,,,,1.0335153511740902,,,,1.8376775066084712,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,31.23380281690141,42.14248704663213,-8.778159249966988,-11.978132884777123,3.6758684863523574,-1.580775592721926,,,,,,,,31.23380281690141,-8.778159249966988,3.6758684863523574,,,,,31.23380281690141,-11.978132884777123,,,,,-8.778159249966988,,,,42.14248704663213,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,1259000.0,920000.0,11021000.0,6175000.0,7345000.0,6369000.0,,,,,,,,1259000.0,11021000.0,7345000.0,,,,,1259000.0,6175000.0,,,,,11021000.0,,,,920000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,3.546478873239437,0.2979274611398964,1.455301729829658,0.8655733109055228,1.1391129032258065,1.1705568829259327,,,,,,,,3.546478873239437,1.455301729829658,1.1391129032258065,,,,,3.546478873239437,0.8655733109055228,,,,,1.455301729829658,,,,0.2979274611398964,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,15026000.0,29840000.0,30115000.0,29941000.0,40760000.0,46432000.0,,,,,,,,15026000.0,30115000.0,40760000.0,,,,,15026000.0,29941000.0,,,,,30115000.0,,,,29840000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.001111827970459827,0.0036302590556624046,0.00960933296789191,0.009015737732265194,0.007646523784507488,0.006276988107062967,,,,,,,,0.00041733871915808086,0.009570532919322165,0.007438709669976477,,,,,0.0004504573093360132,0.008230110853848045,,,,,0.008736561465684222,,,,0.00356245897346268,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.004600412093252297,0.03822491799220152,0.06260333311288936,0.06092072790620223,0.05306297113137365,0.04214072725864539,,,,,,,,0.004394380144828867,0.06466956440057044,0.04993997599039616,,,,,0.0029346604060578006,0.05525306896952329,,,,,0.058653138674824766,,,,0.023916663439569375,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,4.13770134902225,10.529528996719687,6.5148469016599435,6.757153958480996,6.939489449948978,6.713526701002982,,,,,,,,10.529528996719687,6.757153958480996,6.713526701002982,,,,,6.5148469016599435,6.713526701002982,,,,10.529528996719687,6.713526701002982,,,4.13770134902225,6.713526701002982,,6.713526701002982,6.713526701002982,6.713526701002982,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.0709083119108826,1.430198898123074,1.5477394124380008,1.452318539275061,2.0030021578009194,2.0189806826312022,,,,,,,,1.0709083119108826,1.5477394124380008,2.0030021578009194,,,,,1.0709083119108826,1.452318539275061,,,,,1.5477394124380008,,,,1.430198898123074,,,,,CommonMetricCalculated
