,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,13233000.0,13826000.0,14827000.0,22265000.0,33636000.0,40481000.0,60495000.0,61747000.0,77921000.0,73813000.0,,,,,,13826000.0,22265000.0,40481000.0,61747000.0,73813000.0,,,13233000.0,22265000.0,60495000.0,73813000.0,,,13826000.0,40481000.0,73813000.0,,,33636000.0,73813000.0,,73813000.0,73813000.0,73813000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,29593000.0,29593000.0,29593000.0,65792000.0,74030000.0,29593000.0,29593000.0,28493000.0,28493000.0,28493000.0,,,,,,29593000.0,65792000.0,29593000.0,28493000.0,28493000.0,,,29593000.0,65792000.0,29593000.0,28493000.0,,,29593000.0,29593000.0,28493000.0,,,74030000.0,28493000.0,,28493000.0,28493000.0,28493000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,51046000.0,79799000.0,63849000.0,59899000.0,37418000.0,35462000.0,33650000.0,,,,,,,51046000.0,63849000.0,37418000.0,33650000.0,,,,51046000.0,59899000.0,33650000.0,,,,63849000.0,33650000.0,,,79799000.0,33650000.0,,33650000.0,33650000.0,33650000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,89676000.0,82533000.0,83321000.0,176924000.0,248773000.0,207923000.0,276460000.0,297052000.0,353976000.0,317984000.0,,,,,,82533000.0,176924000.0,207923000.0,297052000.0,317984000.0,,,89676000.0,176924000.0,276460000.0,317984000.0,,,82533000.0,207923000.0,317984000.0,,,248773000.0,317984000.0,,317984000.0,317984000.0,317984000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,18275000.0,7885000.0,3687000.0,5069000.0,8725000.0,8932000.0,2866000.0,2873000.0,4381000.0,4374000.0,,,,,,7885000.0,5069000.0,8932000.0,2873000.0,4374000.0,,,18275000.0,5069000.0,2866000.0,4374000.0,,,7885000.0,8932000.0,4374000.0,,,8725000.0,4374000.0,,4374000.0,4374000.0,4374000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,36345000.0,36496000.0,33198000.0,45837000.0,59821000.0,46495000.0,71423000.0,90299000.0,98159000.0,73562000.0,,,,,,36496000.0,45837000.0,46495000.0,90299000.0,73562000.0,,,36345000.0,45837000.0,71423000.0,73562000.0,,,36496000.0,46495000.0,73562000.0,,,59821000.0,73562000.0,,73562000.0,73562000.0,73562000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,85080000.0,66657000.0,58295000.0,78772000.0,109967000.0,91412000.0,121125000.0,150821000.0,175036000.0,139320000.0,,,,,,66657000.0,78772000.0,91412000.0,150821000.0,139320000.0,,,85080000.0,78772000.0,121125000.0,139320000.0,,,66657000.0,91412000.0,139320000.0,,,109967000.0,139320000.0,,139320000.0,139320000.0,139320000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,519000.0,2189000.0,2932000.0,1982000.0,2895000.0,3960000.0,4106000.0,6556000.0,10052000.0,11282000.0,,,,,,2189000.0,1982000.0,3960000.0,6556000.0,11282000.0,,,519000.0,1982000.0,4106000.0,11282000.0,,,2189000.0,3960000.0,11282000.0,,,2895000.0,11282000.0,,11282000.0,11282000.0,11282000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,131929000.0,90912000.0,71560000.0,124402000.0,176457000.0,159053000.0,168672000.0,153404000.0,161887000.0,134105000.0,,,,,,90912000.0,124402000.0,159053000.0,153404000.0,134105000.0,,,131929000.0,124402000.0,168672000.0,134105000.0,,,90912000.0,159053000.0,134105000.0,,,176457000.0,134105000.0,,134105000.0,134105000.0,134105000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,48870000.0,107788000.0,143648000.0,192089000.0,183879000.0,,,,,,,,48870000.0,143648000.0,183879000.0,,,,,107788000.0,183879000.0,,,,48870000.0,183879000.0,,,,183879000.0,,183879000.0,183879000.0,183879000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,21914000.0,25254000.0,30747000.0,,,,,73961000.0,82378000.0,136824000.0,12569000.0,,,,,,25254000.0,,,73961000.0,136824000.0,,,,30747000.0,,82378000.0,,,,,73961000.0,,,25254000.0,,,25254000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,3421000.0,3467000.0,3817000.0,4135000.0,5305000.0,14064000.0,14241000.0,27862000.0,15820000.0,30323000.0,16361000.0,,,,,,3467000.0,4135000.0,14064000.0,27862000.0,30323000.0,,,,3817000.0,14064000.0,15820000.0,,,,4135000.0,27862000.0,,,3467000.0,14241000.0,,3467000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-2381000.0,-3477000.0,-3817000.0,,,,,-25219000.0,-12296000.0,-120933000.0,-1785000.0,,,,,,-3477000.0,,,-25219000.0,-120933000.0,,,,-3817000.0,,-12296000.0,,,,,-25219000.0,,,-3477000.0,,,-3477000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-33149000.0,-28024000.0,-18132000.0,40194000.0,37817000.0,-5487000.0,-17773000.0,-62540000.0,-27148000.0,-23135000.0,,,,,,-33149000.0,-18132000.0,37817000.0,-17773000.0,-27148000.0,,,,-28024000.0,37817000.0,-62540000.0,,,,-18132000.0,-17773000.0,,,-33149000.0,-5487000.0,,-33149000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7223685016226807,0.7284123525433917,0.7574365164961694,0.7924494523139974,0.7528166174725375,0.7706304336155917,0.7436537642399471,0.8169689133304964,,,,,,,0.7223685016226807,0.7574365164961694,0.7528166174725375,0.7436537642399471,,,,,0.7574365164961694,0.7706304336155917,,,,0.7223685016226807,0.7528166174725375,,,,0.7924494523139974,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,63476000.0,90364000.0,113127000.0,75356000.0,129971000.0,162362000.0,169713000.0,67097000.0,,,,,,,63476000.0,113127000.0,129971000.0,169713000.0,,,,,113127000.0,162362000.0,,,,63476000.0,129971000.0,,,,75356000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2776314983773192,0.2715876474566083,0.24256348350383056,0.20755054768600253,0.2471833825274625,0.22936956638440825,0.25634623576005294,0.18303108666950363,,,,,,,0.2776314983773192,0.24256348350383056,0.2471833825274625,0.25634623576005294,,,,,0.24256348350383056,0.22936956638440825,,,,0.2776314983773192,0.2471833825274625,,,,0.20755054768600253,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04102626905884514,0.03910436546697724,0.03788747826347986,0.04401594169767512,0.024763792106624473,0.020659394062684536,0.020856556795147165,0.03663513262845483,,,,,,,0.04102626905884514,0.03788747826347986,0.024763792106624473,0.020856556795147165,,,,,0.03788747826347986,0.020659394062684536,,,,0.04102626905884514,0.024763792106624473,,,,0.04401594169767512,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1368694069998338,0.15781501239762566,0.05734796228834365,-0.08706788992847168,0.14172093235553662,0.1620711381596978,0.17761152548312353,0.027630473447030453,,,,,,,0.1368694069998338,0.05734796228834365,0.14172093235553662,0.17761152548312353,,,,,0.05734796228834365,0.1620711381596978,,,,0.1368694069998338,0.14172093235553662,,,,-0.08706788992847168,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.8874662281216962,0.4263687335092348,0.0691219354141916,0.07100629533761545,0.06616008684225562,0.24351304868017648,-0.1595912944451474,0.04551920341394026,0.01282207733342631,0.022783130788267412,0.3250074044821799,,,,,,0.4263687335092348,0.07100629533761545,0.24351304868017648,0.04551920341394026,0.022783130788267412,,,,0.0691219354141916,0.24351304868017648,0.01282207733342631,,,,0.07100629533761545,0.04551920341394026,,,0.4263687335092348,-0.1595912944451474,,0.4263687335092348,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-1.340772935510396,0.5437005277044855,0.44864456204773734,0.37462052216150576,0.24483421889580834,0.20160023928811785,0.2393078577755283,0.21578678976891488,0.23342108015759563,0.230765305688554,0.13890808569454044,,,,,,0.5437005277044855,0.37462052216150576,0.20160023928811785,0.21578678976891488,0.230765305688554,,,,0.44864456204773734,0.20160023928811785,0.23342108015759563,,,,0.37462052216150576,0.21578678976891488,,,0.5437005277044855,0.2393078577755283,,0.5437005277044855,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08559531828162041,0.11917649710722068,0.04578659936832761,-0.06623185970865363,0.10682606578827253,0.08223919351512018,0.10412720566244642,0.021277292219057907,,,,,,,0.08559531828162041,0.04578659936832761,0.10682606578827253,0.10412720566244642,,,,,0.04578659936832761,0.08223919351512018,,,,0.08559531828162041,0.10682606578827253,,,,-0.06623185970865363,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.039789968972689146,0.004034932566880389,0.1864954738592278,0.21268757059108268,0.10716650724744316,0.28759494563206034,0.3561014996325764,0.23409075354185202,0.1013662473976849,0.04768046223093491,,,,,,0.004034932566880389,0.21268757059108268,0.28759494563206034,0.23409075354185202,0.04768046223093491,,,0.039789968972689146,0.21268757059108268,0.3561014996325764,0.04768046223093491,,,0.004034932566880389,0.28759494563206034,0.04768046223093491,,,0.10716650724744316,0.04768046223093491,,0.04768046223093491,0.04768046223093491,0.04768046223093491,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.09045654471683316,0.16393986292283882,0.16164788472196565,0.1483085032001291,0.24674416893532486,0.19507251995840896,0.11281265025810373,0.17522414619122578,0.08051703589276671,0.10240917239511459,,,,,,0.16393986292283882,0.1483085032001291,0.19507251995840896,0.17522414619122578,0.10240917239511459,,,0.09045654471683316,0.1483085032001291,0.11281265025810373,0.10240917239511459,,,0.16393986292283882,0.19507251995840896,0.10240917239511459,,,0.24674416893532486,0.10240917239511459,,0.10240917239511459,0.10240917239511459,0.10240917239511459,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.2466841692522759,0.09838602697324784,0.11259929798632921,0.08860861614586135,0.0821131631226547,0.06554112401529705,0.04589619603182523,0.052467319143111354,0.051575711384712966,0.05601196847956459,,,,,,0.09838602697324784,0.08860861614586135,0.06554112401529705,0.052467319143111354,0.05601196847956459,,,0.2466841692522759,0.08860861614586135,0.04589619603182523,0.05601196847956459,,,0.09838602697324784,0.06554112401529705,0.05601196847956459,,,0.0821131631226547,0.05601196847956459,,0.05601196847956459,0.05601196847956459,0.05601196847956459,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.3935013126939207,0.733362812292726,0.5392573434324773,0.5503953100629269,0.5639761606945773,0.45179141039423365,0.48518965407749465,0.5382177811238108,0.29820101381592745,0.2854572655635374,,,,,,0.733362812292726,0.5503953100629269,0.45179141039423365,0.5382177811238108,0.2854572655635374,,,0.3935013126939207,0.5503953100629269,0.48518965407749465,0.2854572655635374,,,0.733362812292726,0.45179141039423365,0.2854572655635374,,,0.5639761606945773,0.2854572655635374,,0.2854572655635374,0.2854572655635374,0.2854572655635374,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.3270551764128641,0.21920928598257666,0.2598624596440273,0.21018064253577806,0.21852853806482214,0.2729039115441774,0.39870867394921505,0.4918667438697602,0.552294505842204,0.48767862533963974,,,,,,0.21920928598257666,0.21018064253577806,0.2729039115441774,0.4918667438697602,0.48767862533963974,,,0.3270551764128641,0.21018064253577806,0.39870867394921505,0.48767862533963974,,,0.21920928598257666,0.2729039115441774,0.48767862533963974,,,0.21852853806482214,0.48767862533963974,,0.48767862533963974,0.48767862533963974,0.48767862533963974,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.1475645657701057,0.1675208704397029,0.17795033664982418,0.12584499559132736,0.1352075988953785,0.19469226588689081,0.21882008247124357,0.20786596286172118,0.22013074332723123,0.23212803159907416,,,,,,0.1675208704397029,0.12584499559132736,0.19469226588689081,0.20786596286172118,0.23212803159907416,,,0.1475645657701057,0.12584499559132736,0.21882008247124357,0.23212803159907416,,,0.1675208704397029,0.19469226588689081,0.23212803159907416,,,0.1352075988953785,0.23212803159907416,,0.23212803159907416,0.23212803159907416,0.23212803159907416,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.3299991078995495,0.3585596064604461,0.35516856494761223,0.37186588591711695,0.2975805252177688,0.1423267267209496,0.10704261014251609,0.09591923299624308,0.08049415779600877,0.08960513736540203,,,,,,0.3585596064604461,0.37186588591711695,0.1423267267209496,0.09591923299624308,0.08960513736540203,,,0.3299991078995495,0.37186588591711695,0.10704261014251609,0.08960513736540203,,,0.3585596064604461,0.1423267267209496,0.08960513736540203,,,0.2975805252177688,0.08960513736540203,,0.08960513736540203,0.08960513736540203,0.08960513736540203,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.28851936424679525,0.3207703408328074,0.30708002481687935,0.21666425522679592,0.1259644775998815,0.10018193323841164,0.1058229344872698,,,,,,,0.28851936424679525,0.30708002481687935,0.1259644775998815,0.1058229344872698,,,,0.28851936424679525,0.21666425522679592,0.1058229344872698,,,,0.30708002481687935,0.1058229344872698,,,0.3207703408328074,0.1058229344872698,,0.1058229344872698,0.1058229344872698,0.1058229344872698,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.21479783732957217,0.1182921523620925,0.06324727678188524,0.06435027674808308,0.07934198441350587,0.09771146020216165,0.023661506707946336,0.019049071415784272,0.025029136863273842,0.031395348837209305,,,,,,0.1182921523620925,0.06435027674808308,0.09771146020216165,0.019049071415784272,0.031395348837209305,,,0.21479783732957217,0.06435027674808308,0.023661506707946336,0.031395348837209305,,,0.1182921523620925,0.09771146020216165,0.031395348837209305,,,0.07934198441350587,0.031395348837209305,,0.031395348837209305,0.031395348837209305,0.031395348837209305,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.42718617771509165,0.5475193903115951,0.5694828029848186,0.5818945818311075,0.5439904698682332,0.5086312519144095,0.5896635706914345,0.5987163591277077,0.560793208254302,0.5280074648291703,,,,,,0.5475193903115951,0.5818945818311075,0.5086312519144095,0.5987163591277077,0.5280074648291703,,,0.42718617771509165,0.5818945818311075,0.5896635706914345,0.5280074648291703,,,0.5475193903115951,0.5086312519144095,0.5280074648291703,,,0.5439904698682332,0.5280074648291703,,0.5280074648291703,0.5280074648291703,0.5280074648291703,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.6448923284493933,0.7332035374868004,0.8146310788149804,0.6332052539348242,0.6231943192959191,0.574726663439231,0.718109704040979,0.9831621078980991,1.081223322440962,1.0388874389470937,,,,,,0.7332035374868004,0.6332052539348242,0.574726663439231,0.9831621078980991,1.0388874389470937,,,0.6448923284493933,0.6332052539348242,0.718109704040979,1.0388874389470937,,,0.7332035374868004,0.574726663439231,1.0388874389470937,,,0.6231943192959191,1.0388874389470937,,1.0388874389470937,1.0388874389470937,1.0388874389470937,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0039339341615565945,0.024078229496656108,0.04097261039686976,0.01593221973923249,0.016406263282272734,0.02489736125693951,0.024343103775374693,0.042736825636880395,0.062092694286755575,0.08412810857164163,,,,,,0.024078229496656108,0.01593221973923249,0.02489736125693951,0.042736825636880395,0.08412810857164163,,,0.0039339341615565945,0.01593221973923249,0.024343103775374693,0.08412810857164163,,,0.024078229496656108,0.02489736125693951,0.08412810857164163,,,0.016406263282272734,0.08412810857164163,,0.08412810857164163,0.08412810857164163,0.08412810857164163,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.005787501672688345,0.02652272424363588,0.03518920800278441,0.011202550247563926,0.011637114960224784,0.019045512040514998,0.014852058163929682,0.02207020992957462,0.028397405473817434,0.03547977256717319,,,,,,0.02652272424363588,0.011202550247563926,0.019045512040514998,0.02207020992957462,0.03547977256717319,,,0.005787501672688345,0.011202550247563926,0.014852058163929682,0.03547977256717319,,,0.02652272424363588,0.019045512040514998,0.03547977256717319,,,0.011637114960224784,0.03547977256717319,,0.03547977256717319,0.03547977256717319,0.03547977256717319,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2350389326818101,0.38988642118208783,0.4835786326973055,0.5426610843673018,0.5782649441481332,,,,,,,,0.2350389326818101,0.4835786326973055,0.5782649441481332,,,,,0.38988642118208783,0.5782649441481332,,,,0.2350389326818101,0.5782649441481332,,,,0.5782649441481332,,0.5782649441481332,0.5782649441481332,0.5782649441481332,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-11372000.0,-1094000.0,,,,,30969000.0,7542000.0,-11257000.0,-12351000.0,,,,,,-11372000.0,,,30969000.0,-11257000.0,,,,-1094000.0,,7542000.0,,,,,30969000.0,,,-11372000.0,,,-11372000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.220717551881815,-28.10511882998172,,,,,2.3882269366140334,10.922566958366481,-12.154570489473217,-1.0176503926807545,,,,,,-2.220717551881815,,,2.3882269366140334,-12.154570489473217,,,,-28.10511882998172,,10.922566958366481,,,,,2.3882269366140334,,,-2.220717551881815,,,-2.220717551881815,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.4367912641747165,-0.99712395743457,-1.0,,,,,-1.104801935048971,-1.2865972674040338,-0.25074214647780174,-9.165826330532212,,,,,,-0.99712395743457,,,-1.104801935048971,-0.25074214647780174,,,,-1.0,,-1.2865972674040338,,,,,-1.104801935048971,,,-0.99712395743457,,,-0.99712395743457,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.305750967288076,3.489031078610603,,,,,-0.8143304594917499,-1.630336780694776,10.742915519232477,0.14452271071168327,,,,,,0.305750967288076,,,-0.8143304594917499,10.742915519232477,,,,3.489031078610603,,-1.630336780694776,,,,,-0.8143304594917499,,,0.305750967288076,,,0.305750967288076,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.914966584593739,25.616087751371115,,,,,-0.5738964771222835,-8.292230177671705,2.4116549702407393,1.8731276819690714,,,,,,2.914966584593739,,,-0.5738964771222835,2.4116549702407393,,,,25.616087751371115,,-8.292230177671705,,,,,-0.5738964771222835,,,2.914966584593739,,,2.914966584593739,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-2.054933140585472,-0.10714985308521058,,,,,0.551344133879295,0.12955646408080532,-0.16329402207812932,-1.5834615384615385,,,,,,-2.054933140585472,,,0.551344133879295,-0.16329402207812932,,,,-0.10714985308521058,,0.12955646408080532,,,,,0.551344133879295,,,-2.054933140585472,,,-2.054933140585472,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,18493000.0,21787000.0,26930000.0,,,,,46099000.0,66558000.0,106501000.0,-3792000.0,,,,,,21787000.0,,,46099000.0,106501000.0,,,,26930000.0,,66558000.0,,,,,46099000.0,,,21787000.0,,,21787000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.9280373362774126,3.936935308998916,2.6376101860920667,,,,,0.8207050026704646,1.1433332188133438,1.5449033175217952,-0.48615384615384616,,,,,,3.936935308998916,,,0.8207050026704646,1.5449033175217952,,,,2.6376101860920667,,1.1433332188133438,,,,,0.8207050026704646,,,3.936935308998916,,,3.936935308998916,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,19927000.0,5534000.0,10210000.0,19570000.0,39653000.0,21354000.0,-24047000.0,58438000.0,87945000.0,90452000.0,8722000.0,,,,,,5534000.0,19570000.0,21354000.0,58438000.0,90452000.0,,,,10210000.0,21354000.0,87945000.0,,,,19570000.0,58438000.0,,,5534000.0,-24047000.0,,5534000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-55751000.0,-48565000.0,-36643000.0,-41586000.0,-55603000.0,-34669000.0,-10898000.0,-4711000.0,20463000.0,15754000.0,,,,,,-48565000.0,-41586000.0,-34669000.0,-4711000.0,15754000.0,,,-55751000.0,-41586000.0,-10898000.0,15754000.0,,,-48565000.0,-34669000.0,15754000.0,,,-55603000.0,15754000.0,,15754000.0,15754000.0,15754000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-42518000.0,-34739000.0,-21816000.0,-19321000.0,-21967000.0,5812000.0,49597000.0,57036000.0,98384000.0,89567000.0,,,,,,-34739000.0,-19321000.0,5812000.0,57036000.0,89567000.0,,,-42518000.0,-19321000.0,49597000.0,89567000.0,,,-34739000.0,5812000.0,89567000.0,,,-21967000.0,89567000.0,,89567000.0,89567000.0,89567000.0,CommonMetricCalculated
