,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.4535853838842539,,0.49106004447739066,0.47729170356501277,0.43645650510778095,0.3798663505065747,0.3901875330163761,0.39412787166760904,0.3414414075717132,0.3828848436881678,0.41635857758127837,0.41348338924358835,0.44523011030748716,0.4586274855865396,0.40644816053511706,0.3775364948223407,,,,0.47729170356501277,0.3798663505065747,0.39412787166760904,0.3828848436881678,0.41348338924358835,0.4586274855865396,0.3775364948223407,0.4535853838842539,0.47729170356501277,0.3901875330163761,0.3828848436881678,0.44523011030748716,0.3775364948223407,,0.47729170356501277,0.39412787166760904,0.41348338924358835,0.3775364948223407,0.4535853838842539,0.3798663505065747,0.41635857758127837,0.3775364948223407,0.3798663505065747,0.3775364948223407,0.3775364948223407,0.3775364948223407,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.4396738324684952,0.44629709283202185,0.5405472300976554,0.5804914852338866,0.555775664729706,0.541370861343218,0.5890071055302831,0.5337356549267906,0.5079849068109921,0.5080258269307073,0.5006868964402602,0.5129279915284151,0.5517458193979933,0.5884667987830408,,,,0.44629709283202185,0.5804914852338866,0.541370861343218,0.5337356549267906,0.5080258269307073,0.5129279915284151,0.5884667987830408,,0.44629709283202185,0.555775664729706,0.5337356549267906,0.5006868964402602,0.5884667987830408,,0.44629709283202185,0.541370861343218,0.5080258269307073,0.5884667987830408,,0.5804914852338866,0.5079849068109921,0.5884667987830408,0.5804914852338866,0.5884667987830408,0.5884667987830408,0.5884667987830408,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04435526454747069,,0.04936990363232024,0.06512663512385193,0.029544124926870977,0.04746712653589136,0.05648001408698715,0.07405080521873887,0.09592465882176021,0.10834982192322913,0.11580973434462781,0.1258702160660823,0.09564022788799548,0.05625661842569714,0.06406688963210702,0.0566053535043403,,,,0.06512663512385193,0.04746712653589136,0.07405080521873887,0.10834982192322913,0.1258702160660823,0.05625661842569714,0.0566053535043403,0.04435526454747069,0.06512663512385193,0.05648001408698715,0.10834982192322913,0.09564022788799548,0.0566053535043403,,0.06512663512385193,0.07405080521873887,0.1258702160660823,0.0566053535043403,0.04435526454747069,0.04746712653589136,0.11580973434462781,0.0566053535043403,0.04746712653589136,0.0566053535043403,0.0566053535043403,0.0566053535043403,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03646677471636953,,0.04691726780883679,0.06833023626227767,0.03440054495912807,0.06257993008781652,0.07556838261279303,0.09595397682559496,0.11876280022342209,0.13758448280193966,0.14173760932944607,0.15572910855740266,0.11465245822232986,0.06201261328447982,0.07333394585324023,0.06564806422374725,,,,0.06833023626227767,0.06257993008781652,0.09595397682559496,0.13758448280193966,0.15572910855740266,0.06201261328447982,0.06564806422374725,0.03646677471636953,0.06833023626227767,0.07556838261279303,0.13758448280193966,0.11465245822232986,0.06564806422374725,,0.06833023626227767,0.09595397682559496,0.15572910855740266,0.06564806422374725,0.03646677471636953,0.06257993008781652,0.14173760932944607,0.06564806422374725,0.06257993008781652,0.06564806422374725,0.06564806422374725,0.06564806422374725,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5672058160504959,0.6054154499601805,0.6386501781597149,0.657430300963424,0.6587642831900106,0.6187620417356381,0.542170917892385,0.5739051782618527,0.5514402332361517,0.5034475064152627,0.6231533058852022,0.4370875958560983,0.3760872228347421,0.38666968794509904,,,,0.6054154499601805,0.657430300963424,0.6187620417356381,0.5739051782618527,0.5034475064152627,0.4370875958560983,0.38666968794509904,,0.6054154499601805,0.6587642831900106,0.5739051782618527,0.6231533058852022,0.38666968794509904,,0.6054154499601805,0.6187620417356381,0.5034475064152627,0.38666968794509904,,0.657430300963424,0.5514402332361517,0.38666968794509904,0.657430300963424,0.38666968794509904,0.38666968794509904,0.38666968794509904,CommonMetricCalculated
NetCashFlow,,,,596000000.0,-125000000.0,149000000.0,1159000000.0,329000000.0,-760000000.0,-96000000.0,2421000000.0,1830000000.0,3129000000.0,-1171000000.0,218000000.0,162000000.0,-2368000000.0,-1070000000.0,24000000.0,1644000000.0,,,-125000000.0,1159000000.0,-760000000.0,2421000000.0,3129000000.0,218000000.0,-2368000000.0,24000000.0,,149000000.0,-760000000.0,1830000000.0,218000000.0,-1070000000.0,,-125000000.0,-760000000.0,3129000000.0,-2368000000.0,,149000000.0,2421000000.0,162000000.0,,2421000000.0,149000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,13.313758389261745,-63.072,63.33557046979866,9.08455565142364,28.635258358662615,-13.335526315789474,-80.61458333333333,3.248657579512598,4.413661202185792,2.8481943112815595,-8.09393680614859,46.28440366972477,60.5679012345679,-5.053631756756757,-10.096261682242991,383.5,7.431265206812652,,,-63.072,9.08455565142364,-13.335526315789474,3.248657579512598,2.8481943112815595,46.28440366972477,-5.053631756756757,383.5,,63.33557046979866,-13.335526315789474,4.413661202185792,46.28440366972477,-10.096261682242991,,-63.072,-13.335526315789474,2.8481943112815595,-5.053631756756757,,63.33557046979866,3.248657579512598,60.5679012345679,,3.248657579512598,63.33557046979866,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.347674786459981,-0.651183970856102,-1.004225352112676,-0.8691860465116279,-1.064516129032258,-0.44776119402985076,-1.1576305220883534,-1.3559322033898304,-1.4052757793764987,-0.5136031851360319,-1.4388777555110221,-0.47045831032578683,-0.5216637781629117,-0.31721798134011875,-0.06869060526819312,-0.36714841578654805,-1.3223443223443223,,,-0.651183970856102,-0.8691860465116279,-0.44776119402985076,-1.3559322033898304,-0.5136031851360319,-0.47045831032578683,-0.31721798134011875,-0.36714841578654805,,-1.004225352112676,-0.44776119402985076,-1.4052757793764987,-0.47045831032578683,-0.06869060526819312,,-0.651183970856102,-0.44776119402985076,-0.5136031851360319,-0.31721798134011875,,-1.004225352112676,-1.3559322033898304,-0.5216637781629117,,-1.3559322033898304,-1.004225352112676,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-5.303691275167785,8.784,-4.76510067114094,-0.8904227782571182,-3.0151975683890577,3.526315789473684,10.375,-0.29244114002478316,-0.4557377049180328,-0.9632470437839565,0.852263023057216,-8.307339449541285,-7.1234567901234565,0.995777027027027,14.653271028037382,-149.91666666666666,-0.6642335766423357,,,8.784,-0.8904227782571182,3.526315789473684,-0.29244114002478316,-0.9632470437839565,-8.307339449541285,0.995777027027027,-149.91666666666666,,-4.76510067114094,3.526315789473684,-0.4557377049180328,-8.307339449541285,14.653271028037382,,8.784,3.526315789473684,-0.9632470437839565,0.995777027027027,,-4.76510067114094,-0.29244114002478316,-7.1234567901234565,,-0.29244114002478316,-4.76510067114094,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.4930588798468167,-0.6261033135580958,-0.5156213569596643,-0.5742384264811705,-0.6671604938271605,-0.6962872793670115,-0.8824389530633133,-1.319679054054054,-1.1782745242933679,-2.3546406644998195,-0.7133975753807895,-0.8883513211760328,-0.8667608286252354,-0.6328796860649578,2.0525486074619024,-1.426728771049803,-0.8645712477586752,,,-0.6261033135580958,-0.5742384264811705,-0.6962872793670115,-1.319679054054054,-2.3546406644998195,-0.8883513211760328,-0.6328796860649578,-1.426728771049803,,-0.5156213569596643,-0.6962872793670115,-1.1782745242933679,-0.8883513211760328,2.0525486074619024,,-0.6261033135580958,-0.6962872793670115,-2.3546406644998195,-0.6328796860649578,,-0.5156213569596643,-1.319679054054054,-0.8667608286252354,,-1.319679054054054,-0.5156213569596643,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-7.010067114093959,55.288,-57.57046979865772,-7.194132873166523,-24.620060790273556,10.80921052631579,71.23958333333333,-1.956216439487815,-2.9579234972677595,-0.8849472674976031,8.241673783091375,-36.977064220183486,-52.44444444444444,5.05785472972973,-3.5570093457943925,-232.58333333333334,-5.767031630170316,,,55.288,-7.194132873166523,10.80921052631579,-1.956216439487815,-0.8849472674976031,-36.977064220183486,5.05785472972973,-232.58333333333334,,-57.57046979865772,10.80921052631579,-2.9579234972677595,-36.977064220183486,-3.5570093457943925,,55.288,10.80921052631579,-0.8849472674976031,5.05785472972973,,-57.57046979865772,-1.956216439487815,-52.44444444444444,,-1.956216439487815,-57.57046979865772,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.08335664335664336,-0.01907814407814408,0.019871965857562016,0.13053271764838384,0.03594057242735416,-0.08587570621468926,-0.012535910159310526,0.34428327645051193,0.2524137931034483,0.49345529096357044,-0.1413227130098962,0.02820910973084886,0.018854748603351956,-0.2438722966014418,-0.11231237535425632,0.002902757619738752,0.2191123550579768,,,-0.01907814407814408,0.13053271764838384,-0.08587570621468926,0.34428327645051193,0.49345529096357044,0.02820910973084886,-0.2438722966014418,0.002902757619738752,,0.019871965857562016,-0.08587570621468926,0.2524137931034483,0.02820910973084886,-0.11231237535425632,,-0.01907814407814408,-0.08587570621468926,0.49345529096357044,-0.2438722966014418,,0.019871965857562016,0.34428327645051193,0.018854748603351956,,0.34428327645051193,0.019871965857562016,,CommonMetricCalculated
FreeCashFlow,,,,6836000000.0,7169000000.0,8724000000.0,9632000000.0,8365000000.0,8935000000.0,6586000000.0,6905000000.0,6905000000.0,7364000000.0,8042000000.0,9238000000.0,9210000000.0,11219000000.0,9726000000.0,7883000000.0,10773000000.0,,,7169000000.0,9632000000.0,8935000000.0,6905000000.0,7364000000.0,9238000000.0,11219000000.0,7883000000.0,,8724000000.0,8935000000.0,6905000000.0,9238000000.0,9726000000.0,,7169000000.0,8935000000.0,7364000000.0,11219000000.0,,8724000000.0,6905000000.0,9210000000.0,,6905000000.0,8724000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.9560839160839161,1.0941697191697193,1.1635102694051747,1.084806847617975,0.9138081712912388,1.0096045197740113,0.8600156698876992,0.9819397042093287,0.9524137931034483,1.1613310203437943,0.9705527395607048,1.1953933747412009,1.071927374301676,1.1554067971163748,1.020888002519156,0.9534349298500242,1.4358256697321072,,,1.0941697191697193,1.084806847617975,1.0096045197740113,0.9819397042093287,1.1613310203437943,1.1953933747412009,1.1554067971163748,0.9534349298500242,,1.1635102694051747,1.0096045197740113,0.9524137931034483,1.1953933747412009,1.020888002519156,,1.0941697191697193,1.0096045197740113,1.1613310203437943,1.1554067971163748,,1.1635102694051747,0.9819397042093287,1.071927374301676,,0.9819397042093287,1.1635102694051747,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,7461000000.0,7349000000.0,8374000000.0,9689000000.0,10030000000.0,9845000000.0,8605000000.0,7935000000.0,8135000000.0,7274000000.0,8932000000.0,8238000000.0,9291000000.0,10304000000.0,10002000000.0,9217000000.0,10385000000.0,,,7349000000.0,9689000000.0,9845000000.0,7935000000.0,7274000000.0,8238000000.0,10304000000.0,9217000000.0,,8374000000.0,9845000000.0,8135000000.0,8238000000.0,10002000000.0,,7349000000.0,9845000000.0,7274000000.0,10304000000.0,,8374000000.0,7935000000.0,9291000000.0,,7935000000.0,8374000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1797000000.0,,-1702000000.0,-2274000000.0,-2545000000.0,-2138000000.0,-1923000000.0,-1212000000.0,3430000000.0,91000000.0,-1334000000.0,-1434000000.0,-4321000000.0,-11564000000.0,-10627000000.0,-6882000000.0,,,,-2274000000.0,-2138000000.0,-1212000000.0,91000000.0,-1434000000.0,-11564000000.0,-6882000000.0,1797000000.0,-2274000000.0,-1923000000.0,91000000.0,-4321000000.0,-6882000000.0,,-2274000000.0,-1212000000.0,-1434000000.0,-6882000000.0,1797000000.0,-2138000000.0,-1334000000.0,-6882000000.0,-2138000000.0,-6882000000.0,-6882000000.0,-6882000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.18962722852512157,,0.2501972497745717,0.2430050438014335,0.2318696290085936,0.21763719555517663,0.20709153021557308,0.1967382160592657,0.14757493948985292,0.2081857239767845,0.18024489795918366,0.19172152181189334,0.23516589973359167,0.1544559913101279,0.12660786475560457,0.1214392075618283,,,,0.2357048048845235,0.2515133429959928,0.19082250142465604,0.15931760508529935,0.17244226263527837,0.15742286927903243,0.1338210539945617,,0.19904433235996816,0.26063140534809753,0.1821562272304716,0.18716396221845483,0.1541984979930079,,0.17393151048579772,0.2401563051206209,0.14149280374874484,0.1571604298847598,,0.21309006167050332,0.16401166180758017,0.1390651301307782,,0.11381587466010618,0.12135828046096077,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.4411048735655025,0.4013856002806279,0.3630620282244831,0.33104223403795446,0.3143636282355045,0.31795456538900096,0.2721926510989011,0.36275282374573153,0.3268620733409466,0.3808173034305469,0.37738048970073845,0.3533753709198813,0.33664495114006515,0.314064462118041,,,,0.3893273699903534,0.3825703540396836,0.30839400052626964,0.27760266176341825,0.3425228259906037,0.36016320474777447,0.3460862285475094,,0.32877312987810225,0.3956368188117484,0.3173977760266176,0.30034978624174113,0.39878610297195477,,0.287292817679558,0.3881238487851943,0.28104777945217624,0.4064462118041021,,0.3241257078632257,0.29742418474812843,0.359648388447049,,0.2943491000418585,0.31385516952699877,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7241323166264145,0.6690560417054552,0.744328031958996,0.6951603498542274,0.6402766930715162,0.7605957859045773,0.5149397707559864,0.5386193801298542,0.6130713453321248,,,,,,,0.7222934097133238,0.6650674997210755,0.509151926849435,0.56930596918296,,,,0.6704605411924324,0.7218454831678373,0.5140813155509517,,,,0.6414816467700547,0.5083031205490095,,,,0.46442444645863007,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.295116772823779,3.4033384633597725,4.493402093129077,4.344118933100131,3.9414835164835167,6.985097864768683,9.903960087309011,11.494771241830065,8.984345351043643,,,,,,,4.360382223570453,4.094093406593407,9.792641097599002,8.342979127134726,,,,4.047474594266647,6.629225978647687,7.533681214421252,,,,3.948901098901099,7.449003795066414,,,,6.805977229601518,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.6264647042012,6.713685193834657,8.312289562289562,8.018563357546409,7.6293538952406275,7.970812182741117,6.678301093355761,8.010475973582327,8.102245989304812,,,,,,,8.0662177328844,7.9247540547726665,6.603238015138772,7.523850267379679,,,,7.487373737373737,7.564720812182741,6.794010695187166,,,,7.643711778782238,6.7176470588235295,,,,6.137754010695187,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,2.959410003327049,3.2645923234158527,3.3649477510222625,3.227395776935571,2.99176311125013,3.6014908256880735,3.2128262188954078,3.2647113421199183,4.006981910504602,,,,,,,3.2653339391185825,3.1076008758210825,3.176714545822375,3.7209351528615255,,,,3.0310086324398,3.4180045871559632,3.359991537078176,,,,2.9973933896361173,3.322225748439649,,,,3.0354384851369933,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.143201349289214,2.3756714321130485,2.5510204081632653,2.2239218027160126,1.9055651480940363,2.0817314066021475,1.7724330357142857,1.9059333513952859,2.0949062551850006,,,,,,,2.47550159304228,1.9793465267631825,1.7525111607142858,1.945357004590454,,,,2.29785585120124,1.9756728092270979,1.7566506277307672,,,,1.9091512817107186,1.7369061445716498,,,,1.586969747248493,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-22.01732673267327,8.38134110787172,325.54945054945057,-22.342578710644677,-20.00976290097629,-7.267993520018514,-2.7466274645451403,-3.309871083090242,-5.503923278116827,,,,,,,315.9120879120879,-20.784518828451883,-2.715755793842961,-5.111014240046498,,,,293.24175824175825,-6.897708863688961,-4.6152281313571635,,,,-20.04741980474198,-4.563353676256902,,,,-4.169427492008137,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.763028466391773,1.6517583092168728,1.5658024286183132,1.5210737906886267,1.517993651929009,1.6161301640207,1.8444368131868132,1.742448121880746,1.8134331514613204,1.986304405637798,1.6047415468324913,2.2878709198813056,2.658957654723127,2.5861866889912095,,,,1.6517583092168728,1.5210737906886267,1.6161301640207,1.742448121880746,1.986304405637798,2.2878709198813056,2.5861866889912095,,1.6517583092168728,1.517993651929009,1.742448121880746,1.6047415468324913,2.5861866889912095,,1.6517583092168728,1.6161301640207,1.986304405637798,2.5861866889912095,,1.5210737906886267,1.8134331514613204,2.5861866889912095,1.5210737906886267,2.5861866889912095,2.5861866889912095,2.5861866889912095,CommonMetricCalculated
TotalDebt,,,,,,,17034000000.0,20420000000.0,25278000000.0,28247000000.0,27655000000.0,28424000000.0,33840000000.0,31029000000.0,30707000000.0,31292000000.0,27581000000.0,37486000000.0,45941000000.0,45558000000.0,,,,20420000000.0,28247000000.0,28424000000.0,31029000000.0,31292000000.0,37486000000.0,45558000000.0,,20420000000.0,27655000000.0,31029000000.0,27581000000.0,45558000000.0,,20420000000.0,28424000000.0,31292000000.0,45558000000.0,,28247000000.0,30707000000.0,45558000000.0,28247000000.0,45558000000.0,45558000000.0,45558000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.8462417407720205,0.8953784091905639,1.0370036101083033,1.2210694678597673,1.2363091778801019,1.2465573195333743,1.45260989010989,1.3584187023903336,1.298777650890327,1.3869337824660934,1.0719393703847648,1.3904302670623145,1.8705618892508142,1.9069903725408122,,,,0.8953784091905639,1.2210694678597673,1.2465573195333743,1.3584187023903336,1.3869337824660934,1.3904302670623145,1.9069903725408122,,0.8953784091905639,1.2363091778801019,1.3584187023903336,1.0719393703847648,1.9069903725408122,,0.8953784091905639,1.2465573195333743,1.3869337824660934,1.9069903725408122,,1.2210694678597673,1.298777650890327,1.9069903725408122,1.2210694678597673,1.9069903725408122,1.9069903725408122,1.9069903725408122,CommonMetricCalculated
TangableNetWorth,,,,,-6513000000.0,,-11862000000.0,-15372000000.0,-18360000000.0,-22576000000.0,-21514000000.0,-20694000000.0,-20328000000.0,-20206000000.0,-17570000000.0,-18614000000.0,-17706000000.0,-32698000000.0,-36089000000.0,-37797000000.0,,,,-15372000000.0,-22576000000.0,-20694000000.0,-20206000000.0,-18614000000.0,-32698000000.0,-37797000000.0,-6513000000.0,-15372000000.0,-21514000000.0,-20206000000.0,-17706000000.0,-37797000000.0,,-15372000000.0,-20694000000.0,-18614000000.0,-37797000000.0,-6513000000.0,-22576000000.0,-17570000000.0,-37797000000.0,-22576000000.0,-37797000000.0,-37797000000.0,-37797000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,-1.43601416287304,-1.3283892792089513,-1.376797385620915,-1.2511959603118357,-1.285442037742865,-1.3735382236397022,-1.6646989374262102,-1.5356329803028803,-1.7476949345475241,-1.6811002471258192,-1.557720546707331,-1.146430974371521,-1.2729917703455347,-1.205333756647353,,,,-1.3283892792089513,-1.2511959603118357,-1.3735382236397022,-1.5356329803028803,-1.6811002471258192,-1.146430974371521,-1.205333756647353,,-1.3283892792089513,-1.285442037742865,-1.5356329803028803,-1.557720546707331,-1.205333756647353,,-1.3283892792089513,-1.3735382236397022,-1.6811002471258192,-1.205333756647353,,-1.2511959603118357,-1.7476949345475241,-1.205333756647353,-1.2511959603118357,-1.205333756647353,-1.205333756647353,-1.205333756647353,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,1.2767201319142558,1.4729856452427323,1.8703662597114317,2.4138608784823106,2.6033135649063355,2.6069889021370267,2.9220274587686728,2.7273446427001846,2.9158674389896495,2.6818649297223174,2.1257032755298653,3.061081169361424,3.9755105572862584,3.399343381584838,,,,1.530505171638435,2.090048094709582,2.675703661865763,2.6793023055003884,2.971417719114994,2.8890944123314064,3.9423676012461057,,1.8232142857142857,2.0462449130595632,2.8459139686324866,2.619029531858323,3.7202351788339048,,2.0338645418326693,2.1031446540880503,2.702011916069424,3.51121387283237,,2.5220535714285712,2.890614703944272,3.904525197120329,,4.288619034171138,4.067678571428571,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,1.7684800664451827,2.441123729826659,2.829099048684947,4.288946249620407,4.005068790731354,4.11643736422882,4.595328625746877,3.8583685650335737,3.3239878761636716,3.3976112920738326,2.4584187538996347,3.8542052231133046,5.827857414689839,4.22890559732665,,,,2.120016611295681,3.161387800783436,4.11643736422882,4.213606735469853,3.387313271270838,3.3412960156876728,5.779271850818216,,2.3406694176983036,3.0951315053161723,4.493700217233888,2.985602944360251,4.684145589142505,,2.8483749476914495,3.1811975377728037,4.249321021184139,4.060789731705143,,3.2378496102705183,4.447067342505431,4.946579804560261,,6.597827661115134,5.222145804676754,,CommonMetricCalculated
CurrentRatio,,,,,1.139464493597206,,0.8972284282350099,0.8794529262086515,0.8687941434242409,0.8786743842923618,0.8915214080216619,0.9356004250797024,1.18883505835719,1.004702599348871,0.9389417795679238,0.9374509290761581,0.8039295761865868,0.629156912420229,0.6502205253110395,0.7456010646162945,,,,0.8794529262086515,0.8786743842923618,0.9356004250797024,1.004702599348871,0.9374509290761581,0.629156912420229,0.7456010646162945,1.139464493597206,0.8794529262086515,0.8915214080216619,1.004702599348871,0.8039295761865868,0.7456010646162945,,0.8794529262086515,0.9356004250797024,0.9374509290761581,0.7456010646162945,1.139464493597206,0.8786743842923618,0.9389417795679238,0.7456010646162945,0.8786743842923618,0.7456010646162945,0.7456010646162945,0.7456010646162945,CommonMetricCalculated
QuickRatio,,,,,0.42491268917345754,,0.4069198719884065,0.4050572519083969,0.36118987472289527,0.3911020315514698,0.41354995205054434,0.45648246546227417,0.7040299493503633,0.5497390315745956,0.516248626876602,0.5191049463491233,0.4082493874217261,0.3121251964211269,0.29560265946942266,0.3961629454384149,,,,0.4050572519083969,0.3911020315514698,0.45648246546227417,0.5497390315745956,0.5191049463491233,0.3121251964211269,0.3961629454384149,0.42491268917345754,0.4050572519083969,0.41354995205054434,0.5497390315745956,0.4082493874217261,0.3961629454384149,,0.4050572519083969,0.45648246546227417,0.5191049463491233,0.3961629454384149,0.42491268917345754,0.3911020315514698,0.516248626876602,0.3961629454384149,0.3911020315514698,0.3961629454384149,0.3961629454384149,0.3961629454384149,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
