,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,3549000000.0,4131000000.0,4191000000.0,4317000000.0,,,,,,,,,3549000000.0,4191000000.0,,,,,,4131000000.0,,,,,3549000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,537000000.0,586000000.0,585000000.0,518000000.0,,,,,,,,,537000000.0,585000000.0,,,,,,586000000.0,,,,,537000000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,107000000.0,64000000.0,77000000.0,66000000.0,,,,,,,,,107000000.0,77000000.0,,,,,,64000000.0,,,,,107000000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,248000000.0,269000000.0,271000000.0,449000000.0,,,,,,,,,248000000.0,271000000.0,,,,,,269000000.0,,,,,248000000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,31000000.0,90000000.0,309000000.0,,,,,,,,,,90000000.0,,,,,,31000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,15113000.0,13535000.0,4119000.0,739000.0,6637000.0,,,,,,64000000.0,50000000.0,239000000.0,47000000.0,,,,15113000.0,4119000.0,6637000.0,,,64000000.0,239000000.0,,,4119000.0,,,50000000.0,,,4119000.0,,64000000.0,,,6637000.0,,,6637000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,187000000.0,107000000.0,-132000000.0,92000000.0,,,,,,,,,187000000.0,-132000000.0,,,,,,107000000.0,,,,,187000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,455000000.0,714000000.0,,,,,,,,,,455000000.0,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
