,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-127.63690476190476,-2.119883648452109,-203.90604026845637,-4.844057849507441,1.7794840708560653,-110.07418181818181,1.7859803847031095,10.336183858898984,-2.9325255405084345,4.9173100365705,55.849882720875684,-99.91164658634538,-10.13022113022113,296.61985472154964,,,,-127.63690476190476,-203.90604026845637,1.7794840708560653,1.7859803847031095,-2.9325255405084345,55.849882720875684,-10.13022113022113,,,-203.90604026845637,-110.07418181818181,-2.9325255405084345,-99.91164658634538,,,-203.90604026845637,1.7859803847031095,55.849882720875684,,,1.7794840708560653,4.9173100365705,,1.7794840708560653,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-1.0119907541173072,-1.7580821917808218,-1.4031964394092655,-1.1010401188707282,-0.8644813551864481,0.0709400828221386,-0.2515572036967291,-0.9271328812873191,-0.38090845473630636,-0.24797455894601347,0.3804628224582701,1.4906296346231631,-0.37386292834890966,-0.35388152266894785,,,,-1.0119907541173072,-1.4031964394092655,-0.8644813551864481,-0.2515572036967291,-0.38090845473630636,0.3804628224582701,-0.37386292834890966,,,-1.4031964394092655,0.0709400828221386,-0.38090845473630636,1.4906296346231631,,,-1.4031964394092655,-0.2515572036967291,0.3804628224582701,,,-0.8644813551864481,-0.24797455894601347,,-0.8644813551864481,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-41.20238095238095,-0.3791813837523374,-33.1744966442953,-1.4106057430308112,0.6123122516333266,84.65018181818182,2.6242682277807345,5.281133083912346,-7.4692325968163455,8.049776513612352,-20.609851446442534,14.893574297188755,-7.886977886977887,90.57627118644068,,,,-41.20238095238095,-33.1744966442953,0.6123122516333266,2.6242682277807345,-7.4692325968163455,-20.609851446442534,-7.886977886977887,,,-33.1744966442953,84.65018181818182,-7.4692325968163455,14.893574297188755,,,-33.1744966442953,2.6242682277807345,-20.609851446442534,,,0.6123122516333266,8.049776513612352,,0.6123122516333266,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.008270158511371467,0.4243332598633458,0.00870022188485344,0.2636785674809329,-0.7727178099302592,0.07578680482830844,-0.5831522943914875,0.20387926337583087,0.17226701592109034,-0.1735114746007685,-0.031210346510492922,0.009662023204377012,0.06778701220832431,-0.0054801427756326045,,,,0.008270158511371467,0.00870022188485344,-0.7727178099302592,-0.5831522943914875,0.17226701592109034,-0.031210346510492922,0.06778701220832431,,,0.00870022188485344,0.07578680482830844,0.17226701592109034,0.009662023204377012,,,0.00870022188485344,-0.5831522943914875,-0.031210346510492922,,,-0.7727178099302592,-0.1735114746007685,,-0.7727178099302592,,,CommonMetricCalculated
FreeCashFlow,,,,,,,16112000.0,13625000.0,8814000.0,22351000.0,6112000.0,12150000.0,23239000.0,7646000.0,35372000.0,34353000.0,22999000.0,14325000.0,29079000.0,119348000.0,,,,16112000.0,8814000.0,6112000.0,23239000.0,35372000.0,22999000.0,29079000.0,,,8814000.0,12150000.0,35372000.0,14325000.0,,,8814000.0,23239000.0,22999000.0,,,6112000.0,34353000.0,,6112000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.7931475829477208,0.6006171478950849,0.5146560784771692,1.235271360672046,0.3181013844072031,0.6696797663010527,1.0303258700953226,-0.8331698812248012,1.4477141570826342,1.211019847005323,0.5612249877989263,0.2779286795234954,0.4843190486500891,1.5836418401602907,,,,0.7931475829477208,0.5146560784771692,0.3181013844072031,1.0303258700953226,1.4477141570826342,0.5612249877989263,0.4843190486500891,,,0.5146560784771692,0.6696797663010527,1.4477141570826342,0.2779286795234954,,,0.5146560784771692,1.0303258700953226,0.5612249877989263,,,0.3181013844072031,1.211019847005323,,0.3181013844072031,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,23452000.0,,21483000.0,,,,18948000.0,25199000.0,-5860000.0,27721000.0,31082000.0,41007000.0,52757000.0,65609000.0,78254000.0,,,,,,,25199000.0,27721000.0,41007000.0,65609000.0,,23452000.0,,18948000.0,27721000.0,52757000.0,,,,25199000.0,41007000.0,,23452000.0,,31082000.0,,,23452000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,55348000.0,63407000.0,66939000.0,69442000.0,68473000.0,65504000.0,53301000.0,63081000.0,69137000.0,53526000.0,72342000.0,101451000.0,117249000.0,72155000.0,,,,63407000.0,69442000.0,65504000.0,63081000.0,53526000.0,101451000.0,72155000.0,,63407000.0,68473000.0,63081000.0,72342000.0,72155000.0,,63407000.0,65504000.0,53526000.0,72155000.0,,69442000.0,69137000.0,72155000.0,69442000.0,72155000.0,72155000.0,72155000.0,CommonMetricCalculated
InvestedCapital,,,,,,,117743000.0,136672000.0,157913000.0,159911000.0,162203000.0,181825000.0,174841000.0,186907000.0,187765000.0,179870000.0,216954000.0,263297000.0,303052000.0,281029000.0,,,,136672000.0,159911000.0,181825000.0,186907000.0,179870000.0,263297000.0,281029000.0,,136672000.0,162203000.0,186907000.0,216954000.0,281029000.0,,136672000.0,181825000.0,179870000.0,281029000.0,,159911000.0,187765000.0,281029000.0,,281029000.0,281029000.0,281029000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.15718654881760713,,,,0.10421009212154544,0.14412523378383787,-0.03135249081093806,0.1476366735014513,0.17280257964085172,0.1890124173787992,0.2003706840564078,0.2164941990153505,0.2784552483907355,,,,,,,0.13482106074143826,0.15411686217823983,0.1557442735769872,0.23345989203961157,,0.1715933036759541,,0.1013766204583028,0.12777362943296736,0.18772795690124508,,,,0.1400956246177795,0.14591732525824738,,0.1466565777213575,,0.11060068533852378,,,0.08345046240779422,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.10980243777195212,0.11115684458621822,0.07709274897815871,0.07628387009734688,0.07733174489459153,0.04156557638072721,0.05388404716854921,-0.023471128491448653,0.06336375353670523,0.07286144330744257,0.08672098190667654,0.09085044277737041,0.10167221248528877,0.11454492395893813,,,,0.09953890857061656,0.07220280531044339,0.04401923521905377,0.05768674982288595,0.06275685283360045,0.07223334649444413,0.09125687378977222,,0.11685066223705294,0.06892804533490031,0.04640260261745155,0.051704581525764466,0.07833916471864959,,,0.039235631433408705,0.057933156618583816,0.06228588277851578,,0.10053838013769378,0.049828967398774376,0.04311526688087255,,0.029203537132903908,0.03624527688187569,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.19627483579976626,0.14888268361147144,0.14485303977472272,0.10063935312507345,0.09919249176319671,0.09905961931079994,0.09027490981465357,0.10354499880639771,-0.04537520952103121,0.11214948981231151,0.12149440646896575,0.15449808856683983,0.17032990637836623,0.1715378725543975,0.1856112662735884,,,,0.12971323120933292,0.09388585243376295,0.0956039308371688,0.11152204977082478,0.10464528618663377,0.13542585781276334,0.14787476664055996,,0.15227288690799262,0.0882947351054835,0.08970714027896581,0.09211448994518297,0.1269426095865782,,,0.08521457892772732,0.09660190848195166,0.10092949712579982,,0.13073081414153598,0.08819384837120917,0.06986498401580195,,0.04732209267386817,0.058732691995093914,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.2894644633763948,1.4427578909696344,1.3875138700530145,1.263085387789652,1.3652437390715777,1.583476000575749,1.3970428644818478,,,,,,,,1.4289390950560967,1.0520739325399064,1.421264138956187,,,,,1.1772849433922337,1.1772320627904926,,,,,0.9071897789139944,,,,0.82105195961905,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,4.071592395781177,4.689668543682773,4.275612613183056,4.127396066716455,4.785666621356104,5.03273897622751,4.4005572737631296,,,,,,,,4.403264104350028,3.6878946652991114,4.476852073498856,,,,,3.847025143141648,3.7081733485259054,,,,,2.85756484770723,,,,2.5862385936018844,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,101.03587174348698,60.47679095553865,126.30301613280336,199.08972648432288,221.55062929061785,123.59212265397832,128.50020970222283,,,,,,,,130.07388356324526,170.72969107551486,130.72808611771285,,,,,185.5657104736491,108.28197958898365,,,,,83.44345030057319,,,,75.52048091709771,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.938794148676524,8.69721414501454,8.015877491059637,6.587761994635939,6.306001986550079,7.234688824931142,8.029228578666457,,,,,,,,8.25519728153611,4.859484148307361,8.16843558094639,,,,,6.140260256282905,6.76590930929357,,,,,5.213894494090516,,,,4.718834351005006,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,8.439952457479578,9.19820773122582,9.92354324344184,9.345969560315671,8.154350686950572,10.533111053538642,12.321206434316354,,,,,,,,10.219817767653758,6.2838448176027795,12.534825737265416,,,,,8.711104847801579,10.382587131367293,,,,,8.000951742627345,,,,7.241260053619303,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,13.866415467972166,17.545841612262276,15.032642270766662,15.122909698996656,10.680525103765909,14.684558488669735,12.444315074057025,,,,,,,,15.481452622791151,8.230546477474869,12.660068776908288,,,,,14.095621769534812,10.48632585091116,,,,,8.08089409980775,,,,7.313611870786061,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,7.992406588354656,8.046718833620204,10.092254231588386,8.250684249813386,7.634631496978837,7.975317486716305,12.738715265747349,,,,,,,,10.3935657437507,5.883342697459858,12.95957314115446,,,,,7.690221448121423,10.734405100131662,,,,,8.272067077818585,,,,7.486632942969995,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3559141912740118,1.3031409834809426,1.3054321510001645,1.3003075438702285,1.28096966447382,2.171867147655181,1.921626237214683,1.9332351036109312,1.7699312864624692,1.6674718610268797,1.7815537274831665,1.8748384836798293,1.6871657295666485,1.6204233226443627,,,,1.3031409834809426,1.3003075438702285,2.171867147655181,1.9332351036109312,1.6674718610268797,1.8748384836798293,1.6204233226443627,,1.3031409834809426,1.28096966447382,1.9332351036109312,1.7815537274831665,1.6204233226443627,,1.3031409834809426,2.171867147655181,1.6674718610268797,1.6204233226443627,,1.3003075438702285,1.7699312864624692,1.6204233226443627,1.3003075438702285,1.6204233226443627,1.6204233226443627,1.6204233226443627,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,121401000.0,141926000.0,155999000.0,166512000.0,171060000.0,20317000.0,43389000.0,72628000.0,93695000.0,114391000.0,118158000.0,145007000.0,199555000.0,186001000.0,,,,141926000.0,166512000.0,20317000.0,72628000.0,114391000.0,145007000.0,186001000.0,,141926000.0,171060000.0,72628000.0,118158000.0,186001000.0,,141926000.0,20317000.0,114391000.0,186001000.0,,166512000.0,93695000.0,186001000.0,166512000.0,186001000.0,186001000.0,186001000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.1318609406952964,2.3363471589951104,2.5164469212994427,2.536837446055107,2.492859790263152,1.9125153237490249,1.7882664379307285,1.877331330579547,1.9838484744990892,1.6906135088058836,1.7979043732421551,1.803336843855662,2.0213772376845682,1.5521883202852966,,,,2.3363471589951104,2.536837446055107,1.9125153237490249,1.877331330579547,1.6906135088058836,1.803336843855662,1.5521883202852966,,2.3363471589951104,2.492859790263152,1.877331330579547,1.7979043732421551,1.5521883202852966,,2.3363471589951104,1.9125153237490249,1.6906135088058836,1.5521883202852966,,2.536837446055107,1.9838484744990892,1.5521883202852966,2.536837446055107,1.5521883202852966,1.5521883202852966,1.5521883202852966,CommonMetricCalculated
QuickRatio,,,,,,,1.5343762781186094,1.7539622323385602,1.877418331747542,1.9571760540002212,1.68556914557307,1.2477571603699988,1.0303469490372386,1.0465223014978928,1.123164275956284,0.9882588220114832,1.0935090718579386,1.0512008361905818,1.2480247397534736,0.981288885827766,,,,1.7539622323385602,1.9571760540002212,1.2477571603699988,1.0465223014978928,0.9882588220114832,1.0512008361905818,0.981288885827766,,1.7539622323385602,1.68556914557307,1.0465223014978928,1.0935090718579386,0.981288885827766,,1.7539622323385602,1.2477571603699988,0.9882588220114832,0.981288885827766,,1.9571760540002212,1.123164275956284,0.981288885827766,1.9571760540002212,0.981288885827766,0.981288885827766,0.981288885827766,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
