,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,554567000.0,500597000.0,467293000.0,416659000.0,375999000.0,324528000.0,280807000.0,245949000.0,217382000.0,693842000.0,646305000.0,1530835000.0,1172000000.0,814600000.0,587500000.0,518400000.0,,,500597000.0,416659000.0,324528000.0,245949000.0,693842000.0,1530835000.0,814600000.0,518400000.0,554567000.0,416659000.0,280807000.0,693842000.0,1172000000.0,518400000.0,,416659000.0,245949000.0,1530835000.0,518400000.0,554567000.0,324528000.0,646305000.0,518400000.0,324528000.0,518400000.0,518400000.0,518400000.0,CommonMetricExtracted
TotalAssets,,,,,3896892000.0,4093226000.0,4130774000.0,4325387000.0,4402267000.0,4532142000.0,4720717000.0,5091366000.0,5289983000.0,5262988000.0,8855628000.0,10818400000.0,10037800000.0,9295900000.0,6540900000.0,6340300000.0,,,4093226000.0,4325387000.0,4532142000.0,5091366000.0,5262988000.0,10818400000.0,9295900000.0,6340300000.0,3896892000.0,4325387000.0,4720717000.0,5262988000.0,10037800000.0,6340300000.0,,4325387000.0,5091366000.0,10818400000.0,6340300000.0,3896892000.0,4532142000.0,8855628000.0,6340300000.0,4532142000.0,6340300000.0,6340300000.0,6340300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,432600000.0,200100000.0,113200000.0,500000000.0,0.0,,,,,,,,432600000.0,113200000.0,0.0,,,,,200100000.0,0.0,,,,432600000.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,801775000.0,704233000.0,761914000.0,736070000.0,926558000.0,822453000.0,900084000.0,1095564000.0,1096740000.0,1264584000.0,1256579000.0,1964144000.0,2255000000.0,1934100000.0,1556400000.0,1401300000.0,,,704233000.0,736070000.0,822453000.0,1095564000.0,1264584000.0,1964144000.0,1934100000.0,1401300000.0,801775000.0,736070000.0,900084000.0,1264584000.0,2255000000.0,1401300000.0,,736070000.0,1095564000.0,1964144000.0,1401300000.0,801775000.0,822453000.0,1256579000.0,1401300000.0,822453000.0,1401300000.0,1401300000.0,1401300000.0,CommonMetricExtracted
CurrentLiability,,,,,1444275000.0,1290517000.0,1569394000.0,1556599000.0,2091039000.0,1684838000.0,1723521000.0,2393898000.0,1999961000.0,2205387000.0,2169734000.0,3941985000.0,4130700000.0,3696500000.0,3272200000.0,2461100000.0,,,1290517000.0,1556599000.0,1684838000.0,2393898000.0,2205387000.0,3941985000.0,3696500000.0,2461100000.0,1444275000.0,1556599000.0,1723521000.0,2205387000.0,4130700000.0,2461100000.0,,1556599000.0,2393898000.0,3941985000.0,2461100000.0,1444275000.0,1684838000.0,2169734000.0,2461100000.0,1684838000.0,2461100000.0,2461100000.0,2461100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,354234000.0,361324000.0,370043000.0,461152000.0,351304000.0,392169000.0,404883000.0,389388000.0,514720000.0,539086000.0,556559000.0,794000000.0,670700000.0,533100000.0,431700000.0,373200000.0,,,361324000.0,461152000.0,392169000.0,389388000.0,539086000.0,794000000.0,533100000.0,373200000.0,354234000.0,461152000.0,404883000.0,539086000.0,670700000.0,373200000.0,,461152000.0,389388000.0,794000000.0,373200000.0,354234000.0,392169000.0,556559000.0,373200000.0,392169000.0,373200000.0,373200000.0,373200000.0,CommonMetricExtracted
TotalLiability,,,,,2302120000.0,2477806000.0,2713259000.0,2818008000.0,2674479000.0,3023748000.0,3016645000.0,3205926000.0,3460026000.0,3508502000.0,5860098000.0,7857300000.0,6950800000.0,6434000000.0,5453900000.0,5155300000.0,,,2477806000.0,2818008000.0,3023748000.0,3205926000.0,3508502000.0,7857300000.0,6434000000.0,5155300000.0,2302120000.0,2818008000.0,3016645000.0,3508502000.0,6950800000.0,5155300000.0,,2818008000.0,3205926000.0,7857300000.0,5155300000.0,2302120000.0,3023748000.0,5860098000.0,5155300000.0,3023748000.0,5155300000.0,5155300000.0,5155300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,1754600000.0,2995700000.0,2936737000.0,3063100000.0,2861900000.0,1087000000.0,1185000000.0,,,,,,,1754600000.0,2936737000.0,2861900000.0,1185000000.0,,,,1754600000.0,3063100000.0,1185000000.0,,,,2936737000.0,1185000000.0,,,2995700000.0,1185000000.0,,1185000000.0,1185000000.0,1185000000.0,CommonMetricExtracted
OperatingCashFlow,,,,593185000.0,265623000.0,367981000.0,396069000.0,534796000.0,401132000.0,454411000.0,571366000.0,817313000.0,724378000.0,645997000.0,653100000.0,976340000.0,817900000.0,372900000.0,725600000.0,847400000.0,,,265623000.0,396069000.0,401132000.0,571366000.0,724378000.0,653100000.0,817900000.0,725600000.0,,367981000.0,401132000.0,817313000.0,653100000.0,372900000.0,,265623000.0,401132000.0,724378000.0,817900000.0,,367981000.0,571366000.0,976340000.0,,571366000.0,367981000.0,,CommonMetricExtracted
CapitalExpenditures,,,,117143000.0,104129000.0,112597000.0,99402000.0,112091000.0,112031000.0,113388000.0,142022000.0,154900000.0,134877000.0,140426000.0,133636000.0,125800000.0,132700000.0,174200000.0,209300000.0,87200000.0,,,104129000.0,99402000.0,112031000.0,142022000.0,134877000.0,133636000.0,132700000.0,209300000.0,,112597000.0,112031000.0,154900000.0,133636000.0,174200000.0,,104129000.0,112031000.0,134877000.0,132700000.0,,112597000.0,142022000.0,125800000.0,,142022000.0,112597000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-271920000.0,-497509000.0,-104188000.0,-107615000.0,-106172000.0,-217743000.0,-485000.0,-103647000.0,-138391000.0,-131481000.0,-286477000.0,-60900000.0,-4500200000.0,242000000.0,-313000000.0,117600000.0,-203700000.0,,,-497509000.0,-107615000.0,-217743000.0,-103647000.0,-131481000.0,-60900000.0,242000000.0,117600000.0,,-104188000.0,-217743000.0,-138391000.0,-60900000.0,-313000000.0,,-497509000.0,-217743000.0,-131481000.0,242000000.0,,-104188000.0,-103647000.0,-4500200000.0,,-103647000.0,-104188000.0,,CommonMetricExtracted
DividendsPaid,,,,107065000.0,111458000.0,133048000.0,154028000.0,225464000.0,156129000.0,216855000.0,225797000.0,248881000.0,276973000.0,309258000.0,336604000.0,372700000.0,374500000.0,385300000.0,388000000.0,389900000.0,,,111458000.0,154028000.0,156129000.0,225797000.0,276973000.0,336604000.0,374500000.0,388000000.0,,133048000.0,156129000.0,248881000.0,336604000.0,385300000.0,,111458000.0,156129000.0,276973000.0,374500000.0,,133048000.0,225797000.0,372700000.0,,225797000.0,133048000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-457391000.0,236779000.0,-170595000.0,-375685000.0,-219379000.0,-341009000.0,-230956000.0,-346457000.0,-333058000.0,-312173000.0,-737101000.0,2810600000.0,405949000.0,-1459800000.0,-553300000.0,-818100000.0,-497500000.0,,,236779000.0,-375685000.0,-341009000.0,-346457000.0,-312173000.0,2810600000.0,-1459800000.0,-818100000.0,,-170595000.0,-341009000.0,-333058000.0,2810600000.0,-553300000.0,,236779000.0,-341009000.0,-312173000.0,-1459800000.0,,-170595000.0,-346457000.0,405949000.0,,-346457000.0,-170595000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3145058001244191,0.3002149398791353,0.3264295593081428,0.3409749565286911,0.285213396203603,,,,,,,,,0.3002149398791353,0.3409749565286911,,,,,,0.3264295593081428,,,,,0.3002149398791353,,,,0.3145058001244191,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,3746500000.0,4492900000.0,3944900000.0,3297300000.0,2956000000.0,,,,,,,,,4492900000.0,3297300000.0,,,,,,3944900000.0,,,,,4492900000.0,,,,3746500000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6854941998755809,0.6997850601208647,0.6735704406918572,0.659025043471309,0.714786603796397,,,,,,,,,0.6997850601208647,0.659025043471309,,,,,,0.6735704406918572,,,,,0.6997850601208647,,,,0.6854941998755809,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.22910308486112635,0.2231480904616535,0.28447760684344425,0.2958847160873823,0.29336235038084874,,,,,,,,,0.2231480904616535,0.2958847160873823,,,,,,0.28447760684344425,,,,,0.2231480904616535,,,,0.22910308486112635,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.04748453910052329,0.049171391190580026,0.05257226765926204,0.06133951591949313,0.07111594728569702,,,,,,,,,0.049171391190580026,0.06133951591949313,,,,,,0.05257226765926204,,,,,0.049171391190580026,,,,0.04748453910052329,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.09181651846159476,0.11888667372749362,0.0696125804634009,-0.3075570123718346,0.166848023213638,,,,,,,,,0.11888667372749362,-0.3075570123718346,,,,,,0.0696125804634009,,,,,0.11888667372749362,,,,0.09181651846159476,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4194260485651214,-0.12106836495970887,0.24811594202898551,,,,,,,,,,-0.12106836495970887,,,,,,0.4194260485651214,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.27167729457652906,0.26294177010455355,0.18706526565043657,0.17008288143896858,0.21276946636824126,0.14535435127479968,0.19937517214243558,0.22696272615990276,0.20219326741518284,0.4807042310877031,0.15093701291639985,0.11317282625364208,0.19270088120299553,0.19206078868072843,0.1434878587196468,0.14381336106056666,0.14869565217391303,,,0.26294177010455355,0.17008288143896858,0.14535435127479968,0.22696272615990276,0.4807042310877031,0.11317282625364208,0.19206078868072843,0.14381336106056666,,0.18706526565043657,0.14535435127479968,0.20219326741518284,0.11317282625364208,0.1434878587196468,,0.26294177010455355,0.14535435127479968,0.4807042310877031,0.19206078868072843,,0.18706526565043657,0.22696272615990276,0.19270088120299553,,0.22696272615990276,0.18706526565043657,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.04124876495773411,0.06779951404896892,0.0346611573070159,-0.2973637399316451,0.09536936283399831,,,,,,,,,0.06779951404896892,-0.2973637399316451,,,,,,0.0346611573070159,,,,,0.06779951404896892,,,,0.04124876495773411,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.4351310400927262,0.3835842548785014,0.6788270833095592,0.37687387320639154,0.2733832246989083,0.17108465873095263,0.23472198312962644,0.30992196209587514,,,,,,,0.3835842548785014,0.37687387320639154,0.17108465873095263,0.30992196209587514,,,,0.3835842548785014,0.2733832246989083,0.30992196209587514,,,,0.37687387320639154,0.30992196209587514,,,0.6788270833095592,0.30992196209587514,,0.30992196209587514,0.30992196209587514,0.30992196209587514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5079636895657379,0.4327918924796346,0.45906006677043715,0.4106363841508778,0.4408945609619518,0.40258651759773456,0.42498982760317394,0.40896026065131225,0.38674397882620615,0.38541782914150313,0.20905411039106067,0.36180255781336723,0.4024570156379925,0.3775799406488613,0.4429764159063522,0.41016722408026757,,,0.4327918924796346,0.4106363841508778,0.40258651759773456,0.40896026065131225,0.38541782914150313,0.36180255781336723,0.3775799406488613,0.41016722408026757,0.5079636895657379,0.4106363841508778,0.42498982760317394,0.38541782914150313,0.4024570156379925,0.41016722408026757,,0.4106363841508778,0.40896026065131225,0.36180255781336723,0.41016722408026757,0.5079636895657379,0.40258651759773456,0.20905411039106067,0.41016722408026757,0.40258651759773456,0.41016722408026757,0.41016722408026757,0.41016722408026757,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0755530382265317,0.10801431606448442,0.1245884502125427,0.14335826019156953,0.14405060497958883,0.09998122555920265,0.07364093583884283,0.05888947656061241,0.08716874333334199,0.046009490003810286,0.15847836231313261,0.17606823851291542,0.22566770031009303,0.1794198657255982,0.1576365663322185,,,0.0755530382265317,0.1245884502125427,0.14405060497958883,0.07364093583884283,0.08716874333334199,0.15847836231313261,0.22566770031009303,0.1576365663322185,,0.1245884502125427,0.09998122555920265,0.08716874333334199,0.17606823851291542,0.1576365663322185,,0.1245884502125427,0.07364093583884283,0.15847836231313261,0.1576365663322185,,0.14405060497958883,0.046009490003810286,0.1576365663322185,0.14405060497958883,0.1576365663322185,0.1576365663322185,0.1576365663322185,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.10165855595413666,0.16397387000466895,0.14819815662477392,0.126006198862771,0.14061682988255794,0.12488396896031775,0.13417513552145136,0.12011220696943586,0.11923550452045528,0.1438385805825394,0.06611391057545431,0.10285144587036235,0.14809152115018373,0.22566770031009303,0.14288173523842312,0.1222742474916388,,,0.16397387000466895,0.126006198862771,0.12488396896031775,0.12011220696943586,0.1438385805825394,0.10285144587036235,0.22566770031009303,0.1222742474916388,0.10165855595413666,0.126006198862771,0.13417513552145136,0.1438385805825394,0.14809152115018373,0.1222742474916388,,0.126006198862771,0.12011220696943586,0.10285144587036235,0.1222742474916388,0.10165855595413666,0.12488396896031775,0.06611391057545431,0.1222742474916388,0.12488396896031775,0.1222742474916388,0.1222742474916388,0.1222742474916388,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.524785393077355,0.5426157754299421,0.5455858877779322,0.5798792108081889,0.5634499225058361,0.5999591363200888,0.6070260089727895,0.6339373362669272,0.686944740654176,0.5856946662238257,0.761947204647711,0.3555650558308068,0.3714060849987049,0.3226261039813251,0.35524163341436193,0.35368988849108085,,,0.5426157754299421,0.5798792108081889,0.5999591363200888,0.6339373362669272,0.5856946662238257,0.3555650558308068,0.3226261039813251,0.35368988849108085,0.524785393077355,0.5798792108081889,0.6070260089727895,0.5856946662238257,0.3714060849987049,0.35368988849108085,,0.5798792108081889,0.6339373362669272,0.3555650558308068,0.35368988849108085,0.524785393077355,0.5999591363200888,0.761947204647711,0.35368988849108085,0.5999591363200888,0.35368988849108085,0.35368988849108085,0.35368988849108085,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1221309186911005,0.1159997029238063,0.11494020248989657,0.10979942372786528,0.1350033971133509,0.13093985139918388,0.12555190239109865,0.11206324589510948,0.10832983773293789,0.09232037010154688,0.05585148788996105,0.34124352954226134,0.34067225886150354,0.37329360255596555,0.34845357672491556,0.3593205368831128,,,0.1159997029238063,0.10979942372786528,0.13093985139918388,0.11206324589510948,0.09232037010154688,0.34124352954226134,0.37329360255596555,0.3593205368831128,0.1221309186911005,0.10979942372786528,0.12555190239109865,0.09232037010154688,0.34067225886150354,0.3593205368831128,,0.10979942372786528,0.11206324589510948,0.34124352954226134,0.3593205368831128,0.1221309186911005,0.13093985139918388,0.05585148788996105,0.3593205368831128,0.13093985139918388,0.3593205368831128,0.3593205368831128,0.3593205368831128,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.14231007685098793,0.12229889089925648,0.11312480421344764,0.096328721568729,0.08541031245946691,0.07160587642664329,0.05948397245587905,0.04830707515429062,0.04109313772841992,0.13183423560912547,0.0729824016998004,0.14150290246247135,0.11675865229432744,0.08763003044352886,0.08981944380742711,0.08176269261706859,,,0.12229889089925648,0.096328721568729,0.07160587642664329,0.04830707515429062,0.13183423560912547,0.14150290246247135,0.08763003044352886,0.08176269261706859,0.14231007685098793,0.096328721568729,0.05948397245587905,0.13183423560912547,0.11675865229432744,0.08176269261706859,,0.096328721568729,0.04830707515429062,0.14150290246247135,0.08176269261706859,0.14231007685098793,0.07160587642664329,0.0729824016998004,0.08176269261706859,0.07160587642664329,0.08176269261706859,0.08176269261706859,0.08176269261706859,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.10974166568365938,0.048442152661776455,0.030623562829703774,0.15280239594156836,0.0,,,,,,,,0.10974166568365938,0.030623562829703774,0.0,,,,,0.048442152661776455,0.0,,,,0.10974166568365938,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5551401222066434,0.5456983519008274,0.4854829316283865,0.4728706622579097,0.4431089042337326,0.4881496025137135,0.5222355863375033,0.457648571493021,0.5483806934235218,0.5734068442409428,0.579139654907007,0.49826267730597656,0.5459123151039775,0.5232246719870147,0.475643298086914,0.5693795457315834,,,0.5456983519008274,0.4728706622579097,0.4881496025137135,0.457648571493021,0.5734068442409428,0.49826267730597656,0.5232246719870147,0.5693795457315834,0.5551401222066434,0.4728706622579097,0.5222355863375033,0.5734068442409428,0.5459123151039775,0.5693795457315834,,0.4728706622579097,0.457648571493021,0.49826267730597656,0.5693795457315834,0.5551401222066434,0.4881496025137135,0.579139654907007,0.5693795457315834,0.4881496025137135,0.5693795457315834,0.5693795457315834,0.5693795457315834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6273673831077442,0.5208305250693557,0.5784165831570078,0.5523756497497523,0.7818491003294473,0.5572018567684873,0.5713370317024377,0.7467103108431075,0.5780190669087458,0.6285836519403438,0.37025558275646586,0.5016971478752243,0.5942769177648616,0.5745259558594964,0.5999743302957516,0.4773921983201754,,,0.5208305250693557,0.5523756497497523,0.5572018567684873,0.7467103108431075,0.6285836519403438,0.5016971478752243,0.5745259558594964,0.4773921983201754,0.6273673831077442,0.5523756497497523,0.5713370317024377,0.6285836519403438,0.5942769177648616,0.4773921983201754,,0.5523756497497523,0.7467103108431075,0.5016971478752243,0.4773921983201754,0.6273673831077442,0.5572018567684873,0.37025558275646586,0.4773921983201754,0.5572018567684873,0.4773921983201754,0.4773921983201754,0.4773921983201754,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.15387295188782513,0.14582416863951414,0.13638322032655195,0.16364467382633407,0.13135418150600547,0.12969632390000754,0.13421632310066314,0.12145882344133957,0.14876188791644918,0.15365133039684742,0.09497435025830626,0.10105252440405738,0.09649249007308511,0.08285669878769039,0.07915436660004767,0.072391519407212,,,0.14582416863951414,0.16364467382633407,0.12969632390000754,0.12145882344133957,0.15365133039684742,0.10105252440405738,0.08285669878769039,0.072391519407212,0.15387295188782513,0.16364467382633407,0.13421632310066314,0.15365133039684742,0.09649249007308511,0.072391519407212,,0.16364467382633407,0.12145882344133957,0.10105252440405738,0.072391519407212,0.15387295188782513,0.12969632390000754,0.09497435025830626,0.072391519407212,0.12969632390000754,0.072391519407212,0.072391519407212,0.072391519407212,CommonMetricCalculated
