,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.0019261692821448437,0.007380591631382644,0.005663142206295504,0.014518459999937302,0.010390596835047167,0.004581329454040146,0.00843257108101488,0.008405194234739958,0.00817774138157616,0.011353572969413474,0.016449234259784458,0.01416579223504722,0.02326869806094183,0.01934134866701516,0.02155887230514096,0.021534320323014805,0.016623568526043592,,0.0019261692821448437,0.005663142206295504,0.010390596835047167,0.00843257108101488,0.00817774138157616,0.016449234259784458,0.02326869806094183,0.02155887230514096,0.016623568526043592,0.007380591631382644,0.010390596835047167,0.008405194234739958,0.016449234259784458,0.01934134866701516,0.016623568526043592,0.0019261692821448437,0.010390596835047167,0.00817774138157616,0.02326869806094183,0.016623568526043592,0.007380591631382644,0.00843257108101488,0.01416579223504722,0.016623568526043592,0.00843257108101488,0.016623568526043592,0.016623568526043592,0.016623568526043592,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.03374649437036915,0.03331694545735592,0.033510083683004996,0.03788160545811314,0.040840761313269774,0.09817542697682331,0.10960851223597966,0.10153975371110605,0.10692486372793036,0.0923157394559232,0.07798399455133663,0.11174021648626145,0.13328038125496425,0.1262135922330097,0.13613600421718502,0.12348103596415859,0.10748669158455092,,0.03374649437036915,0.033510083683004996,0.040840761313269774,0.10960851223597966,0.10692486372793036,0.07798399455133663,0.13328038125496425,0.13613600421718502,0.10748669158455092,0.03331694545735592,0.040840761313269774,0.10153975371110605,0.07798399455133663,0.1262135922330097,0.10748669158455092,0.03374649437036915,0.040840761313269774,0.10692486372793036,0.13328038125496425,0.10748669158455092,0.03331694545735592,0.10960851223597966,0.11174021648626145,0.10748669158455092,0.10960851223597966,0.10748669158455092,0.10748669158455092,0.10748669158455092,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.5785387622577919,0.5976920467634124,0.5859244637492742,0.5776597084601517,0.6216582066997195,0.6317183434073989,0.6214883393146277,0.4016409016764955,0.33467953167962317,0.3149414205512026,0.3563766388557807,0.3430474604496253,0.33248610007942814,0.3276699029126214,0.36043753294675807,0.42236406039032776,0.41941329708913805,,0.5785387622577919,0.5859244637492742,0.6216582066997195,0.6214883393146277,0.33467953167962317,0.3563766388557807,0.33248610007942814,0.36043753294675807,0.41941329708913805,0.5976920467634124,0.6216582066997195,0.4016409016764955,0.3563766388557807,0.3276699029126214,0.41941329708913805,0.5785387622577919,0.6216582066997195,0.33467953167962317,0.33248610007942814,0.41941329708913805,0.5976920467634124,0.6214883393146277,0.3430474604496253,0.41941329708913805,0.6214883393146277,0.41941329708913805,0.41941329708913805,0.41941329708913805,CommonMetricCalculated
NetCashFlow,,,,290621000.0,56303000.0,-151301000.0,33594000.0,116103000.0,-3798000.0,-182367000.0,130200000.0,7551000.0,44000000.0,221000000.0,-183000000.0,218000000.0,-328000000.0,98000000.0,331000000.0,411000000.0,,,56303000.0,33594000.0,-3798000.0,130200000.0,44000000.0,-183000000.0,-328000000.0,331000000.0,,-151301000.0,-3798000.0,7551000.0,-183000000.0,98000000.0,,56303000.0,-3798000.0,44000000.0,-328000000.0,,-151301000.0,130200000.0,218000000.0,,130200000.0,-151301000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.8239081140041498,13.008116796618298,-3.942108776544768,22.209561231172234,7.02992170744942,-259.7414428646656,-5.263090361743078,7.957826420890937,135.62216924910607,24.022727272727273,4.782805429864253,-5.693989071038251,5.151376146788991,-2.856707317073171,13.60204081632653,6.13595166163142,5.13625304136253,,,13.008116796618298,22.209561231172234,-259.7414428646656,7.957826420890937,24.022727272727273,-5.693989071038251,-2.856707317073171,6.13595166163142,,-3.942108776544768,-259.7414428646656,135.62216924910607,-5.693989071038251,13.60204081632653,,13.008116796618298,-259.7414428646656,24.022727272727273,-2.856707317073171,,-3.942108776544768,7.957826420890937,5.151376146788991,,7.957826420890937,-3.942108776544768,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.542399347966012,-0.7515059795813406,-0.36806910523522246,-0.8174549166383124,-0.6813385174262131,-1.0086757729301303,-0.4433087727868829,-1.0849198473282442,-1.6252260273972603,-1.4397590361445782,-1.0940594059405941,-1.100558659217877,-1.1283185840707965,-0.973384030418251,-1.0545023696682465,-1.0403846153846155,,,-0.542399347966012,-0.36806910523522246,-0.6813385174262131,-0.4433087727868829,-1.6252260273972603,-1.0940594059405941,-1.1283185840707965,-1.0545023696682465,,-0.7515059795813406,-0.6813385174262131,-1.0849198473282442,-1.0940594059405941,-0.973384030418251,,-0.542399347966012,-0.6813385174262131,-1.6252260273972603,-1.1283185840707965,,-0.7515059795813406,-0.4433087727868829,-1.100558659217877,,-0.4433087727868829,-0.7515059795813406,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.6972483062132468,-4.6633927144201905,1.1180296230692461,-15.927487051259153,-2.6326279252043445,105.16771985255397,2.105962153240444,-6.4774039938556065,-34.69739107402993,-3.3181818181818183,-0.751131221719457,1.1038251366120218,-0.8211009174311926,0.6890243902439024,-2.683673469387755,-1.2749244712990937,-1.2652068126520681,,,-4.6633927144201905,-15.927487051259153,105.16771985255397,-6.4774039938556065,-3.3181818181818183,1.1038251366120218,0.6890243902439024,-1.2749244712990937,,1.1180296230692461,105.16771985255397,-34.69739107402993,1.1038251366120218,-2.683673469387755,,-4.6633927144201905,105.16771985255397,-3.3181818181818183,0.6890243902439024,,1.1180296230692461,-6.4774039938556065,-0.8211009174311926,,-6.4774039938556065,1.1180296230692461,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-3.3008421624558544,-0.3256934200662588,-0.2632931607519699,-1.0173630287524091,-0.5579536350637366,-0.43235641064262975,-0.38436375100082704,-4.899585937874694,-0.401573425646626,-0.35117993079584775,-0.4716417910447761,-0.3206256109481916,-0.465564738292011,-0.343599615014437,-0.38065843621399176,-0.30672926447574334,-0.35677966101694913,,,-0.3256934200662588,-1.0173630287524091,-0.43235641064262975,-4.899585937874694,-0.35117993079584775,-0.3206256109481916,-0.343599615014437,-0.30672926447574334,,-0.2632931607519699,-0.43235641064262975,-0.401573425646626,-0.3206256109481916,-0.38065843621399176,,-0.3256934200662588,-0.43235641064262975,-0.35117993079584775,-0.343599615014437,,-0.2632931607519699,-4.899585937874694,-0.465564738292011,,-4.899585937874694,-0.2632931607519699,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.12665980779090294,-7.344724082198106,3.8240791534755223,-5.28207417991308,-3.3972937822450753,155.57372301211163,4.157128208502635,-0.4804224270353303,-99.92477817507614,-19.704545454545453,-3.0316742081447963,5.590163934426229,-3.330275229357798,3.167682926829268,-9.918367346938776,-3.8610271903323263,-2.8710462287104623,,,-7.344724082198106,-5.28207417991308,155.57372301211163,-0.4804224270353303,-19.704545454545453,5.590163934426229,3.167682926829268,-3.8610271903323263,,3.8240791534755223,155.57372301211163,-99.92477817507614,5.590163934426229,-9.918367346938776,,-7.344724082198106,155.57372301211163,-19.704545454545453,3.167682926829268,,3.8240791534755223,-0.4804224270353303,-3.330275229357798,,-0.4804224270353303,3.8240791534755223,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.6113767605263435,0.1307025526264474,-0.29459949920363254,0.0504102567180663,0.1661346013230326,-0.0047019556817773835,-0.22450806110087948,0.16582311691421264,0.011928909952606636,0.07062600321027288,0.26852976913730253,-0.20446927374301677,0.28874172185430463,-0.29443447037701975,0.06075635461872288,0.17393589069889648,0.2066365007541478,,,0.1307025526264474,0.0504102567180663,-0.0047019556817773835,0.16582311691421264,0.07062600321027288,-0.20446927374301677,-0.29443447037701975,0.17393589069889648,,-0.29459949920363254,-0.0047019556817773835,0.011928909952606636,-0.20446927374301677,0.06075635461872288,,0.1307025526264474,-0.0047019556817773835,0.07062600321027288,-0.29443447037701975,,-0.29459949920363254,0.16582311691421264,0.28874172185430463,,0.16582311691421264,-0.29459949920363254,,CommonMetricCalculated
FreeCashFlow,,,,,589982000.0,469321000.0,549166000.0,566335000.0,714353000.0,572424000.0,662241000.0,739834000.0,819717000.0,818000000.0,821000000.0,926000000.0,682000000.0,1077000000.0,1586000000.0,1570000000.0,,,589982000.0,549166000.0,714353000.0,662241000.0,819717000.0,821000000.0,682000000.0,1586000000.0,,469321000.0,714353000.0,739834000.0,821000000.0,1077000000.0,,589982000.0,714353000.0,819717000.0,682000000.0,,469321000.0,662241000.0,926000000.0,,662241000.0,469321000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.3695922669068556,0.9138190201369986,0.8240637923686849,0.810382500368463,0.8843749729185675,0.7046987797551632,0.8434321564392097,1.1687740916271723,1.3157576243980738,0.9939246658566221,0.9173184357541899,1.2264900662251657,0.6122082585278277,0.6676999380037197,0.8334209143457698,0.7893413775766717,,,1.3695922669068556,0.8240637923686849,0.8843749729185675,0.8434321564392097,1.3157576243980738,0.9173184357541899,0.6122082585278277,0.8334209143457698,,0.9138190201369986,0.8843749729185675,1.1687740916271723,0.9173184357541899,0.6676999380037197,,1.3695922669068556,0.8843749729185675,1.3157576243980738,0.6122082585278277,,0.9138190201369986,0.8434321564392097,1.2264900662251657,,0.8434321564392097,0.9138190201369986,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,484809000.0,388659000.0,520279000.0,667314000.0,712185000.0,817004000.0,825027000.0,834789000.0,733277000.0,735662000.0,900000000.0,948000000.0,827000000.0,1176000000.0,1682000000.0,1968000000.0,2042000000.0,,,388659000.0,667314000.0,817004000.0,834789000.0,735662000.0,948000000.0,1176000000.0,1968000000.0,,520279000.0,817004000.0,733277000.0,948000000.0,1682000000.0,,388659000.0,817004000.0,735662000.0,1176000000.0,,520279000.0,834789000.0,827000000.0,,834789000.0,520279000.0,,CommonMetricCalculated
NetWorkingCapital,,,,1219995000.0,1219393000.0,1199425000.0,1099965000.0,1655187000.0,1662590000.0,1514137000.0,1063441000.0,1178767000.0,1444440000.0,1794000000.0,1649000000.0,2114000000.0,2098000000.0,2565000000.0,3045000000.0,3030000000.0,,1219995000.0,1199425000.0,1655187000.0,1514137000.0,1178767000.0,1794000000.0,2114000000.0,2565000000.0,3030000000.0,1219393000.0,1655187000.0,1063441000.0,1794000000.0,2098000000.0,3030000000.0,1219995000.0,1655187000.0,1178767000.0,2114000000.0,3030000000.0,1219393000.0,1514137000.0,1649000000.0,3030000000.0,1514137000.0,3030000000.0,3030000000.0,3030000000.0,CommonMetricCalculated
InvestedCapital,,,,2150306000.0,2172664000.0,2163097000.0,2160260000.0,2799760000.0,2871152000.0,2838483000.0,2494682000.0,2599658000.0,2836440000.0,3146000000.0,3049000000.0,3509000000.0,3522000000.0,4026000000.0,4703000000.0,4957000000.0,,2150306000.0,2163097000.0,2799760000.0,2838483000.0,2599658000.0,3146000000.0,3509000000.0,4026000000.0,4957000000.0,2172664000.0,2799760000.0,2494682000.0,3146000000.0,3522000000.0,4957000000.0,2150306000.0,2799760000.0,2599658000.0,3509000000.0,4957000000.0,2172664000.0,2838483000.0,3049000000.0,4957000000.0,,4957000000.0,4957000000.0,4957000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,0.22546046934715339,0.17888592069459427,0.24052504349088366,0.30890448371955226,0.25437358916478553,0.28455616421561797,0.2906577210432474,0.3346274194466469,0.2820667180067532,0.25936103002355065,0.28607755880483154,0.31092161364381765,0.23567968082074664,0.3339011925042589,0.4177844013909588,0.41845630448649795,0.4119427072826306,,,0.17967710185904748,0.2383468583021402,0.2878312112491074,0.3211149312717288,0.23384043229497775,0.2701624394414363,0.29210134128166915,0.3970143231793423,,0.1858298568448724,0.3274982542865183,0.23308232676414495,0.26916524701873934,0.3393181359693363,,0.13881868445866788,0.31427364676430514,0.20965004274722143,0.23724026629009481,,0.18329473877419736,0.2737910790423089,0.16683477910026226,,0.1684060923945935,0.10495844260641517,,CommonMetricCalculated
ReturnOnAssets,,,,0.13522008911033884,0.11560215246521244,0.13154006388215073,0.14130687849311566,0.13936291603035778,0.1533799262028495,0.15372014809286158,0.13404008873706735,0.1111636587208944,0.10733506838260352,0.14013281116975992,0.14904246461282264,0.1199364575059571,0.16899271844660194,0.21257248286768582,0.23358291395605743,0.2252803261977574,,,0.11033053416716675,0.13289440150536494,0.1528596667986311,0.13788754276859327,0.10607866507747318,0.14217633042096903,0.14681075382182393,0.21553969872012685,,0.10241738221089706,0.13789395425380543,0.10778137238208751,0.13577063106796117,0.18269339676067506,,0.0859035958615227,0.14185202870164887,0.09896743447180302,0.12617510476837693,,0.09719104993478736,0.1307533721898418,0.0855136482047797,,0.08893124929210557,0.05816989466530751,,CommonMetricCalculated
ReturnOnEquity,,,,0.2337269305562726,0.19341423914073239,0.22450003715570865,0.24461958558576416,0.22417932318502223,0.24279796178711543,0.247341966644753,0.33373117174463196,0.3321495586031458,0.34080962800875275,0.3932154801720019,0.4344660194174757,0.3607262302914477,0.5157407407407407,0.589762340036563,0.5530369078756175,0.5371320550904672,,,0.18830163441405448,0.21377406438640828,0.24595741726579054,0.4119987322696152,0.2976588628762542,0.4276158623984711,0.4073126142595978,0.5139076424520659,,0.16474870130744995,0.34332647317098464,0.30243669374104154,0.41435185185185186,0.4355927626248987,,0.13818460841620778,0.4238443504141113,0.2976588628762542,0.30083715906022146,,0.15638434993320852,0.381152427184466,0.20388873886038347,,0.21203726708074533,0.13869349176343504,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.7960964492594569,1.9106078665077473,1.9127393838467943,1.8740270055599682,1.9754247572815533,2.006852925672114,2.0225850006137227,1.944501075999547,,,,,,,1.775072365060446,1.8246227164416204,1.7161307327358988,1.8663495299580926,,,,,1.7424150485436893,1.724770642201835,,,,1.6560762509928515,1.474912221089591,,,,1.3361649110884586,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.489224137931035,8.299556213017752,8.204285714285714,8.456630824372759,9.144662921348315,10.42299794661191,9.93848009650181,8.909185262065387,,,,,,,7.710798816568047,8.233691756272401,8.913073237508556,8.551115723923196,,,,,8.066011235955056,7.902439024390244,,,,7.473118279569892,6.757654385054489,,,,6.121951219512195,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,31.880733944954127,20.856877323420075,31.905555555555555,20.165811965811965,54.03319502074689,46.855384615384615,24.966666666666665,16.571428571428573,,,,,,,19.37732342007435,19.634188034188035,40.067692307692305,15.905405405405405,,,,,47.6597510373444,14.698841698841699,,,,17.82051282051282,12.569498069498069,,,,11.387065637065637,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.866820204861808,8.101805054151624,8.060350877192983,8.003392130257803,7.424173318129989,7.139240506329114,7.517335766423358,7.691756272401434,,,,,,,7.527075812274369,7.792401628222524,6.105016408813877,7.382616487455197,,,,,6.548460661345496,6.82258064516129,,,,7.0725915875169605,5.834229390681004,,,,5.285394265232975,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.294295615935919,7.281635301752109,6.940181268882175,6.807270628967109,6.963636363636364,6.758988015978695,7.271844660194175,7.444926279271466,,,,,,,6.765087605451006,6.627813040969417,5.779849090102086,7.14570685169124,,,,,6.142245989304813,6.603642671292281,,,,6.0155799192152335,5.647007805724198,,,,5.115784908933218,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,521.25,386.9310344827586,425.4074074074074,280.8809523809524,351.94594594594594,292.84615384615387,343.2916666666667,381.5111111111111,,,,,,,359.48275862068965,273.4761904761905,250.42307692307693,366.1777777777778,,,,,310.43243243243245,338.4,,,,248.21428571428572,289.3777777777778,,,,262.15555555555557,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,7.2173298994766135,6.254738015607581,6.96543359611886,5.580416272469253,6.206863679694948,5.936842105263158,5.411494252873563,5.666006600660066,,,,,,,5.811036789297659,5.433301797540208,5.076803118908382,5.438283828382838,,,,,5.474737845567207,5.025742574257426,,,,4.9314096499526965,4.297689768976897,,,,3.8933993399339935,,,,,CommonMetricCalculated
AssetsToEquity,,,,1.7284926529337867,1.6731024035122142,1.7067046383438171,1.731122987036203,1.6086009791599702,1.5829839523198619,1.60904064765365,2.489786263863776,2.987932948816435,3.1751936542669585,2.8060200668896322,2.9150485436893203,3.00764452938366,3.051851851851852,2.7744058500914077,2.3676256902063355,2.3842830137726168,,1.7284926529337867,1.7067046383438171,1.6086009791599702,1.60904064765365,2.987932948816435,2.8060200668896322,3.00764452938366,2.7744058500914077,2.3842830137726168,1.6731024035122142,1.6086009791599702,2.489786263863776,2.8060200668896322,3.051851851851852,2.3842830137726168,1.7284926529337867,1.6086009791599702,2.987932948816435,3.00764452938366,2.3842830137726168,1.6731024035122142,1.60904064765365,2.9150485436893203,2.3842830137726168,1.60904064765365,2.3842830137726168,2.3842830137726168,2.3842830137726168,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,2.320178029983314,2.336874891735974,2.1547967257371616,1.6896613341609532,2.328983911877847,2.203297399208943,2.041780995340619,1.5356842959478663,1.6401256175799446,1.81997774699698,2.0175836642087353,1.8651626442812173,2.171191135734072,2.096706743335076,2.0634328358208953,2.3660834454912516,2.119320280753602,,2.320178029983314,2.1547967257371616,2.328983911877847,2.041780995340619,1.6401256175799446,2.0175836642087353,2.171191135734072,2.0634328358208953,2.119320280753602,2.336874891735974,2.328983911877847,1.5356842959478663,2.0175836642087353,2.096706743335076,2.119320280753602,2.320178029983314,2.328983911877847,1.6401256175799446,2.171191135734072,2.119320280753602,2.336874891735974,2.041780995340619,1.8651626442812173,2.119320280753602,2.041780995340619,2.119320280753602,2.119320280753602,2.119320280753602,CommonMetricCalculated
QuickRatio,,,,1.227312863997299,1.3614801528742866,1.2001143796827793,0.894238950176653,1.2836333446545152,1.2584289586341415,1.1085315106796971,0.8233246910514351,0.8763466202397877,1.0086519902813416,1.1435053885422575,0.9968520461699895,1.2110803324099724,1.1191845269210663,1.1293532338308458,1.3494840735755944,1.2674547469523458,,1.227312863997299,1.2001143796827793,1.2836333446545152,1.1085315106796971,0.8763466202397877,1.1435053885422575,1.2110803324099724,1.1293532338308458,1.2674547469523458,1.3614801528742866,1.2836333446545152,0.8233246910514351,1.1435053885422575,1.1191845269210663,1.2674547469523458,1.227312863997299,1.2836333446545152,0.8763466202397877,1.2110803324099724,1.2674547469523458,1.3614801528742866,1.1085315106796971,0.9968520461699895,1.2674547469523458,1.1085315106796971,1.2674547469523458,1.2674547469523458,1.2674547469523458,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
