,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,-9770000.0,-63614000.0,-81579000.0,-15211000.0,-68330000.0,,,,,,,,,-63614000.0,-15211000.0,,,,,,-81579000.0,,,,,-63614000.0,,,,-9770000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,3444000.0,275017000.0,-5053000.0,29050000.0,55658000.0,,,,,,,,,275017000.0,29050000.0,,,,,,-5053000.0,,,,,275017000.0,,,,3444000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,1.353489472439082,2.5423206689159454,1.219158377964805,0.7684989205435381,0.7255051766526598,,,,,,,,,2.5423206689159454,0.7684989205435381,,,,,,1.219158377964805,,,,,2.5423206689159454,,,,1.353489472439082,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.0120652945351313,0.003285902889834238,0.011308339709257842,0.006804808872708801,0.013164467691222708,,,,,,,,,0.003285902889834238,0.006804808872708801,,,,,,0.011308339709257842,,,,,0.003285902889834238,,,,0.0120652945351313,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.004873432694582446,-4.331993545547895,0.031843917368018365,-0.019123312026414936,2.938497252505069e-05,,,,,,,,,-4.331993545547895,-0.019123312026414936,,,,,,0.031843917368018365,,,,,-4.331993545547895,,,,0.004873432694582446,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,50.49514563106796,-0.034979953405212115,2.6074002883229217,-5.1499723298284446,4062.3333333333335,,,,,,,,,-0.034979953405212115,-5.1499723298284446,,,,,,2.6074002883229217,,,,,-0.034979953405212115,,,,50.49514563106796,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.013213592233009708,-0.0,0.0,-0.3724405091311566,123.33333333333333,,,,,,,,,-0.0,-0.3724405091311566,,,,,,0.0,,,,,-0.0,,,,0.013213592233009708,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.06342659096285781,-7.206777174710283,-1.1349961744452945,-0.5699847606146552,-0.56044978597945,,,,,,,,,-7.206777174710283,-0.5699847606146552,,,,,,-1.1349961744452945,,,,,-7.206777174710283,,,,-0.06342659096285781,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.27954159127049405,0.9267440884287114,0.3860994702300941,0.41364661985856727,0.12232049168040773,,,,,,,,0.27954159127049405,0.3860994702300941,0.12232049168040773,,,,,0.9267440884287114,0.12232049168040773,,,,0.27954159127049405,0.12232049168040773,,,,0.12232049168040773,,0.12232049168040773,0.12232049168040773,0.12232049168040773,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1591818829851401,0.014713865957744508,0.035152322967615134,0.08913287365594787,0.13773234897316744,,,,,,,,0.1591818829851401,0.035152322967615134,0.13773234897316744,,,,,0.014713865957744508,0.13773234897316744,,,,0.1591818829851401,0.13773234897316744,,,,0.13773234897316744,,0.13773234897316744,0.13773234897316744,0.13773234897316744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.052914404781488185,0.035058066321533514,0.05323679246348654,0.04936279638476762,0.04081097286763603,,,,,,,,0.052914404781488185,0.05323679246348654,0.04081097286763603,,,,,0.035058066321533514,0.04081097286763603,,,,0.052914404781488185,0.04081097286763603,,,,0.04081097286763603,,0.04081097286763603,0.04081097286763603,0.04081097286763603,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.05661632438914706,,,,,,,,,,0.05661632438914706,,,,,,0.05661632438914706,,,,,0.05661632438914706,,,,0.05661632438914706,,0.05661632438914706,0.05661632438914706,0.05661632438914706,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.15208272526372849,0.5843578196184627,0.3781836045965227,0.35405193112743566,0.41997906715037814,,,,,,,,0.15208272526372849,0.3781836045965227,0.41997906715037814,,,,,0.5843578196184627,0.41997906715037814,,,,0.15208272526372849,0.41997906715037814,,,,0.41997906715037814,,0.41997906715037814,0.41997906715037814,0.41997906715037814,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1738898386357003,0.23073753201008623,0.30579691571617756,0.29953674363803523,0.17947557703052577,,,,,,,,0.1738898386357003,0.30579691571617756,0.17947557703052577,,,,,0.23073753201008623,0.17947557703052577,,,,0.1738898386357003,0.17947557703052577,,,,0.17947557703052577,,0.17947557703052577,0.17947557703052577,0.17947557703052577,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07833048409289914,0.03071987127284858,0.04012559272074843,0.041920684084153774,0.04037049569932244,,,,,,,,0.07833048409289914,0.04012559272074843,0.04037049569932244,,,,,0.03071987127284858,0.04037049569932244,,,,0.07833048409289914,0.04037049569932244,,,,0.04037049569932244,,0.04037049569932244,0.04037049569932244,0.04037049569932244,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.006056251283104086,0.021428627639230993,,,,,,,,,,0.021428627639230993,,,,,,0.021428627639230993,,,,,0.021428627639230993,,,,0.021428627639230993,,0.021428627639230993,0.021428627639230993,0.021428627639230993,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.038450026936967495,,,,,,,,,,0.038450026936967495,,,,,,0.038450026936967495,,,,,0.038450026936967495,,,,0.038450026936967495,,0.038450026936967495,0.038450026936967495,0.038450026936967495,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.11243789521228546,0.24523092937475957,0.28663767306387905,0.2621944312286187,0.4074266217052098,,,,,,,,0.11243789521228546,0.28663767306387905,0.4074266217052098,,,,,0.24523092937475957,0.4074266217052098,,,,0.11243789521228546,0.4074266217052098,,,,0.4074266217052098,,0.4074266217052098,0.4074266217052098,0.4074266217052098,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.46388350531664135,0.3503246315689337,0.4466920938190632,0.3371783021534372,0.3129241931354858,,,,,,,,0.46388350531664135,0.4466920938190632,0.3129241931354858,,,,,0.3503246315689337,0.3129241931354858,,,,0.46388350531664135,0.3129241931354858,,,,0.3129241931354858,,0.3129241931354858,0.3129241931354858,0.3129241931354858,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.023604054266408256,0.13934978556083175,0.08082626363441933,0.1521232630798964,0.17731975499041566,,,,,,,,0.023604054266408256,0.08082626363441933,0.17731975499041566,,,,,0.13934978556083175,0.17731975499041566,,,,0.023604054266408256,0.17731975499041566,,,,0.17731975499041566,,0.17731975499041566,0.17731975499041566,0.17731975499041566,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03006296126422883,0.0574889702154937,0.038745781537015675,0.08887559915382075,0.11174285646832922,,,,,,,,0.03006296126422883,0.038745781537015675,0.11174285646832922,,,,,0.0574889702154937,0.11174285646832922,,,,0.03006296126422883,0.11174285646832922,,,,0.11174285646832922,,0.11174285646832922,0.11174285646832922,0.11174285646832922,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.2736354918066964,0.587448448635054,0.5206288179759921,0.41576589040729073,0.369822857727448,,,,,,,,-0.2736354918066964,0.5206288179759921,0.369822857727448,,,,,0.587448448635054,0.369822857727448,,,,-0.2736354918066964,0.369822857727448,,,,0.369822857727448,,0.369822857727448,0.369822857727448,0.369822857727448,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-38000000.0,157531000.0,-131088000.0,-3582000.0,-19056000.0,,,,,,,,,157531000.0,-3582000.0,,,,,,-131088000.0,,,,,157531000.0,,,,-38000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8335263157894737,-0.3419771346592099,0.33913096545831806,4.863484087102178,0.3350125944584383,,,,,,,,,-0.3419771346592099,4.863484087102178,,,,,,0.33913096545831806,,,,,-0.3419771346592099,,,,0.8335263157894737,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.028761514841351074,-0.019901279592542523,-0.14313732700817614,-1.004141739530603,-0.22944533879701448,,,,,,,,,-0.019901279592542523,-1.004141739530603,,,,,,-0.14313732700817614,,,,,-0.019901279592542523,,,,-0.028761514841351074,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.2571052631578947,-0.4038189308770972,0.6223224093738557,4.246510329424902,3.5857472712006717,,,,,,,,,-0.4038189308770972,4.246510329424902,,,,,,0.6223224093738557,,,,,-0.4038189308770972,,,,0.2571052631578947,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.09063157894736842,1.7457960655363072,0.03854662516782619,-8.10999441652708,-2.92075986565911,,,,,,,,,1.7457960655363072,-8.10999441652708,,,,,,0.03854662516782619,,,,,1.7457960655363072,,,,-0.09063157894736842,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,28.347187399526007,-0.6413005866236775,1.767351561236046,0.06650699047512951,0.3330420497046384,,,,,,,,,-0.6413005866236775,0.06650699047512951,,,,,,1.767351561236046,,,,,-0.6413005866236775,,,,28.347187399526007,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-31955000.0,-55138000.0,-56133000.0,-32695000.0,-22062000.0,,,,,,,,,-55138000.0,-32695000.0,,,,,,-56133000.0,,,,,-55138000.0,,,,-31955000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,23.83774666715404,0.22446395785754122,0.7567950169875425,0.6070480328264543,0.3855779649760565,,,,,,,,,0.22446395785754122,0.6070480328264543,,,,,,0.7567950169875425,,,,,0.22446395785754122,,,,23.83774666715404,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,101639.0,-147656000.0,2081000.0,-2480000.0,-367000.0,,,,,,,,,-147656000.0,-2480000.0,,,,,,2081000.0,,,,,-147656000.0,,,,101639.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-52611000.0,134484000.0,38403000.0,35192000.0,56619000.0,,,,,,,,-52611000.0,38403000.0,56619000.0,,,,,134484000.0,56619000.0,,,,-52611000.0,56619000.0,,,,56619000.0,,56619000.0,56619000.0,56619000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-31759000.0,205035000.0,109987000.0,102308000.0,102232000.0,,,,,,,,-31759000.0,109987000.0,102232000.0,,,,,205035000.0,102232000.0,,,,-31759000.0,102232000.0,,,,102232000.0,,102232000.0,102232000.0,102232000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.0032003211688025443,-0.7201502182554198,0.018920417867566167,-0.024240528599913984,-0.003589874012051021,,,,,,,,,-1.342485930155382,-0.02425854918225213,,,,,,0.0203556616323656,,,,,-1.4443227169575084,,,,0.0009941994678769857,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.011178926739774006,-0.803377125420669,-0.3168524926310393,-0.24037114064605963,-0.22513830632785878,,,,,,,,0.002926181044906809,-1.049352813020633,-0.21192149394442564,,,,,0.0011475979762103328,-0.2918479928859789,,,,,-0.9665428533205322,,,,-0.005274609869917291,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.019179721235310195,0.040853350806082954,-1.3675704264558513,-0.6085957628370284,-0.5781405983318842,-0.6087733670961496,,,,,,,,-0.010693718952854052,-2.015548845528989,-0.5730351424102821,,,,,0.0019535296737557065,-0.7891561778505995,,,,,-2.61352924278373,,,,-0.014262530721680197,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.17624984363924445,0.11147522754551728,0.2791661326840104,0.4217150303928307,0.4017100406852754,,,,,,,,,0.14560639070442993,0.3718020350507189,,,,,,0.25713566217843287,,,,,0.13411582318824614,,,,0.08316086029290251,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.01357183963169,0.48312568213065726,0.9129135002235136,1.4078908159008283,2.238243483217504,,,,,,,,,0.4761538891372374,2.0716023940543264,,,,,,1.4327055883191195,,,,,0.7472650340911582,,,,0.4633547453576831,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.1457434287956065,0.20584469701544816,1.9118808694888973,2.879536797196404,7.819623161764706,,,,,,,,,0.9971914221351043,7.237438725490196,,,,,,5.005361519607843,,,,,2.6106770833333335,,,,1.618795955882353,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.280399586634516,12.96500570559148,20.999357326478147,13.36331494838071,6.944629617032855,,,,,,,,,10.952763496143959,6.427589959866676,,,,,,4.445275831576083,,,,,2.3185497585198287,,,,1.4376573022243384,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,inf,16.894423299685588,,,,,,,,,,15.636604335594903,,,,,,10.814165149760052,,,,,5.64041039218931,,,,3.4974350488168127,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,2.6531508912879738,3.1452431484728245,4.548301781737194,8.164866499611163,4.999902052010382,,,,,,,,,2.3722856347438754,4.627650717469024,,,,,,3.2004505607522407,,,,,1.669278613056467,,,,1.0350653802830696,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.4017220733306723,0.2534502245620297,1.7016899721375933,2.6850420550125027,1.8031579505113124,,,,,,,,,0.8875608676405489,1.6689097299493103,,,,,,1.1542061852028471,,,,,0.6020063936134513,,,,0.37328458644624596,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-3.6544966933837197,1.7022770292840441,1.9207542215731002,2.4051997123197975,2.7039972762770113,,,,,,,,-3.6544966933837197,1.9207542215731002,2.7039972762770113,,,,,1.7022770292840441,2.7039972762770113,,,,-3.6544966933837197,2.7039972762770113,,,,2.7039972762770113,,2.7039972762770113,2.7039972762770113,2.7039972762770113,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,82409000.0,78283000.0,,,,,,,,,,78283000.0,,,,,,78283000.0,,,,,78283000.0,,,,78283000.0,,78283000.0,78283000.0,78283000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.25741023035230354,4.043244099477269,1.7661293540278498,1.7972994404041778,2.129736416784724,,,,,,,,0.25741023035230354,1.7661293540278498,2.129736416784724,,,,,4.043244099477269,2.129736416784724,,,,0.25741023035230354,2.129736416784724,,,,2.129736416784724,,2.129736416784724,2.129736416784724,2.129736416784724,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.7972994404041778,2.00915856894866,,,,,,,,,,2.00915856894866,,,,,,2.00915856894866,,,,,2.00915856894866,,,,2.00915856894866,,2.00915856894866,2.00915856894866,2.00915856894866,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,0.01980388386848683,-28.58780251694095,0.38352377441946184,-0.19417580055877928,0.0002461639451874949,,,,,,,,,-28.58780251694095,-0.19417580055877928,,,,,,0.38352377441946184,,,,,-28.58780251694095,,,,0.01980388386848683,,,,,CommonMetricCalculated
