,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,28029000.0,31311000.0,39617000.0,63497000.0,70112000.0,,,,,,,,,31311000.0,63497000.0,,,,,,39617000.0,,,,,31311000.0,,,,28029000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,55000.0,170000.0,2110000.0,12901000.0,13289000.0,,,,,,,,,170000.0,12901000.0,,,,,,2110000.0,,,,,170000.0,,,,55000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,813000.0,508000.0,358000.0,239000.0,260000.0,,,,,,,,,508000.0,239000.0,,,,,,358000.0,,,,,508000.0,,,,813000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-40571000.0,-50158000.0,-60345000.0,-90210000.0,-88853000.0,,,,,,,,,-50158000.0,-90210000.0,,,,,,-60345000.0,,,,,-50158000.0,,,,-40571000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,74854000.0,47699000.0,143235000.0,79926000.0,161439000.0,,,,,,,,74854000.0,143235000.0,161439000.0,,,,,47699000.0,161439000.0,,,,74854000.0,161439000.0,,,,161439000.0,,161439000.0,161439000.0,161439000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1160000.0,948000.0,2071000.0,3992000.0,3945000.0,,,,,,,,1160000.0,2071000.0,3945000.0,,,,,948000.0,3945000.0,,,,1160000.0,3945000.0,,,,3945000.0,,3945000.0,3945000.0,3945000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,90869000.0,166930000.0,285185000.0,267432000.0,362109000.0,,,,,,,,90869000.0,285185000.0,362109000.0,,,,,166930000.0,362109000.0,,,,90869000.0,362109000.0,,,,362109000.0,,362109000.0,362109000.0,362109000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1175000.0,1046000.0,757000.0,506000.0,222000.0,,,,,,,,1175000.0,757000.0,222000.0,,,,,1046000.0,222000.0,,,,1175000.0,222000.0,,,,222000.0,,222000.0,222000.0,222000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,92290000.0,168070000.0,287026000.0,268517000.0,363929000.0,,,,,,,,92290000.0,287026000.0,363929000.0,,,,,168070000.0,363929000.0,,,,92290000.0,363929000.0,,,,363929000.0,,363929000.0,363929000.0,363929000.0,CommonMetricExtracted
