,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,17630000.0,26909000.0,40689000.0,53544000.0,41507000.0,,,,,,,,,26909000.0,53544000.0,,,,,,40689000.0,,,,,26909000.0,,,,17630000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,363000.0,140000.0,2305000.0,6409000.0,4960000.0,,,,,,,,,140000.0,6409000.0,,,,,,2305000.0,,,,,140000.0,,,,363000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,-214000.0,229000.0,53000.0,,,,,,,,,0.0,229000.0,,,,,,-214000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-47013000.0,-66654000.0,-74564000.0,-57775000.0,,,,,,,,,-47013000.0,-74564000.0,,,,,,-66654000.0,,,,,-47013000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,140233000.0,175334000.0,,24494000.0,13903000.0,,,,,,,,140233000.0,,13903000.0,,,,,175334000.0,13903000.0,,,,140233000.0,13903000.0,,,,13903000.0,,13903000.0,13903000.0,13903000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1028000.0,5535000.0,,4860000.0,2330000.0,,,,,,,,1028000.0,,2330000.0,,,,,5535000.0,2330000.0,,,,1028000.0,2330000.0,,,,2330000.0,,2330000.0,2330000.0,2330000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,141261000.0,180869000.0,,114789000.0,67841000.0,,,,,,,,141261000.0,,67841000.0,,,,,180869000.0,67841000.0,,,,141261000.0,67841000.0,,,,67841000.0,,67841000.0,67841000.0,67841000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,287000.0,511000.0,,246000.0,115000.0,,,,,,,,287000.0,,115000.0,,,,,511000.0,115000.0,,,,287000.0,115000.0,,,,115000.0,,115000.0,115000.0,115000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,141858000.0,182185000.0,,115620000.0,68108000.0,,,,,,,,141858000.0,,68108000.0,,,,,182185000.0,68108000.0,,,,141858000.0,68108000.0,,,,68108000.0,,68108000.0,68108000.0,68108000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5843000.0,6551000.0,,9044000.0,5240000.0,,,,,,,,5843000.0,,5240000.0,,,,,6551000.0,5240000.0,,,,5843000.0,5240000.0,,,,5240000.0,,5240000.0,5240000.0,5240000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,10107000.0,12499000.0,,17550000.0,12206000.0,,,,,,,,10107000.0,,12206000.0,,,,,12499000.0,12206000.0,,,,10107000.0,12206000.0,,,,12206000.0,,12206000.0,12206000.0,12206000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,,173000.0,212000.0,,,,,,,,,,212000.0,,,,,0.0,212000.0,,,,,212000.0,,,,212000.0,,212000.0,212000.0,212000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,5855000.0,6583000.0,,9436000.0,6454000.0,,,,,,,,5855000.0,,6454000.0,,,,,6583000.0,6454000.0,,,,5855000.0,6454000.0,,,,6454000.0,,6454000.0,6454000.0,6454000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,175602000.0,,106184000.0,61654000.0,,,,,,,,,,61654000.0,,,,,175602000.0,61654000.0,,,,,61654000.0,,,,61654000.0,,61654000.0,61654000.0,61654000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-22039000.0,-45533000.0,-57284000.0,-60265000.0,-49282000.0,,,,,,,,,-45533000.0,-60265000.0,,,,,,-57284000.0,,,,,-45533000.0,,,,-22039000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,137000.0,333000.0,54000.0,12000.0,0.0,,,,,,,,,333000.0,12000.0,,,,,,54000.0,,,,,333000.0,,,,137000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2072000.0,-2333000.0,-112170000.0,27658000.0,33492000.0,,,,,,,,,-2333000.0,27658000.0,,,,,,-112170000.0,,,,,-2333000.0,,,,-2072000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,144886000.0,82967000.0,51078000.0,143000.0,5199000.0,,,,,,,,,82967000.0,143000.0,,,,,,51078000.0,,,,,82967000.0,,,,144886000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,69.17833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,8.266666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,-0.0928416485900217,0.03573100327664222,0.010685483870967741,,,,,,,,,0.0,0.03573100327664222,,,,,,-0.0928416485900217,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-96.29166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
