,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,5418000.0,5395000.0,11111000.0,21034000.0,,4998000.0,3190000.0,,,,,,,5418000.0,11111000.0,,3190000.0,,,,5418000.0,21034000.0,3190000.0,,,,11111000.0,3190000.0,,,5395000.0,3190000.0,,3190000.0,3190000.0,3190000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,30552000.0,36212000.0,31582000.0,63045000.0,,20390000.0,13749000.0,,,,,,,30552000.0,31582000.0,,13749000.0,,,,30552000.0,63045000.0,13749000.0,,,,31582000.0,13749000.0,,,36212000.0,13749000.0,,13749000.0,13749000.0,13749000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,57402000.0,73019000.0,75158000.0,124874000.0,,49636000.0,38719000.0,,,,,,,57402000.0,75158000.0,,38719000.0,,,,57402000.0,124874000.0,38719000.0,,,,75158000.0,38719000.0,,,73019000.0,38719000.0,,38719000.0,38719000.0,38719000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,268000.0,175000.0,169000.0,1254000.0,,775000.0,685000.0,,,,,,,268000.0,169000.0,,685000.0,,,,268000.0,1254000.0,685000.0,,,,169000.0,685000.0,,,175000.0,685000.0,,685000.0,685000.0,685000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,11320000.0,9757000.0,,,,,,,,,,9757000.0,,,,,,9757000.0,,,,,9757000.0,,,,9757000.0,,9757000.0,9757000.0,9757000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,58007000.0,74424000.0,157454000.0,313570000.0,,61869000.0,49542000.0,,,,,,,58007000.0,157454000.0,,49542000.0,,,,58007000.0,313570000.0,49542000.0,,,,157454000.0,49542000.0,,,74424000.0,49542000.0,,49542000.0,49542000.0,49542000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,25112000.0,28569000.0,39427000.0,46914000.0,,14349000.0,12350000.0,,,,,,,25112000.0,39427000.0,,12350000.0,,,,25112000.0,46914000.0,12350000.0,,,,39427000.0,12350000.0,,,28569000.0,12350000.0,,12350000.0,12350000.0,12350000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,49271000.0,60731000.0,83072000.0,101363000.0,,34557000.0,28102000.0,,,,,,,49271000.0,83072000.0,,28102000.0,,,,49271000.0,101363000.0,28102000.0,,,,83072000.0,28102000.0,,,60731000.0,28102000.0,,28102000.0,28102000.0,28102000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,26000.0,4000.0,1841000.0,360000.0,,391000.0,227000.0,,,,,,,26000.0,1841000.0,,227000.0,,,,26000.0,360000.0,227000.0,,,,1841000.0,227000.0,,,4000.0,227000.0,,227000.0,227000.0,227000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,52638000.0,63697000.0,134072000.0,89342000.0,,25838000.0,19525000.0,,,,,,,52638000.0,134072000.0,,19525000.0,,,,52638000.0,89342000.0,19525000.0,,,,134072000.0,19525000.0,,,63697000.0,19525000.0,,19525000.0,19525000.0,19525000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,8154000.0,5369000.0,10727000.0,23382000.0,224228000.0,,36031000.0,30017000.0,,,,,,,5369000.0,23382000.0,,30017000.0,,,,5369000.0,224228000.0,30017000.0,,,,23382000.0,30017000.0,,,10727000.0,30017000.0,,30017000.0,30017000.0,30017000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-30345000.0,-25200000.0,6091000.0,-41969000.0,-17477000.0,-13388000.0,2165000.0,,,,,,,,-25200000.0,-41969000.0,-13388000.0,,,,,-25200000.0,-17477000.0,,,,,-41969000.0,,,,6091000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,61000.0,114000.0,89000.0,32000.0,595000.0,119000.0,42000.0,,,,,,,,114000.0,32000.0,119000.0,,,,,114000.0,595000.0,,,,,32000.0,,,,89000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-26000.0,-1284000.0,-39054000.0,-44905000.0,-677000.0,-244000.0,-242000.0,,,,,,,,-1284000.0,-44905000.0,-244000.0,,,,,-1284000.0,-677000.0,,,,,-44905000.0,,,,-39054000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,45293000.0,36566000.0,32319000.0,95569000.0,26996000.0,-11108000.0,-4914000.0,,,,,,,,36566000.0,95569000.0,-11108000.0,,,,,36566000.0,26996000.0,,,,,95569000.0,,,,32319000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6064691440004893,0.5436501098522379,0.5081548390221458,0.5229099787493783,0.5070002665432151,0.3791206017466808,,,,,,,,0.6064691440004893,0.5081548390221458,0.5070002665432151,,,,,0.6064691440004893,0.5229099787493783,,,,,0.5081548390221458,,,,0.5436501098522379,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,45040000.0,84746000.0,121863000.0,105518000.0,70285000.0,61495000.0,,,,,,,,45040000.0,121863000.0,70285000.0,,,,,45040000.0,105518000.0,,,,,121863000.0,,,,84746000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.3935308559995107,0.456349890147762,0.4918451609778542,0.4770900212506217,0.49299973345678494,0.6208793982533192,,,,,,,,0.3935308559995107,0.4918451609778542,0.49299973345678494,,,,,0.3935308559995107,0.4770900212506217,,,,,0.4918451609778542,,,,0.456349890147762,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.4823548942342138,0.3662010511351398,0.5140676522700763,0.5477189492245784,0.5745479286786471,0.5651875410167095,,,,,,,,0.4823548942342138,0.5140676522700763,0.5745479286786471,,,,,0.4823548942342138,0.5477189492245784,,,,,0.5140676522700763,,,,0.3662010511351398,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.093149033210719,0.043779347779261624,0.03970262383610408,0.02718271013247728,0.03237798633615308,0.0,,,,,,,,0.093149033210719,0.03970262383610408,0.03237798633615308,,,,,0.093149033210719,0.02718271013247728,,,,,0.03970262383610408,,,,0.043779347779261624,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0003582319071043503,0.00014539266790160687,-0.00018162224993643222,0.0012705158927521815,-0.0018237167347053295,-0.0006158816699480034,,,,,,,,-0.0003582319071043503,-0.00018162224993643222,-0.0018237167347053295,,,,,-0.0003582319071043503,0.0012705158927521815,,,,,-0.00018162224993643222,,,,0.00014539266790160687,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.7073170731707317,1.7777777777777777,-11.822222222222223,-1.3380782918149465,3.3346153846153848,0.7704918032786885,,,,,,,,-0.7073170731707317,-11.822222222222223,3.3346153846153848,,,,,-0.7073170731707317,-1.3380782918149465,,,,,-11.822222222222223,,,,1.7777777777777777,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.5136608679696988,-0.33992805755395683,-0.9526046648665883,-0.8875163901071574,-0.5230139023329545,-0.11976374375283962,,,,,,,,-0.5136608679696988,-0.9526046648665883,-0.5230139023329545,,,,,-0.5136608679696988,-0.8875163901071574,,,,,-0.9526046648665883,,,,-0.33992805755395683,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.34892512456011987,0.4156863282159438,0.35549109875196255,0.2427807229687525,,0.40339672818115885,0.46483638523722204,,,,,,,0.34892512456011987,0.35549109875196255,,0.46483638523722204,,,,0.34892512456011987,0.2427807229687525,0.46483638523722204,,,,0.35549109875196255,0.46483638523722204,,,0.4156863282159438,0.46483638523722204,,0.46483638523722204,0.46483638523722204,0.46483638523722204,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.024441657085118987,0.01450307454224243,0.07646557917986109,0.08390857984848728,,0.08511967120638246,0.0976781425140112,,,,,,,0.024441657085118987,0.07646557917986109,,0.0976781425140112,,,,0.024441657085118987,0.08390857984848728,0.0976781425140112,,,,0.07646557917986109,0.0976781425140112,,,0.01450307454224243,0.0976781425140112,,0.0976781425140112,0.0976781425140112,0.0976781425140112,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.09438695515835685,0.07388487927799614,0.14783522712153063,0.16844178932363824,,0.10069304537029575,0.08238849143831194,,,,,,,0.09438695515835685,0.14783522712153063,,0.08238849143831194,,,,0.09438695515835685,0.16844178932363824,0.08238849143831194,,,,0.14783522712153063,0.08238849143831194,,,0.07388487927799614,0.08238849143831194,,0.08238849143831194,0.08238849143831194,0.08238849143831194,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.5322462631964043,0.4959257179638176,0.42020809494664574,0.504868907859122,,0.41079055524216296,0.3550969808104548,,,,,,,0.5322462631964043,0.42020809494664574,,0.3550969808104548,,,,0.5322462631964043,0.504868907859122,0.3550969808104548,,,,0.42020809494664574,0.3550969808104548,,,0.4959257179638176,0.3550969808104548,,0.3550969808104548,0.3550969808104548,0.3550969808104548,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9895702242832761,0.9811216811781146,0.47733306235471945,0.39823324935421117,,0.8022757762368876,0.7815388962900166,,,,,,,0.9895702242832761,0.47733306235471945,,0.7815388962900166,,,,0.9895702242832761,0.39823324935421117,0.7815388962900166,,,,0.47733306235471945,0.7815388962900166,,,0.9811216811781146,0.7815388962900166,,0.7815388962900166,0.7815388962900166,0.7815388962900166,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.004620132053028083,0.0023513920240782545,0.0010733293533349423,0.003999107057435341,,0.012526467212982268,0.013826652133543256,,,,,,,0.004620132053028083,0.0010733293533349423,,0.013826652133543256,,,,0.004620132053028083,0.003999107057435341,0.013826652133543256,,,,0.0010733293533349423,0.013826652133543256,,,0.0023513920240782545,0.013826652133543256,,0.013826652133543256,0.013826652133543256,0.013826652133543256,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.18296723722704425,0.19694400710508256,,,,,,,,,,0.19694400710508256,,,,,,0.19694400710508256,,,,,0.19694400710508256,,,,0.19694400710508256,,0.19694400710508256,0.19694400710508256,0.19694400710508256,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.5096710032270504,0.4704187317844264,0.4746123844375963,0.46283160522083994,,0.4152270162340481,0.4394705003202619,,,,,,,0.5096710032270504,0.4746123844375963,,0.4394705003202619,,,,0.5096710032270504,0.46283160522083994,0.4394705003202619,,,,0.4746123844375963,0.4394705003202619,,,0.4704187317844264,0.4394705003202619,,0.4394705003202619,0.4394705003202619,0.4394705003202619,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.936034803753942,0.9534357976042828,0.6196073751417149,1.1345503794408005,,1.3374487189410944,1.439282970550576,,,,,,,0.936034803753942,0.6196073751417149,,1.439282970550576,,,,0.936034803753942,1.1345503794408005,1.439282970550576,,,,0.6196073751417149,1.439282970550576,,,0.9534357976042828,1.439282970550576,,1.439282970550576,1.439282970550576,1.439282970550576,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0004939397393517991,6.27973059955728e-05,0.013731427889492213,0.004029459828524098,,0.015132750212864773,0.011626120358514725,,,,,,,0.0004939397393517991,0.013731427889492213,,0.011626120358514725,,,,0.0004939397393517991,0.004029459828524098,0.011626120358514725,,,,0.013731427889492213,0.011626120358514725,,,6.27973059955728e-05,0.011626120358514725,,0.011626120358514725,0.011626120358514725,0.011626120358514725,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.00044822176633854536,5.3746103407502955e-05,0.0116923037839623,0.0011480690117039258,,0.006319804748743312,0.0045819708530136045,,,,,,,0.00044822176633854536,0.0116923037839623,,0.0045819708530136045,,,,0.00044822176633854536,0.0011480690117039258,0.0045819708530136045,,,,0.0116923037839623,0.0045819708530136045,,,5.3746103407502955e-05,0.0045819708530136045,,0.0045819708530136045,0.0045819708530136045,0.0045819708530136045,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.09255779474890961,0.14413361281307105,0.14850051443596224,0.7150811621009663,,0.5823756647109215,0.6058899519599532,,,,,,,0.09255779474890961,0.14850051443596224,,0.6058899519599532,,,,0.09255779474890961,0.7150811621009663,0.6058899519599532,,,,0.14850051443596224,0.6058899519599532,,,0.14413361281307105,0.6058899519599532,,0.6058899519599532,0.6058899519599532,0.6058899519599532,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,14922000.0,10082000.0,-644000.0,8695000.0,8842000.0,-24740000.0,-2991000.0,,,,,,,,10082000.0,8695000.0,-24740000.0,,,,,10082000.0,8842000.0,,,,,8695000.0,,,,-644000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.033574587856856,-2.499504066653442,-9.45807453416149,-4.826797009775733,-1.9765890070119883,0.5411479385610347,-0.7238381812102975,,,,,,,,-2.499504066653442,-4.826797009775733,0.5411479385610347,,,,,-2.499504066653442,-1.9765890070119883,,,,,-4.826797009775733,,,,-9.45807453416149,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-2.3461538461538463,-0.08878504672897196,-0.0022788958877451733,-0.0007126155216568311,-0.8788774002954209,-0.48770491803278687,-0.17355371900826447,,,,,,,,-0.08878504672897196,-0.0007126155216568311,-0.48770491803278687,,,,,-0.08878504672897196,-0.8788774002954209,,,,,-0.0007126155216568311,,,,-0.0022788958877451733,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.0017423937809945048,-0.12735568339615155,60.642857142857146,-5.1644623346751,-0.07656638769509161,0.009862570735650769,0.08090939485122033,,,,,,,,-0.12735568339615155,-5.1644623346751,0.009862570735650769,,,,,-0.12735568339615155,-0.07656638769509161,,,,,-5.1644623346751,,,,60.642857142857146,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.03531698163785,3.626859750049593,-50.18478260869565,10.991259344450834,3.0531553947070798,0.44898949070331445,1.6429287863590771,,,,,,,,3.626859750049593,10.991259344450834,0.44898949070331445,,,,,3.626859750049593,3.0531553947070798,,,,,10.991259344450834,,,,-50.18478260869565,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.17149466736974603,0.010201818585052118,-0.03683947395180151,-0.045045136836957184,0.3317955045330186,0.25214972180070816,,,,,,,,-0.17149466736974603,-0.03683947395180151,0.3317955045330186,,,,,-0.17149466736974603,-0.045045136836957184,,,,,-0.03683947395180151,,,,0.010201818585052118,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-30406000.0,-25314000.0,6002000.0,-42001000.0,-18072000.0,-13507000.0,2123000.0,,,,,,,,-25314000.0,-42001000.0,-13507000.0,,,,,-25314000.0,-18072000.0,,,,,-42001000.0,,,,6002000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.4305907567742265,-0.09507968190602921,0.17795224214486663,0.09206692070996271,0.18114639772544391,-0.17897487776091722,,,,,,,,0.4305907567742265,0.17795224214486663,0.18114639772544391,,,,,0.4305907567742265,0.09206692070996271,,,,,0.17795224214486663,,,,-0.09507968190602921,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-70000.0,-21000.0,-577000.0,657000.0,607000.0,-14000.0,,,,,,,,-70000.0,-577000.0,607000.0,,,,,-70000.0,657000.0,,,,,-577000.0,,,,-21000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,8131000.0,12288000.0,-7914000.0,23511000.0,,15079000.0,10617000.0,,,,,,,8131000.0,-7914000.0,,10617000.0,,,,8131000.0,23511000.0,10617000.0,,,,-7914000.0,10617000.0,,,12288000.0,10617000.0,,10617000.0,10617000.0,10617000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,8399000.0,12463000.0,-7745000.0,24765000.0,,15854000.0,11302000.0,,,,,,,8399000.0,-7745000.0,,11302000.0,,,,8399000.0,24765000.0,11302000.0,,,,-7745000.0,11302000.0,,,12463000.0,11302000.0,,11302000.0,11302000.0,11302000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.005616625210623445,0.002711426726920594,-0.023299010700585505,,0.03828686766746563,-0.0012387188108299416,,,,,,,,0.009038089089735314,,0.0537073084409839,,,,,-0.002826569755703614,0.05813130419394797,,,,,-0.051052910989205454,,,,-0.0018580782162449124,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.7899199183059228,-0.40091709324628144,-0.7526995567177983,,-1.2051916145403998,-0.23943320818699285,,,,,,,,-0.37337254055152613,,-1.5050664083000282,,,,,-0.18748285869183914,-3.9621331395583543,,,,,-4.764119333091115,,,,-1.2741915950102942,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-5.480469842453622,-2.699769053117783,-1.052607167704301,,-2.0694402042685467,-0.39517606689542595,,,,,,,,-2.5142844923445384,,-2.484059033214512,,,,,-0.2621840269725458,-6.539361028750375,,,,,-7.863010960455742,,,,-2.1030082952993303,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.10688365197303773,1.53782382027303,1.1794174806610185,0.7901489300634627,,2.3043204189497164,1.9992127891486011,,,,,,,,0.7268853125357247,,2.8776795446288,,,,,0.36499346238479446,4.464292923176295,,,,,5.00115053893666,,,,3.7484154858503898,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,23.134328358208954,654.0057142857142,1098.8402366863904,197.58133971291866,,183.95612903225808,144.5912408759124,,,,,,,,677.2248520710059,,208.12554744525548,,,,,91.26874003189792,322.8759124087591,,,,,361.70364963503647,,,,271.1007299270073,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.30955115083129464,3.7706651731295096,6.950520248521596,8.172543457466109,,7.12011187134795,5.503111456828536,,,,,,,,4.283666442098959,,7.921213468163129,,,,,3.775142659234093,12.28858762084676,,,,,13.766362929214358,,,,10.318035337259696,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.419101924447612,108.07459867799811,32.31320689055159,23.646401985111662,,33.743431952662725,26.188524590163933,,,,,,,,19.914912128066817,,37.69592808038075,,,,,10.922981485016225,58.47964040190376,,,,,65.51216287678477,,,,49.102062400846116,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,0.20293270489656978,3.160582127471556,5.880058261034766,3.9300023792529144,,6.9919568415890145,7.203796639755619,,,,,,,,3.623931353302514,,10.369190486580843,,,,,1.815385835514315,16.086260818968654,,,,,18.02072878027493,,,,13.506727762019056,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.24689391525963683,4.006125520669257,4.710071778223045,5.281301956771966,,9.935605268659836,8.019838056680163,,,,,,,,2.902858447256956,,11.543805668016194,,,,,2.439591593127851,17.908502024291497,,,,,20.062105263157896,,,,15.036761133603239,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.7625138359365392,9.314046223958334,-23.465251453121052,10.538343753987496,,9.454605743086411,9.32890647075445,,,,,,,,-14.4618397776093,,13.42808703023453,,,,,4.867976691761303,20.83168503343694,,,,,23.336818310257136,,,,17.49119336912499,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,10.804060346433229,6.93800689848047,6.733983406038833,1.3984426565816936,,1.717104715383975,1.6504647366492322,,,,,,,10.804060346433229,6.733983406038833,,1.6504647366492322,,,,10.804060346433229,1.3984426565816936,1.6504647366492322,,,,6.733983406038833,1.6504647366492322,,,6.93800689848047,1.6504647366492322,,1.6504647366492322,1.6504647366492322,1.6504647366492322,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.1650260802500456,1.2023348866312098,0.9047332434514638,1.2319485413809772,,1.4363515351448333,1.3778022916518398,,,,,,,1.1650260802500456,0.9047332434514638,,1.3778022916518398,,,,1.1650260802500456,1.2319485413809772,1.3778022916518398,,,,0.9047332434514638,1.3778022916518398,,,1.2023348866312098,1.3778022916518398,,1.3778022916518398,1.3778022916518398,1.3778022916518398,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.5449453025106046,0.6060660947456817,0.5245570107858244,0.6099760267553249,,0.8463118904997541,0.8885488577325458,,,,,,,0.5449453025106046,0.5245570107858244,,0.8885488577325458,,,,0.5449453025106046,0.6099760267553249,0.8885488577325458,,,,0.5245570107858244,0.8885488577325458,,,0.6060660947456817,0.8885488577325458,,0.8885488577325458,0.8885488577325458,0.8885488577325458,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
