,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,24374000.0,25536000.0,31215000.0,41447000.0,58899000.0,84697000.0,115467000.0,147414000.0,136859000.0,133883000.0,156908000.0,239442000.0,291887000.0,,,,,25536000.0,41447000.0,84697000.0,147414000.0,133883000.0,239442000.0,,,25536000.0,58899000.0,147414000.0,156908000.0,,,25536000.0,84697000.0,133883000.0,,,41447000.0,136859000.0,,41447000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,59815000.0,164538000.0,204510000.0,,,,,,,,,,164538000.0,,,,,,59815000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,3133000.0,3082000.0,3036000.0,3728000.0,7326000.0,10036000.0,10630000.0,13807000.0,11123000.0,7970000.0,10711000.0,17189000.0,26742000.0,,,,,3082000.0,3728000.0,10036000.0,13807000.0,7970000.0,17189000.0,,,3082000.0,7326000.0,13807000.0,10711000.0,,,3082000.0,10036000.0,7970000.0,,,3728000.0,11123000.0,,3728000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,5606000.0,4593000.0,4324000.0,8929000.0,12074000.0,15226000.0,21900000.0,25239000.0,29453000.0,48114000.0,35541000.0,8417000.0,25276000.0,,,,,4593000.0,8929000.0,15226000.0,25239000.0,48114000.0,8417000.0,,,4593000.0,12074000.0,25239000.0,35541000.0,,,4593000.0,15226000.0,48114000.0,,,8929000.0,29453000.0,,8929000.0,,,CommonMetricExtracted
Cash,,,,,,,34778000.0,32513000.0,53690000.0,28289000.0,25152000.0,39452000.0,47981000.0,188712000.0,327361000.0,419806000.0,442960000.0,256552000.0,405898000.0,466410000.0,,,,32513000.0,28289000.0,39452000.0,188712000.0,419806000.0,256552000.0,466410000.0,,32513000.0,25152000.0,188712000.0,442960000.0,466410000.0,,32513000.0,39452000.0,419806000.0,466410000.0,,28289000.0,327361000.0,466410000.0,28289000.0,466410000.0,466410000.0,466410000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,2196000.0,2904000.0,37504000.0,40623000.0,33809000.0,63351000.0,35150000.0,74704000.0,86484000.0,91623000.0,7041382000.0,7729238000.0,8424167000.0,,,,2196000.0,37504000.0,33809000.0,35150000.0,86484000.0,7041382000.0,8424167000.0,,2196000.0,40623000.0,35150000.0,91623000.0,8424167000.0,,2196000.0,33809000.0,86484000.0,8424167000.0,,37504000.0,74704000.0,8424167000.0,37504000.0,8424167000.0,8424167000.0,8424167000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
