,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,121795000.0,135159000.0,147964000.0,155628000.0,160637000.0,188227000.0,184719000.0,190954000.0,214430000.0,,,,,,,135159000.0,155628000.0,188227000.0,190954000.0,,,,121795000.0,155628000.0,184719000.0,,,,135159000.0,188227000.0,,,,160637000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,849849000.0,789512000.0,729478000.0,697971000.0,677969000.0,650285000.0,648292000.0,662416000.0,713052000.0,777407000.0,889201000.0,924685000.0,872648000.0,848290000.0,998979000.0,1381291000.0,1469557000.0,,,789512000.0,697971000.0,650285000.0,662416000.0,777407000.0,924685000.0,848290000.0,1381291000.0,,729478000.0,650285000.0,713052000.0,924685000.0,998979000.0,,789512000.0,650285000.0,777407000.0,848290000.0,,729478000.0,662416000.0,872648000.0,,662416000.0,729478000.0,,CommonMetricExtracted
Interest,,,,615380000.0,621737000.0,631134000.0,617249000.0,618469000.0,629633000.0,657775000.0,676487000.0,717065000.0,769684000.0,737821000.0,767398000.0,768378000.0,805901000.0,848777000.0,930982000.0,951229000.0,,,621737000.0,617249000.0,629633000.0,676487000.0,769684000.0,767398000.0,805901000.0,930982000.0,,631134000.0,629633000.0,717065000.0,767398000.0,848777000.0,,621737000.0,629633000.0,769684000.0,805901000.0,,631134000.0,676487000.0,768378000.0,,676487000.0,631134000.0,,CommonMetricExtracted
Taxes,,,,85077000.0,73757000.0,96249000.0,121412000.0,127169000.0,123195000.0,121649000.0,116590000.0,124151000.0,110506000.0,105949000.0,109074000.0,87293000.0,145711000.0,132358000.0,134549000.0,145089000.0,,,73757000.0,121412000.0,123195000.0,116590000.0,110506000.0,109074000.0,145711000.0,134549000.0,,96249000.0,123195000.0,124151000.0,109074000.0,132358000.0,,73757000.0,123195000.0,110506000.0,145711000.0,,96249000.0,116590000.0,87293000.0,,116590000.0,96249000.0,,CommonMetricExtracted
NetIncome,,,,189388000.0,168375000.0,221875000.0,259623000.0,271439000.0,261117000.0,262784000.0,266975000.0,276854000.0,319900000.0,438214000.0,422712000.0,353885000.0,540590000.0,500020000.0,485177000.0,534401000.0,,,168375000.0,259623000.0,261117000.0,266975000.0,319900000.0,422712000.0,540590000.0,485177000.0,,221875000.0,261117000.0,276854000.0,422712000.0,500020000.0,,168375000.0,261117000.0,319900000.0,540590000.0,,221875000.0,266975000.0,353885000.0,,266975000.0,221875000.0,,CommonMetricExtracted
Cash,,,,,417126000.0,328464000.0,465828000.0,573066000.0,518420000.0,467488000.0,464411000.0,494690000.0,438439000.0,507892000.0,491615000.0,437563000.0,305539000.0,452496000.0,443147000.0,748357000.0,,,328464000.0,573066000.0,467488000.0,494690000.0,507892000.0,437563000.0,452496000.0,748357000.0,417126000.0,573066000.0,464411000.0,507892000.0,305539000.0,748357000.0,,573066000.0,494690000.0,437563000.0,748357000.0,417126000.0,467488000.0,491615000.0,748357000.0,467488000.0,748357000.0,748357000.0,748357000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,0.0,7607000.0,14456000.0,21398000.0,20694000.0,13809000.0,45089000.0,8615000.0,155100000.0,34415135000.0,34443448000.0,,,,,0.0,14456000.0,20694000.0,45089000.0,155100000.0,34443448000.0,,,7607000.0,20694000.0,8615000.0,34443448000.0,,,14456000.0,45089000.0,34443448000.0,,0.0,13809000.0,34443448000.0,0.0,34443448000.0,34443448000.0,34443448000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
