,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,285559000.0,261853000.0,263200000.0,273342000.0,293095000.0,335336000.0,348287000.0,378070000.0,440064000.0,,,,,,,261853000.0,273342000.0,335336000.0,378070000.0,,,,285559000.0,273342000.0,348287000.0,,,,261853000.0,335336000.0,,,,293095000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,211295000.0,239738000.0,222959000.0,192205000.0,172685000.0,164352000.0,151647000.0,144426000.0,129413000.0,125373000.0,123495000.0,122196000.0,138931000.0,148746000.0,162275000.0,181759000.0,,,211295000.0,222959000.0,172685000.0,151647000.0,129413000.0,123495000.0,138931000.0,162275000.0,,239738000.0,172685000.0,144426000.0,123495000.0,148746000.0,,211295000.0,172685000.0,129413000.0,138931000.0,,239738000.0,151647000.0,122196000.0,,151647000.0,239738000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,252393000.0,270879000.0,244398000.0,204299000.0,178494000.0,168441000.0,151797000.0,148447000.0,138779000.0,141244000.0,145176000.0,156199000.0,168923000.0,182391000.0,209135000.0,243803000.0,,,252393000.0,244398000.0,178494000.0,151797000.0,138779000.0,145176000.0,168923000.0,209135000.0,,270879000.0,178494000.0,148447000.0,145176000.0,182391000.0,,252393000.0,178494000.0,138779000.0,168923000.0,,270879000.0,151797000.0,156199000.0,,151797000.0,270879000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,88318000.0,122641000.0,40156000.0,-12742000.0,-3452000.0,-11491000.0,5949000.0,-5163000.0,-4716000.0,-3954000.0,5238000.0,14781000.0,49261000.0,16278000.0,33358000.0,15177000.0,,,88318000.0,40156000.0,-3452000.0,5949000.0,-4716000.0,5238000.0,49261000.0,33358000.0,,122641000.0,-3452000.0,-5163000.0,5238000.0,16278000.0,,88318000.0,-3452000.0,-4716000.0,49261000.0,,122641000.0,5949000.0,14781000.0,,5949000.0,122641000.0,,CommonMetricExtracted
Interest,,,,,4275000.0,4533000.0,4369000.0,4475000.0,4667000.0,5613000.0,8015000.0,6131000.0,7098000.0,2422000.0,2963000.0,1275000.0,2015000.0,160000.0,347000.0,2565000.0,,,4275000.0,4369000.0,4667000.0,8015000.0,7098000.0,2963000.0,2015000.0,347000.0,,4533000.0,4667000.0,6131000.0,2963000.0,160000.0,,4275000.0,4667000.0,7098000.0,2015000.0,,4533000.0,8015000.0,1275000.0,,8015000.0,4533000.0,,CommonMetricExtracted
Taxes,,,,,34868000.0,48452000.0,13053000.0,8235000.0,19591000.0,-1479000.0,242000.0,200000.0,-274000.0,200000.0,268000.0,-35059000.0,12528000.0,3802000.0,9642000.0,4820000.0,,,34868000.0,13053000.0,19591000.0,242000.0,-274000.0,268000.0,12528000.0,9642000.0,,48452000.0,19591000.0,200000.0,268000.0,3802000.0,,34868000.0,19591000.0,-274000.0,12528000.0,,48452000.0,242000.0,-35059000.0,,242000.0,48452000.0,,CommonMetricExtracted
NetIncome,,,,,49239000.0,69731000.0,17540000.0,-37186000.0,-51286000.0,-56133000.0,-3350000.0,-28304000.0,-11484000.0,-6545000.0,2015000.0,48565000.0,34718000.0,12634000.0,25997000.0,9891000.0,,,49239000.0,17540000.0,-51286000.0,-3350000.0,-11484000.0,2015000.0,34718000.0,25997000.0,,69731000.0,-51286000.0,-28304000.0,2015000.0,12634000.0,,49239000.0,-51286000.0,-11484000.0,34718000.0,,69731000.0,-3350000.0,48565000.0,,-3350000.0,69731000.0,,CommonMetricExtracted
Cash,,,,15234000.0,46076000.0,65995000.0,26524000.0,61708000.0,12886000.0,12299000.0,38420000.0,21064000.0,14563000.0,17571000.0,23644000.0,38026000.0,83307000.0,46074000.0,75992000.0,59273000.0,,15234000.0,65995000.0,61708000.0,12299000.0,21064000.0,17571000.0,38026000.0,46074000.0,59273000.0,46076000.0,61708000.0,38420000.0,17571000.0,83307000.0,59273000.0,15234000.0,61708000.0,21064000.0,38026000.0,59273000.0,46076000.0,12299000.0,23644000.0,59273000.0,12299000.0,59273000.0,59273000.0,59273000.0,CommonMetricExtracted
CurrentReceivables,,,,,,33697000.0,19696000.0,17370000.0,16127000.0,13533000.0,10410000.0,15383000.0,15791000.0,18675000.0,20652000.0,30021000.0,26159000.0,37175000.0,35692000.0,42983000.0,,,33697000.0,17370000.0,13533000.0,15383000.0,18675000.0,30021000.0,37175000.0,42983000.0,,17370000.0,10410000.0,18675000.0,26159000.0,42983000.0,,17370000.0,15383000.0,30021000.0,42983000.0,,13533000.0,20652000.0,42983000.0,13533000.0,42983000.0,42983000.0,42983000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,2494000.0,2919000.0,2944000.0,3013000.0,3937000.0,2710000.0,2894000.0,2352000.0,2461000.0,4190000.0,3723000.0,4881000.0,4738000.0,5556000.0,4793000.0,,,2494000.0,2944000.0,3937000.0,2894000.0,2461000.0,3723000.0,4738000.0,4793000.0,,2944000.0,2710000.0,2461000.0,4881000.0,4793000.0,,2944000.0,2894000.0,3723000.0,4793000.0,,3937000.0,4190000.0,4793000.0,3937000.0,4793000.0,4793000.0,4793000.0,CommonMetricExtracted
Inventory,,,,,,3555000.0,3051000.0,2677000.0,2269000.0,1486000.0,1242000.0,1687000.0,1657000.0,1451000.0,1608000.0,2394000.0,2721000.0,2618000.0,2948000.0,3053000.0,,,3555000.0,2677000.0,1486000.0,1687000.0,1451000.0,2394000.0,2618000.0,3053000.0,,2677000.0,1242000.0,1451000.0,2721000.0,3053000.0,,2677000.0,1687000.0,2394000.0,3053000.0,,1486000.0,1608000.0,3053000.0,1486000.0,3053000.0,3053000.0,3053000.0,CommonMetricExtracted
CurrentAssets,,,,,,117492000.0,72658000.0,99513000.0,103622000.0,113064000.0,105264000.0,66297000.0,44718000.0,57111000.0,50477000.0,74164000.0,121627000.0,114135000.0,134663000.0,111252000.0,,,117492000.0,99513000.0,113064000.0,66297000.0,57111000.0,74164000.0,114135000.0,111252000.0,,99513000.0,105264000.0,57111000.0,121627000.0,111252000.0,,99513000.0,66297000.0,74164000.0,111252000.0,,113064000.0,50477000.0,111252000.0,113064000.0,111252000.0,111252000.0,111252000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,57629000.0,39635000.0,94941000.0,122638000.0,150553000.0,153491000.0,159729000.0,221771000.0,,,,,,,39635000.0,122638000.0,153491000.0,221771000.0,,,,39635000.0,150553000.0,221771000.0,,,,122638000.0,221771000.0,,,94941000.0,221771000.0,,221771000.0,221771000.0,221771000.0,CommonMetricExtracted
Goodwill,,,,,,106709000.0,97371000.0,65527000.0,62465000.0,22207000.0,23295000.0,14536000.0,14536000.0,14536000.0,14536000.0,14536000.0,14536000.0,14536000.0,10742000.0,10742000.0,,,106709000.0,65527000.0,22207000.0,14536000.0,14536000.0,14536000.0,14536000.0,10742000.0,,65527000.0,23295000.0,14536000.0,14536000.0,10742000.0,,65527000.0,14536000.0,14536000.0,10742000.0,,22207000.0,14536000.0,10742000.0,22207000.0,10742000.0,10742000.0,10742000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,412822000.0,362251000.0,346774000.0,305949000.0,213707000.0,210279000.0,163207000.0,155213000.0,146038000.0,194763000.0,245190000.0,295299000.0,291566000.0,345249000.0,436556000.0,,,412822000.0,346774000.0,213707000.0,163207000.0,146038000.0,245190000.0,291566000.0,436556000.0,,346774000.0,210279000.0,146038000.0,295299000.0,436556000.0,,346774000.0,163207000.0,245190000.0,436556000.0,,213707000.0,194763000.0,436556000.0,213707000.0,436556000.0,436556000.0,436556000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
