,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,3502000.0,4887000.0,,18270000.0,19281000.0,,,,,,,,3502000.0,,19281000.0,,,,,4887000.0,19281000.0,,,,3502000.0,19281000.0,,,,19281000.0,,19281000.0,19281000.0,19281000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,36046000.0,442356000.0,,432209000.0,313313000.0,,,,,,,,36046000.0,,313313000.0,,,,,442356000.0,313313000.0,,,,36046000.0,313313000.0,,,,313313000.0,,313313000.0,313313000.0,313313000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,135412000.0,,277665000.0,193244000.0,,,,,,,,,,193244000.0,,,,,135412000.0,193244000.0,,,,,193244000.0,,,,193244000.0,,193244000.0,193244000.0,193244000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11574000.0,17126000.0,13136000.0,24255000.0,26096000.0,,,,,,,,11574000.0,13136000.0,26096000.0,,,,,17126000.0,26096000.0,,,,11574000.0,26096000.0,,,,26096000.0,,26096000.0,26096000.0,26096000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,21362000.0,47668000.0,13136000.0,53484000.0,58826000.0,,,,,,,,21362000.0,13136000.0,58826000.0,,,,,47668000.0,58826000.0,,,,21362000.0,58826000.0,,,,58826000.0,,58826000.0,58826000.0,58826000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,22032000.0,,32010000.0,28378000.0,,,,,,,,,,28378000.0,,,,,22032000.0,28378000.0,,,,,28378000.0,,,,28378000.0,,28378000.0,28378000.0,28378000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,18160000.0,54531000.0,,63808000.0,60362000.0,,,,,,,,18160000.0,,60362000.0,,,,,54531000.0,60362000.0,,,,18160000.0,60362000.0,,,,60362000.0,,60362000.0,60362000.0,60362000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,29947000.0,7463000.0,-23437000.0,387825000.0,,368401000.0,252951000.0,,,,,,,29947000.0,-23437000.0,,252951000.0,,,,29947000.0,387825000.0,252951000.0,,,,-23437000.0,252951000.0,,,7463000.0,252951000.0,,252951000.0,252951000.0,252951000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-32006000.0,-33215000.0,-32519000.0,-90966000.0,-93291000.0,-138200000.0,,,,,,,,-32006000.0,-32519000.0,-93291000.0,,,,,-32006000.0,-90966000.0,,,,,-32519000.0,,,,-33215000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,884000.0,317000.0,2121000.0,6454000.0,11613000.0,4880000.0,,,,,,,,884000.0,2121000.0,11613000.0,,,,,884000.0,6454000.0,,,,,2121000.0,,,,317000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,27233000.0,6363000.0,-176397000.0,-93249000.0,-68183000.0,86607000.0,,,,,,,,27233000.0,-176397000.0,-68183000.0,,,,,27233000.0,-93249000.0,,,,,-176397000.0,,,,6363000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,172000.0,1735000.0,433429000.0,2133000.0,154298000.0,16724000.0,,,,,,,,172000.0,433429000.0,154298000.0,,,,,172000.0,2133000.0,,,,,433429000.0,,,,1735000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,4.083448514167243,2.784968853652617,5.444363409043551,5.936755468919212,3.2507178698842707,13.023113868320992,,,,,,,,4.083448514167243,5.444363409043551,3.2507178698842707,,,,,4.083448514167243,5.936755468919212,,,,,5.444363409043551,,,,2.784968853652617,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5765376641326884,-0.00024269881077582719,0.039279016461762864,0.50884412677785,0.411346694898048,1.7512507504502701,,,,,,,,0.5765376641326884,0.039279016461762864,0.411346694898048,,,,,0.5765376641326884,0.50884412677785,,,,,0.039279016461762864,,,,-0.00024269881077582719,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.35809018567639256,-0.19622587968217933,0.10915244676350304,0.012855673637298594,,,,,,,,,-0.35809018567639256,0.10915244676350304,,,,,,-0.19622587968217933,,,,,-0.35809018567639256,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-4.048203178991016,-2.77550360003236,-6.972598458012086,-7.17789329290304,-2.9605244075760653,-14.919451671002602,,,,,,,,-4.048203178991016,-6.972598458012086,-2.9605244075760653,,,,,-4.048203178991016,-7.17789329290304,,,,,-6.972598458012086,,,,-2.77550360003236,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6563399983543158,0.6145831203092088,,0.1509911728509832,0.07426940837006614,,,,,,,,0.6563399983543158,,0.07426940837006614,,,,,0.6145831203092088,0.07426940837006614,,,,0.6563399983543158,0.07426940837006614,,,,0.07426940837006614,,0.07426940837006614,0.07426940837006614,0.07426940837006614,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.15765654570887846,0.016963537086647988,,0.007183310166125115,0.009540653760421557,,,,,,,,0.15765654570887846,,0.009540653760421557,,,,,0.016963537086647988,0.009540653760421557,,,,0.15765654570887846,0.009540653760421557,,,,0.009540653760421557,,0.009540653760421557,0.009540653760421557,0.009540653760421557,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.13136674072245536,0.018497310783451605,,0.018164861985414987,0.030035053811475223,,,,,,,,0.13136674072245536,,0.030035053811475223,,,,,0.018497310783451605,0.030035053811475223,,,,0.13136674072245536,0.030035053811475223,,,,0.030035053811475223,,0.030035053811475223,0.030035053811475223,0.030035053811475223,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6743050546523887,0.8843375019215293,,0.7839748825221131,0.7001847992263328,,,,,,,,0.6743050546523887,,0.7001847992263328,,,,,0.8843375019215293,0.7001847992263328,,,,0.6743050546523887,0.7001847992263328,,,,0.7001847992263328,,0.7001847992263328,0.7001847992263328,0.7001847992263328,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09715363701936415,0.011047662968287986,,0.04227121600892161,0.061539099877758026,,,,,,,,0.09715363701936415,,0.061539099877758026,,,,,0.011047662968287986,0.061539099877758026,,,,0.09715363701936415,0.061539099877758026,,,,0.061539099877758026,,0.061539099877758026,0.061539099877758026,0.061539099877758026,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,2.8407317277838384,,5.191552613865829,3.285010029578758,,,,,,,,,,3.285010029578758,,,,,2.8407317277838384,3.285010029578758,,,,,3.285010029578758,,,,3.285010029578758,,3.285010029578758,3.285010029578758,3.285010029578758,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5418032019473832,0.3592766635898297,1.0,0.4535001121830828,0.443613368238534,,,,,,,,0.5418032019473832,1.0,0.443613368238534,,,,,0.3592766635898297,0.443613368238534,,,,0.5418032019473832,0.443613368238534,,,,0.443613368238534,,0.443613368238534,0.443613368238534,0.443613368238534,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.1763215859030838,0.874144981753498,,0.8382021063189569,0.9745535270534442,,,,,,,,1.1763215859030838,,0.9745535270534442,,,,,0.874144981753498,0.9745535270534442,,,,1.1763215859030838,0.9745535270534442,,,,0.9745535270534442,,0.9745535270534442,0.9745535270534442,0.9745535270534442,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4040270671728008,,0.5016612337011033,0.47013021437328123,,,,,,,,,,0.47013021437328123,,,,,0.4040270671728008,0.47013021437328123,,,,,0.47013021437328123,,,,0.47013021437328123,,0.47013021437328123,0.47013021437328123,0.47013021437328123,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04980603857526517,,0.07406139159526988,0.09057396277843562,,,,,,,,,,0.09057396277843562,,,,,0.04980603857526517,0.09057396277843562,,,,,0.09057396277843562,,,,0.09057396277843562,,0.09057396277843562,0.09057396277843562,0.09057396277843562,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.6501969705376464,0.87672598540542,,0.8523677202464548,0.8073428169274814,,,,,,,,-0.6501969705376464,,0.8073428169274814,,,,,0.87672598540542,0.8073428169274814,,,,-0.6501969705376464,0.8073428169274814,,,,0.8073428169274814,,0.8073428169274814,0.8073428169274814,0.8073428169274814,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-4601000.0,-25117000.0,224513000.0,-182082000.0,-7176000.0,-34869000.0,,,,,,,,-4601000.0,224513000.0,-7176000.0,,,,,-4601000.0,-182082000.0,,,,,224513000.0,,,,-25117000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.956313844816345,1.3224111159772265,-0.14484239220000625,0.4995880976702804,13.00041806020067,3.9634058906191747,,,,,,,,6.956313844816345,-0.14484239220000625,13.00041806020067,,,,,6.956313844816345,0.4995880976702804,,,,,-0.14484239220000625,,,,1.3224111159772265,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.032460617633018767,0.04981926764104982,-0.012024014013843773,-0.06921253847226244,-0.17032104776850535,0.056346484695232485,,,,,,,,0.032460617633018767,-0.012024014013843773,-0.17032104776850535,,,,,0.032460617633018767,-0.06921253847226244,,,,,-0.012024014013843773,,,,0.04981926764104982,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.918930667246251,-0.2533343950312537,-0.7856872430549678,0.5121264045869444,9.501532887402453,-2.4837821560698616,,,,,,,,-5.918930667246251,-0.7856872430549678,9.501532887402453,,,,,-5.918930667246251,0.5121264045869444,,,,,-0.7856872430549678,,,,-0.2533343950312537,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.037383177570093455,-0.06907672094597285,1.9305296352549741,-0.011714502257224767,-21.50195094760312,-0.4796237345493131,,,,,,,,-0.037383177570093455,1.9305296352549741,-21.50195094760312,,,,,-0.037383177570093455,-0.011714502257224767,,,,,1.9305296352549741,,,,-0.06907672094597285,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.19636379155819214,0.7321032995219774,-3.3547958101101267,1.8314239446394625,0.07030469285784266,0.2338553368431642,,,,,,,,0.19636379155819214,-3.3547958101101267,0.07030469285784266,,,,,0.19636379155819214,1.8314239446394625,,,,,-3.3547958101101267,,,,0.7321032995219774,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-32890000.0,-33532000.0,-34640000.0,-97420000.0,-104904000.0,-143080000.0,,,,,,,,-32890000.0,-34640000.0,-104904000.0,,,,,-32890000.0,-97420000.0,,,,,-34640000.0,,,,-33532000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.4036959583457813,0.9773813687769617,0.5176097903560809,0.9798734673761077,1.0277652591358872,0.959592233660843,,,,,,,,1.4036959583457813,0.5176097903560809,1.0277652591358872,,,,,1.4036959583457813,0.9798734673761077,,,,,0.5176097903560809,,,,0.9773813687769617,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,512000.0,8431000.0,12634000.0,17277000.0,,,,,,,,,512000.0,12634000.0,,,,,,8431000.0,,,,,512000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,2944000.0,343524000.0,,285357000.0,160551000.0,,,,,,,,2944000.0,,160551000.0,,,,,343524000.0,160551000.0,,,,2944000.0,160551000.0,,,,160551000.0,,160551000.0,160551000.0,160551000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,6446000.0,348411000.0,,303627000.0,179832000.0,,,,,,,,6446000.0,,179832000.0,,,,,348411000.0,179832000.0,,,,6446000.0,179832000.0,,,,179832000.0,,179832000.0,179832000.0,179832000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.001469528803625603,,0.04161026522674202,0.09607300146803684,,,,,,,,,,0.07025445971795899,,,,,,0.04688264602517905,,,,,0.002847101739401219,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.9517838317705154,-0.15128765067050068,,-0.23615889534924075,-0.47589790401292,,,,,,,,-0.6500305165621706,,-0.32577645996176346,,,,,-0.0529686496848692,-0.31732165597980294,,,,,-0.21359790369375034,,,,-0.10950072291925327,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-3.1396221358702934,1.4638392285702095,-0.17255978856442983,,-0.2770622229581353,-0.5894619906622232,,,,,,,,0.9997439945385501,,-0.4035168866697503,,,,,-0.060416424933926384,-0.3930445026902444,,,,,-0.264569027202897,,,,-0.13563101153978438,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.34292293180935474,0.021697456347376323,,0.07976927828897594,0.03189781464541848,,,,,,,,0.1605726016756367,,0.11004011962478416,,,,,0.01308448399027028,0.04420818797815603,,,,,0.030633902838375682,,,,0.03945256021933338,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,3.5296973158195315,1.9639860855330469,,1.8870826491516146,0.518334111301281,,,,,,,,1.6527698458023987,,1.7881333955707692,,,,,1.184366687129118,0.7183756029251595,,,,,0.49779575748145843,,,,0.6410974534515844,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.1409301193084977,0.7748385883532878,0.039921803510523254,,0.6738790508580588,0.6133922543423556,,,,,,,,0.3628157713282768,,2.116062112563678,,,,,0.024074536228267197,0.8501196832995765,,,,,0.5890873381206653,,,,0.7586693672129136,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.2257306889352817,1.4463532248342374,,14.164749383730484,4.774964166268514,,,,,,,,1.510438413361169,,16.47252747252747,,,,,0.8722121760096444,6.617773530817009,,,,,4.5857620640229335,,,,5.905876731963689,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.0679972351823053,0.5604344271867336,1.0544305724725944,1.4214388785817358,0.3829705702023299,,,,,,,,0.5000864005529635,0.7306638246041413,1.3211603310852238,,,,,0.3379656662384678,0.5307709993868792,,,,,0.3677958307786634,,,,0.4736741263028817,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,4.198709239130435,0.02793982370955159,,0.12082058614297178,0.06224813299200877,,,,,,,,1.966032608695652,,0.2147417331564425,,,,,0.016848895564793145,0.0862716519984304,,,,,0.05978162702194318,,,,0.07699111185853716,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.5379954772368478,1.1406072326435892,,1.173202570025597,1.2386311973465216,,,,,,,,-1.5379954772368478,,1.2386311973465216,,,,,1.1406072326435892,1.2386311973465216,,,,-1.5379954772368478,1.2386311973465216,,,,1.2386311973465216,,1.2386311973465216,1.2386311973465216,1.2386311973465216,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.1378148113472522,8.206595619702945,,6.335371326004038,3.7292523714004013,,,,,,,,1.1378148113472522,,3.7292523714004013,,,,,8.206595619702945,3.7292523714004013,,,,1.1378148113472522,3.7292523714004013,,,,3.7292523714004013,,3.7292523714004013,3.7292523714004013,3.7292523714004013,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
