,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.017401074250640868,0.016953096371273554,0.015077930878698893,0.014415135892687322,0.013937786351579455,0.012368767798699366,0.009512244484922081,0.010355961568750984,0.00872028846861432,0.022862314563412426,0.03924468597372223,0.05110240498727444,0.05372198926912845,0.034212054349088375,0.03531286518644428,0.04197594612620754,,,0.016953096371273554,0.014415135892687322,0.012368767798699366,0.010355961568750984,0.022862314563412426,0.05110240498727444,0.034212054349088375,0.04197594612620754,0.017401074250640868,0.014415135892687322,0.009512244484922081,0.022862314563412426,0.05372198926912845,0.04197594612620754,,0.014415135892687322,0.010355961568750984,0.05110240498727444,0.04197594612620754,0.017401074250640868,0.012368767798699366,0.03924468597372223,0.04197594612620754,0.012368767798699366,0.04197594612620754,0.04197594612620754,0.04197594612620754,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.3998347302561681,0.41401251977712045,0.3925762818496383,0.363023580864782,0.356985251422599,0.34671199405078085,0.3538157017147529,,,,,,,0.3998347302561681,0.3925762818496383,0.356985251422599,0.3538157017147529,,,,0.3998347302561681,0.363023580864782,0.3538157017147529,,,,0.3925762818496383,0.3538157017147529,,,0.41401251977712045,0.3538157017147529,,0.3538157017147529,0.3538157017147529,0.3538157017147529,CommonMetricCalculated
NetCashFlow,,,,-70030000.0,-356156000.0,60011000.0,-296000000.0,-71000000.0,-168000000.0,797000000.0,636000000.0,1306000000.0,165000000.0,-1699000000.0,1711000000.0,619000000.0,-1279000000.0,1667000000.0,-367000000.0,-2473000000.0,,,-356156000.0,-296000000.0,-168000000.0,636000000.0,165000000.0,1711000000.0,-1279000000.0,-367000000.0,,60011000.0,-168000000.0,1306000000.0,1711000000.0,1667000000.0,,-356156000.0,-168000000.0,165000000.0,-1279000000.0,,60011000.0,636000000.0,619000000.0,,636000000.0,60011000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-14.026988433528487,-3.992632441963634,37.35981736681608,-7.023648648648648,-27.08450704225352,-10.214285714285714,2.030112923462986,1.3647798742138364,1.4823889739663094,24.55151515151515,-1.2789876397881106,3.0882524839275276,9.109854604200324,-1.7685691946833464,2.7516496700659867,-10.84741144414169,-1.1993530125353822,,,-3.992632441963634,-7.023648648648648,-10.214285714285714,1.3647798742138364,24.55151515151515,3.0882524839275276,-1.7685691946833464,-10.84741144414169,,37.35981736681608,-10.214285714285714,1.4823889739663094,3.0882524839275276,2.7516496700659867,,-3.992632441963634,-10.214285714285714,24.55151515151515,-1.7685691946833464,,37.35981736681608,1.3647798742138364,9.109854604200324,,1.3647798742138364,37.35981736681608,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.5249034764530707,-0.099757934373319,-0.12275171190990117,-0.2547864506627393,-0.20865139949109415,-0.3730964467005076,-8.380952380952381,1.634375,-0.3869309838472834,-0.17885073104386262,-0.19825072886297376,-0.5758998435054773,-0.3145187601957586,-0.20469798657718122,-1.1302186878727634,-0.28751431844215347,-0.1947831978319783,,,-0.099757934373319,-0.2547864506627393,-0.3730964467005076,1.634375,-0.17885073104386262,-0.5758998435054773,-0.20469798657718122,-0.28751431844215347,,-0.12275171190990117,-0.3730964467005076,-0.3869309838472834,-0.5758998435054773,-1.1302186878727634,,-0.099757934373319,-0.3730964467005076,-0.17885073104386262,-0.20469798657718122,,-0.12275171190990117,1.634375,-0.3145187601957586,,1.634375,-0.12275171190990117,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,7.115864629444523,5.21962286189198,-30.177617436803253,4.587837837837838,27.676056338028168,7.035714285714286,-0.07904642409033877,0.5031446540880503,-1.0428790199081164,-17.824242424242424,1.816951147733961,-0.7469316189362946,-4.951534733441034,5.125879593432369,-0.6034793041391722,9.514986376021799,1.1936918722199756,,,5.21962286189198,4.587837837837838,7.035714285714286,0.5031446540880503,-17.824242424242424,-0.7469316189362946,5.125879593432369,9.514986376021799,,-30.177617436803253,7.035714285714286,-1.0428790199081164,-0.7469316189362946,-0.6034793041391722,,5.21962286189198,7.035714285714286,-17.824242424242424,5.125879593432369,,-30.177617436803253,0.5031446540880503,-4.951534733441034,,0.5031446540880503,-30.177617436803253,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.0,-0.0,-0.08062930186823992,-5.689655172413793,-0.23931623931623933,-0.22691292875989447,-0.3115942028985507,0.24180327868852458,-0.2328042328042328,-0.3375796178343949,-0.12679738562091503,-0.16521739130434782,0.11741293532338308,-0.20480668756530826,-0.5035046728971962,-0.17330116606353035,,,0.0,-0.08062930186823992,-0.23931623931623933,-0.3115942028985507,-0.2328042328042328,-0.12679738562091503,0.11741293532338308,-0.5035046728971962,,-0.0,-0.23931623931623933,0.24180327868852458,-0.12679738562091503,-0.20480668756530826,,0.0,-0.23931623931623933,-0.2328042328042328,0.11741293532338308,,-0.0,-0.3115942028985507,-0.16521739130434782,,-0.3115942028985507,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,7.911123804083964,-0.226990419928346,-6.182199930012831,3.435810810810811,0.4084507042253521,4.178571428571429,-0.9510664993726474,-0.8679245283018868,0.5604900459418071,-5.7272727272727275,0.4620364920541495,-1.3413208649912332,-3.158319870759289,-2.3573103987490227,-1.1481703659268145,2.332425068119891,1.0056611403154063,,,-0.226990419928346,3.435810810810811,4.178571428571429,-0.8679245283018868,-5.7272727272727275,-1.3413208649912332,-2.3573103987490227,2.332425068119891,,-6.182199930012831,4.178571428571429,0.5604900459418071,-1.3413208649912332,-1.1481703659268145,,-0.226990419928346,4.178571428571429,-5.7272727272727275,-2.3573103987490227,,-6.182199930012831,-0.8679245283018868,-3.158319870759289,,-0.8679245283018868,-6.182199930012831,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.6320650166235685,0.18384318384318385,-0.43592365371506475,0.5949321912919343,-0.14774557165861513,-2.0370675453047777,,,,,,,,0.6320650166235685,-0.43592365371506475,-0.14774557165861513,,,,,0.6320650166235685,0.5949321912919343,,,,,-0.43592365371506475,,,,0.18384318384318385,,,,,CommonMetricCalculated
FreeCashFlow,,,,720738000.0,1236550000.0,2019698000.0,1733000000.0,1513000000.0,1275000000.0,1090000000.0,345000000.0,1409000000.0,3525000000.0,1561000000.0,4548000000.0,4675000000.0,920000000.0,3450000000.0,2977000000.0,2391000000.0,,,1236550000.0,1733000000.0,1275000000.0,345000000.0,3525000000.0,4548000000.0,920000000.0,2977000000.0,,2019698000.0,1275000000.0,1409000000.0,4548000000.0,3450000000.0,,1236550000.0,1275000000.0,3525000000.0,920000000.0,,2019698000.0,345000000.0,4675000000.0,,345000000.0,2019698000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.6800886590321389,1.3884763884763884,0.31356509884117245,1.2312633832976445,1.1984702093397746,1.9695222405271828,,,,,,,,1.6800886590321389,0.31356509884117245,1.1984702093397746,,,,,1.6800886590321389,1.2312633832976445,,,,,0.31356509884117245,,,,1.3884763884763884,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,727443000.0,1145915000.0,1204450000.0,1528000000.0,1327000000.0,1371000000.0,1339000000.0,1192000000.0,803000000.0,2690000000.0,2709000000.0,2429000000.0,3679000000.0,2663000000.0,3038000000.0,3177000000.0,2149000000.0,,,1145915000.0,1528000000.0,1371000000.0,1192000000.0,2690000000.0,2429000000.0,2663000000.0,3177000000.0,,1204450000.0,1371000000.0,803000000.0,2429000000.0,3038000000.0,,1145915000.0,1371000000.0,2690000000.0,2663000000.0,,1204450000.0,1192000000.0,3679000000.0,,1192000000.0,1204450000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,2685114000.0,2712073000.0,3342000000.0,3293000000.0,4156000000.0,5880000000.0,5347000000.0,5901000000.0,3549000000.0,3521000000.0,4958000000.0,5916000000.0,4799000000.0,3481000000.0,4279000000.0,7357000000.0,,,2712073000.0,3293000000.0,5880000000.0,5901000000.0,3521000000.0,5916000000.0,3481000000.0,7357000000.0,2685114000.0,3293000000.0,5347000000.0,3521000000.0,4799000000.0,7357000000.0,,3293000000.0,5901000000.0,5916000000.0,7357000000.0,2685114000.0,5880000000.0,4958000000.0,7357000000.0,5880000000.0,7357000000.0,7357000000.0,7357000000.0,CommonMetricCalculated
InvestedCapital,,,,,3364256000.0,3527410000.0,4254000000.0,4391000000.0,5374000000.0,7299000000.0,6731000000.0,7406000000.0,5133000000.0,5256000000.0,6913000000.0,8287000000.0,7872000000.0,6702000000.0,7309000000.0,9889000000.0,,,3527410000.0,4391000000.0,7299000000.0,7406000000.0,5256000000.0,8287000000.0,6702000000.0,9889000000.0,3364256000.0,4391000000.0,6731000000.0,5256000000.0,7872000000.0,9889000000.0,,4391000000.0,7406000000.0,8287000000.0,9889000000.0,3364256000.0,7299000000.0,6913000000.0,9889000000.0,,9889000000.0,9889000000.0,9889000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.34061468568384806,0.3414544949410474,0.35919134931828867,0.3022090639945343,0.2551172311127652,0.18344978764214276,0.1770910711632744,0.1084256008641642,0.5240600038963569,0.5154109589041096,0.35136698972949515,0.4439483528418004,0.3382876016260163,0.45329752312742466,0.43466958544260503,0.21731216503185358,,,0.3248601665244471,0.3479845137781826,0.18783394985614468,0.16095058061031595,0.5117960426179604,0.29310968987570896,0.39734407639510594,0.32126605319041357,,0.274299703939877,0.20368444510473926,0.1527777777777778,0.3085619918699187,0.3072100313479624,,0.2609690275563653,0.18512017283283824,0.3246048027030288,0.2692891091111336,,0.16501575558295656,0.17242875741356864,0.3720295277581151,,0.12053797148346648,0.1217969461017292,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.09310724358533398,0.09628528124910635,0.06614364939807926,0.06507954941354081,0.05277807287793477,0.026119322704877473,,,,,,,,0.07741142154479683,0.06814539542445709,0.05344349060866198,,,,,0.06102619595112494,0.06028529013102692,,,,,0.06312528238559349,,,,0.07244131758428538,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.2248899227382238,0.24526515151515152,0.18220207414767434,0.1823031880286272,0.1522245373207501,0.07382183034356947,,,,,,,,0.19718822843822845,0.19089134677944047,0.15104895104895105,,,,,0.16810532198969136,0.17038613560352692,,,,,0.1784128914563697,,,,0.20474308300395258,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,2.1874749796763964,2.103190454748491,2.0799638581432123,1.9583562740877922,1.9924282613937787,2.0614612997832276,2.197490386561425,2.14124271538825,1.9783280594598573,2.2394837288002205,2.2318222466808835,2.206382796190912,1.8725821723251725,2.157008477528742,2.260150855200255,2.533638847651628,,,1.9226186162510146,1.843535712498123,1.755982488205041,2.1376988502126317,2.1157281706213356,1.8555863765049043,1.9292532806874927,2.288646485509585,,1.6951903498673608,1.6722525804493018,2.1398103332939833,1.4628251950042834,1.998106671830289,,1.549647830221733,1.6267522444479445,1.5375618404872888,1.7871296714645324,,1.4395463935053343,1.867269725527963,1.6599969878870027,,1.1680328750618558,0.7286776393640139,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,45.5875413389247,41.5389072248653,40.3859649122807,35.63387978142077,33.91871921182266,34.178999295278366,39.22615606936416,36.13222591362126,33.94381313131313,32.802305475504326,33.19079283887468,32.5411218894981,27.03026358607224,28.83266066438994,35.10693069306931,46.50908372827804,,,37.97253650944334,33.544626593806925,29.11416490486258,36.072425249169434,30.989625360230548,27.367355546183045,25.78826451412605,42.01184834123223,,30.84536247723133,29.85043352601156,31.34236311239193,21.115522290920925,36.678515007898895,,28.197098360655737,27.450498338870432,22.676929565584143,32.80568720379147,,23.867658914728683,27.7693094629156,30.471958925750396,,21.441153238546605,13.376069510268563,,CommonMetricCalculated
CashTurnover,,,,14.690435505472683,19.18731051544756,20.24233998769975,26.74800290486565,29.95865237366003,36.30316344463972,25.064599483204134,21.115908206923375,14.026051070415269,13.302078179119247,24.290226205719165,16.005920078934384,16.51080676225123,24.47377725397761,18.350128433115984,22.66169578184917,53.0216118865376,,,18.504410577256973,28.202143950995406,21.350387596899225,14.002837245292753,22.94793000426803,13.885726514016692,16.412566686425606,47.89464205312922,,25.932777947932617,16.06884480746791,23.20913358941528,19.1184443134944,41.814497973885636,,23.70628943338438,10.655919525406242,11.505884870532848,37.39936965330932,,17.502949870801032,13.391465219536261,34.738856371004054,,24.443493921656913,15.24908059432688,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,37.59065345669119,35.31550815521711,35.620889748549324,53.37789904502046,43.48736842105263,41.523972602739725,46.76055124892334,42.48359375,62.959016393442624,56.070935960591136,61.446969696969695,67.798769771529,45.79051819184124,55.4778972520908,52.272235872235875,43.55066568047337,,,32.283454533700095,50.24829467939973,35.37071917808219,42.41328125,52.97241379310345,57.01933216168717,49.62007168458781,39.33949704142012,,46.20492223738063,35.58397932816538,53.57536945812808,35.770672546857774,34.34541420118343,,42.23794542974079,32.27578125,47.246924428822496,30.718934911242602,,28.996753424657534,51.410037878787875,28.533653846153847,,20.077292899408285,12.525224852071005,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,23.675290393129977,20.14765496728138,20.657319125070106,19.16062683643487,22.686985172981878,22.19679633867277,24.542947558770344,22.042561815970814,13.213811747358074,18.556243886534073,17.285029302077785,19.22626463992026,18.421823020625414,17.73004963726613,16.19333231846552,22.392279901121885,,,18.417854848304582,18.037218413320275,18.90755148741419,22.0060802594244,17.530811868275187,16.169449289808124,15.857961053837343,20.227039361095265,,16.585802154750244,18.676763110307416,17.730355396152593,14.390774007540475,17.65925080813843,,15.161809010773752,16.746250506688284,13.39820583104909,15.794637763833428,,15.500324027459953,14.461640916355886,14.67104012169614,,10.323065221525004,6.440047157254231,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,11.530390888431553,12.487941143177194,11.02094554159186,11.881566960218645,9.940567853705486,8.248299319727892,10.153170001870208,9.215217759701746,15.149901380670611,16.16358988923601,13.08753529649052,13.041751183231913,17.308605959574912,26.679115196782533,24.859546623042768,16.00666032350143,,,11.41577457538938,11.1849377467355,7.026020408163265,9.199966107439417,15.27037773359841,10.968221771467208,23.86210858948578,14.458882696751393,,10.28490980868509,7.726388629137834,15.444191990911673,13.521150239633258,12.62335190974582,,9.401887033100516,7.0010167768174885,9.08840432724814,11.290471659643877,,5.759899319727891,10.9497781363453,10.48729101535952,,7.3792306646731,4.603535136604594,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.5010333628579864,2.4153858934950567,2.547275641025641,2.754641992175371,2.8012361743656475,2.884238264493198,2.8263301915475827,,,,,,,2.5010333628579864,2.547275641025641,2.8012361743656475,2.8263301915475827,,,,2.5010333628579864,2.754641992175371,2.8263301915475827,,,,2.547275641025641,2.8263301915475827,,,2.4153858934950567,2.8263301915475827,,2.8263301915475827,2.8263301915475827,2.8263301915475827,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.4088361499958433,1.365231564315251,1.4263298890164562,1.391232030414637,1.5103143418467584,1.6089478044739023,1.5159204940177538,1.5735251239187482,1.2561899949469428,1.26223281447829,1.3320830542531814,1.3337658674189,1.2388275106997113,1.1533345079728659,1.1664527171587504,1.3275892777629352,,,1.365231564315251,1.391232030414637,1.6089478044739023,1.5735251239187482,1.26223281447829,1.3337658674189,1.1533345079728659,1.3275892777629352,1.4088361499958433,1.391232030414637,1.5159204940177538,1.26223281447829,1.2388275106997113,1.3275892777629352,,1.391232030414637,1.5735251239187482,1.3337658674189,1.3275892777629352,1.4088361499958433,1.6089478044739023,1.3320830542531814,1.3275892777629352,1.6089478044739023,1.3275892777629352,1.3275892777629352,1.3275892777629352,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.476309226932669,8.139959432048682,3.881818181818182,,,,,,,,,,8.139959432048682,,,,,,9.476309226932669,,,,,,,,,,,,,,CommonMetricCalculated
