,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,11992000.0,11740000.0,11935000.0,11517000.0,,,,,,,,,12514000.0,27569000.0,26484000.0,,,11992000.0,11935000.0,,,,,12514000.0,26484000.0,,11935000.0,,,,26484000.0,,11935000.0,,,26484000.0,,,,26484000.0,,26484000.0,26484000.0,26484000.0,CommonMetricExtracted
Goodwill,,,,,,7937000.0,7937000.0,7937000.0,7937000.0,,,,,,,,,7937000.0,25609000.0,25609000.0,,,7937000.0,7937000.0,,,,,7937000.0,25609000.0,,7937000.0,,,,25609000.0,,7937000.0,,,25609000.0,,,,25609000.0,,25609000.0,25609000.0,25609000.0,CommonMetricExtracted
IntangibleAssets,,,,,,2192000.0,1639000.0,1203000.0,835000.0,,,,,,,,,,11895000.0,10047000.0,,,2192000.0,1203000.0,,,,,,10047000.0,,1203000.0,,,,10047000.0,,1203000.0,,,10047000.0,,,,10047000.0,,10047000.0,10047000.0,10047000.0,CommonMetricExtracted
TotalAssets,,,,,,614299000.0,624677000.0,607721000.0,624010000.0,,,,,,,,,944014000.0,1639779000.0,1595958000.0,,,614299000.0,607721000.0,,,,,944014000.0,1595958000.0,,607721000.0,,,,1595958000.0,,607721000.0,,,1595958000.0,,,,1595958000.0,,1595958000.0,1595958000.0,1595958000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,9136000.0,1055458000.0,2136858000.0,2251874000.0,,,,,,,,,1055458000.0,2251874000.0,,,,,9136000.0,2251874000.0,,,,,2251874000.0,,,,2251874000.0,,2251874000.0,2251874000.0,2251874000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,62877000.0,85334000.0,80895000.0,78447000.0,,,,,,,,,181845000.0,266015000.0,259700000.0,,,62877000.0,80895000.0,,,,,181845000.0,259700000.0,,80895000.0,,,,259700000.0,,80895000.0,,,259700000.0,,,,259700000.0,,259700000.0,259700000.0,259700000.0,CommonMetricExtracted
TotalLiability,,,,,,546445000.0,553262000.0,533185000.0,548214000.0,,,,,,,,,858072000.0,1485954000.0,1429548000.0,,,546445000.0,533185000.0,,,,,858072000.0,1429548000.0,,533185000.0,,,,1429548000.0,,533185000.0,,,1429548000.0,,,,1429548000.0,,1429548000.0,1429548000.0,1429548000.0,CommonMetricExtracted
ShareholderEquity,,,,60775000.0,65086000.0,67854000.0,71415000.0,74536000.0,75796000.0,,,,,,,,104342000.0,85942000.0,153825000.0,166410000.0,,60775000.0,67854000.0,74536000.0,,,,,85942000.0,166410000.0,65086000.0,74536000.0,,,104342000.0,166410000.0,60775000.0,74536000.0,,,166410000.0,65086000.0,,,166410000.0,,166410000.0,166410000.0,166410000.0,CommonMetricExtracted
OperatingCashFlow,,,,,6470000.0,8547000.0,4583000.0,2855000.0,,,,,,,,,,9663000.0,7079000.0,16900000.0,,,6470000.0,4583000.0,,,,,,7079000.0,,8547000.0,,,,9663000.0,,6470000.0,,,,,8547000.0,,,,,8547000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2174000.0,556000.0,1332000.0,921000.0,293000.0,,,,,,,,,299000.0,968000.0,407000.0,,,2174000.0,1332000.0,293000.0,,,,,968000.0,,556000.0,293000.0,,,299000.0,,2174000.0,293000.0,,,,556000.0,,,,,556000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-38531000.0,1568000.0,5787000.0,1003000.0,,,,,,,,,,-100549000.0,9103000.0,48483000.0,,,-38531000.0,5787000.0,,,,,,9103000.0,,1568000.0,,,,-100549000.0,,-38531000.0,,,,,1568000.0,,,,,1568000.0,,CommonMetricExtracted
DividendsPaid,,,,,2318000.0,2630000.0,2755000.0,2858000.0,2943000.0,,,,,,,,,3471000.0,3557000.0,6269000.0,,,2318000.0,2755000.0,2943000.0,,,,,3557000.0,,2630000.0,2943000.0,,,3471000.0,,2318000.0,2943000.0,,,,2630000.0,,,,,2630000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,28035000.0,6021000.0,211000.0,-19443000.0,,,,,,,,,,6427000.0,-10889000.0,-66380000.0,,,28035000.0,211000.0,,,,,,-10889000.0,,6021000.0,,,,6427000.0,,28035000.0,,,,,6021000.0,,,,,6021000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,4.761006289308176,0.298636926889715,,,,,,,,,,4.761006289308176,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,-2392000.0,566000.0,,,,,,,,,,-2392000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-3.761006289308176,0.701363073110285,,,,,,,,,,-3.761006289308176,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,86.29577464788733,51.34467120181406,45.1768558951965,,,,,,,,,44.20100502512563,60.2940251572327,101.29244114002478,,,,86.29577464788733,45.1768558951965,,,,,60.2940251572327,,,45.1768558951965,,,44.20100502512563,,,45.1768558951965,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.6450954790272564,0.6987589983659409,0.7315741143492339,,,,,,,,,0.7226011823556162,0.6287323649829192,0.46073669916690113,,,,0.6450954790272564,0.7315741143492339,,,,,0.6287323649829192,,,0.7315741143492339,,,0.7226011823556162,,,0.7315741143492339,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.7162559164354496,0.7561718853508811,0.7934850901358078,,,,,,,,,0.7808094588449295,0.8054085065324537,0.874851669256083,,,,0.7162559164354496,0.7934850901358078,,,,,0.8054085065324537,,,0.7934850901358078,,,0.7808094588449295,,,0.7934850901358078,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,23.859154929577464,16.219954648526077,14.88646288209607,,,,,,,,,15.936348408710218,5.3254716981132075,23.5724907063197,,,,23.859154929577464,14.88646288209607,,,,,5.3254716981132075,,,14.88646288209607,,,15.936348408710218,,,14.88646288209607,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0195214382572656,0.018793712590666856,0.019638946161149605,0.01845643499302896,,,,,,,,,0.013256159336620008,0.01681263145826358,0.016594421657712796,,,0.0195214382572656,0.019638946161149605,,,,,0.013256159336620008,0.016594421657712796,,0.019638946161149605,,,,0.016594421657712796,,0.019638946161149605,,,0.016594421657712796,,,,0.016594421657712796,,0.016594421657712796,0.016594421657712796,0.016594421657712796,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.012920418232814965,0.012705766340044534,0.013060269432848296,0.012719347446355026,,,,,,,,,0.008407714292372782,0.015617348435368425,0.01604616161578187,,,0.012920418232814965,0.013060269432848296,,,,,0.008407714292372782,0.01604616161578187,,0.013060269432848296,,,,0.01604616161578187,,0.013060269432848296,,,0.01604616161578187,,,,0.01604616161578187,,0.01604616161578187,0.01604616161578187,0.01604616161578187,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.003568294918272698,0.0026237559570786184,0.0019795267894313347,0.0013381195814169645,,,,,,,,,,0.007254026304764239,0.006295278447177181,,,0.003568294918272698,0.0019795267894313347,,,,,,0.006295278447177181,,0.0019795267894313347,,,,0.006295278447177181,,0.0019795267894313347,,,0.006295278447177181,,,,0.006295278447177181,,0.006295278447177181,0.006295278447177181,0.006295278447177181,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11506556012041468,0.15423795597745735,0.15172032221461593,0.1430955794634942,,,,,,,,,0.21192277571112914,0.17901967355651655,0.18166581325006226,,,0.11506556012041468,0.15172032221461593,,,,,0.21192277571112914,0.18166581325006226,,0.15172032221461593,,,,0.18166581325006226,,0.15172032221461593,,,0.18166581325006226,,,,0.18166581325006226,,0.18166581325006226,0.18166581325006226,0.18166581325006226,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1023556932373323,0.13660499746268873,0.13311206951874296,0.12571433150109773,,,,,,,,,0.1926295584599381,0.16222612925278346,0.16272358044509944,,,0.1023556932373323,0.13311206951874296,,,,,0.1926295584599381,0.16272358044509944,,0.13311206951874296,,,,0.16272358044509944,,0.13311206951874296,,,0.16272358044509944,,,,0.16272358044509944,,0.16272358044509944,0.16272358044509944,0.16272358044509944,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1104576110330637,0.11432308216886487,0.12264838634834077,0.12146600214740148,,,,,,,,,0.0910389040840496,0.09380837295757538,0.10426966123168654,,,0.1104576110330637,0.12264838634834077,,,,,0.0910389040840496,0.10426966123168654,,0.12264838634834077,,,,0.10426966123168654,,0.12264838634834077,,,0.10426966123168654,,,,0.10426966123168654,,0.10426966123168654,0.10426966123168654,0.10426966123168654,CommonMetricCalculated
NetCashFlow,,,,,-4026000.0,16136000.0,10581000.0,-15585000.0,,,,,,,,,,-84459000.0,5293000.0,-997000.0,,,-4026000.0,10581000.0,,,,,,5293000.0,,16136000.0,,,,-84459000.0,,-4026000.0,,,,,16136000.0,,,,,16136000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.6070541480377547,0.5296851760039663,0.43313486437954823,-0.18318896374719282,,,,,,,,,,-0.11441054239335062,1.3374267901001322,-16.95085255767302,,,-1.6070541480377547,0.43313486437954823,,,,,,1.3374267901001322,,0.5296851760039663,,,,-0.11441054239335062,,-1.6070541480377547,,,,,0.5296851760039663,,,,,0.5296851760039663,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.05642210168435805,0.35459183673469385,0.2301710730948678,0.9182452642073778,,,,,,,,,,-0.0029736745268476067,0.10633856970229595,0.008394695047748696,,,-0.05642210168435805,0.2301710730948678,,,,,,0.10633856970229595,,0.35459183673469385,,,,-0.0029736745268476067,,-0.05642210168435805,,,,,0.35459183673469385,,,,,0.35459183673469385,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,9.570541480377546,0.09717402082300446,0.5469237312163312,-0.06435675328841835,,,,,,,,,,1.1905066363561019,1.7198186283771018,-48.62888665997994,,,9.570541480377546,0.5469237312163312,,,,,,1.7198186283771018,,0.09717402082300446,,,,1.1905066363561019,,9.570541480377546,,,,,0.09717402082300446,,,,,0.09717402082300446,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.08268236133404673,0.43680451752200633,13.056872037914692,-0.1469937766805534,,,,,,,,,,0.5400653493076085,-0.3266599320415098,-0.09444109671587828,,,0.08268236133404673,13.056872037914692,,,,,,-0.3266599320415098,,0.43680451752200633,,,,0.5400653493076085,,0.08268236133404673,,,,,0.43680451752200633,,,,,0.43680451752200633,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-6.963487332339791,0.3731408031730293,0.019941404404120594,1.2475457170356112,,,,,,,,,,-0.07609609396275116,-2.057245418477234,66.57973921765296,,,-6.963487332339791,0.019941404404120594,,,,,,-2.057245418477234,,0.3731408031730293,,,,-0.07609609396275116,,-6.963487332339791,,,,,0.3731408031730293,,,,,0.3731408031730293,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.6850433894844309,2.5596446700507616,1.5615407319952774,-2.1788060953446107,,,,,,,,,,-8.877338658818584,1.5627398878063183,-0.05241024023550439,,,-0.6850433894844309,1.5615407319952774,,,,,,1.5627398878063183,,2.5596446700507616,,,,-8.877338658818584,,-0.6850433894844309,,,,,2.5596446700507616,,,,,2.5596446700507616,,CommonMetricCalculated
FreeCashFlow,,,,,4296000.0,7991000.0,3251000.0,1934000.0,,,,,,,,,,9364000.0,6111000.0,16493000.0,,,4296000.0,3251000.0,,,,,,6111000.0,,7991000.0,,,,9364000.0,,4296000.0,,,,,7991000.0,,,,,7991000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.7309851965288412,1.2676078680203047,0.4797815820543093,0.27037606598629943,,,,,,,,,,0.9842337607735968,1.804251550044287,0.8670031015087,,,0.7309851965288412,0.4797815820543093,,,,,,1.804251550044287,,1.2676078680203047,,,,0.9842337607735968,,0.7309851965288412,,,,,1.2676078680203047,,,,,1.2676078680203047,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,6954000.0,5521000.0,4273000.0,,,,,,,,,5784000.0,7462000.0,10230000.0,,,,6954000.0,4273000.0,,,,,7462000.0,,,4273000.0,,,5784000.0,,,4273000.0,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.010262103633572576,0.010847205835976032,0.01177020376126545,0.010926106953414208,,,,,,,,,0.010078240365079332,0.0020655222441560723,0.011919486603030906,,,0.009567002388087886,0.011149853304394615,,,,,,0.002122236299451489,,0.010373181114360043,,,,0.005961309758778113,,0.009670556061087243,,,,,,,,,,0.003949978633522937,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09029591617244875,0.09290535561647066,0.0948820275852412,0.09596704947944618,0.08995197635759143,,,,,,,,,0.11070256684740871,0.022018527547537785,0.11431404362718586,,,0.08661243257582456,0.09090909090909091,,,,,,0.020353344149990987,,0.08457658044434904,,,,0.057172044949221804,,0.0788478050874745,,,,,,,,,,0.0378823388017547,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.00045463495534492224,0.0007256619402653521,0.0007339625967532572,,,,,,,,,0.0006324058753365946,0.00038785714416393917,0.0005056524043865816,,,,0.00046731970756317456,,,,,,0.0003985067276206517,,,,,,0.0003740699943231589,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.024190800681431004,0.03695014662756598,0.039767300512286184,,,,,,,,,0.04770656864311971,0.02306938953172041,0.030471227911191664,,,,0.023795559279430247,,,,,,0.02401449932034436,,,,,,0.022541912097870414,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,0.007439228834870076,0.019521048205037403,0.04185706452202522,,,,,,,,,0.045628248242127786,0.03460847798879033,0.046432681242807826,,,,0.012571377982382365,,,,,,0.03659378596087457,,,,,,0.034349827387802075,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,0.21385542168674698,0.2770100502512563,0.27490996398559425,,,,,,,,,0.0005620156498294184,0.00029683755984590584,0.00035733025152595956,,,,0.17839195979899497,,,,,,0.00028161343242938077,,,,,,0.0002643446842143716,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0005656312236015076,0.00029763325405806094,0.00035836818578659376,,,,,,,,,,0.0002824314326645274,,,,,,0.00026511252405774036,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.053246676688184,8.747139956591752,8.153388966405496,8.232756345981318,,,,,,,,,10.984315003141655,10.660029254022428,9.590517396791059,,,9.053246676688184,8.153388966405496,,,,,10.984315003141655,9.590517396791059,,8.153388966405496,,,,9.590517396791059,,8.153388966405496,,,9.590517396791059,,,,9.590517396791059,,9.590517396791059,9.590517396791059,9.590517396791059,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,57725000.0,61839000.0,65396000.0,67024000.0,,,,,,,,,,116321000.0,130754000.0,,,57725000.0,65396000.0,,,,,,130754000.0,,65396000.0,,,,130754000.0,,65396000.0,,,130754000.0,,,,130754000.0,,130754000.0,130754000.0,130754000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,1.5501581277672358,1.4311085829857162,1.3669155050538415,,,,,,,,,1.3838892385147892,1.5905018664454582,2.1704370452976476,,,,1.5501581277672358,1.3669155050538415,,,,,1.5905018664454582,,,1.3669155050538415,,,1.3838892385147892,,,1.3669155050538415,,,,,,,,,,,CommonMetricCalculated
