,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,26353000.0,25186000.0,20653000.0,48835000.0,17812000.0,157170000.0,270827000.0,331412000.0,450712000.0,,,,,,,25186000.0,48835000.0,157170000.0,331412000.0,,,,26353000.0,48835000.0,270827000.0,,,,25186000.0,157170000.0,,,,17812000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,4544000.0,86000.0,,,,,,2297000.0,1142000.0,,3726000.0,1550000.0,7229000.0,6408000.0,4481000.0,12269000.0,,,4544000.0,,,,1142000.0,3726000.0,7229000.0,4481000.0,,86000.0,,2297000.0,3726000.0,6408000.0,,4544000.0,,1142000.0,7229000.0,,86000.0,,1550000.0,,,86000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,6007000.0,7461000.0,13047000.0,11253000.0,13933000.0,29514000.0,37121000.0,67929000.0,118818000.0,159371000.0,213894000.0,266132000.0,,,,,6007000.0,13047000.0,13933000.0,37121000.0,118818000.0,213894000.0,,,6007000.0,11253000.0,37121000.0,159371000.0,,,6007000.0,13933000.0,118818000.0,,,13047000.0,67929000.0,,13047000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,73661000.0,83900000.0,57249000.0,51464000.0,41943000.0,51796000.0,72758000.0,61008000.0,66962000.0,84888000.0,107068000.0,122964000.0,208808000.0,253297000.0,216566000.0,174638000.0,,,73661000.0,57249000.0,41943000.0,72758000.0,66962000.0,107068000.0,208808000.0,216566000.0,,83900000.0,41943000.0,61008000.0,107068000.0,253297000.0,,73661000.0,41943000.0,66962000.0,208808000.0,,83900000.0,72758000.0,122964000.0,,72758000.0,83900000.0,,CommonMetricExtracted
OperatingMargin,,,,,-13737000.0,-34357000.0,-49587000.0,-33888000.0,-30717000.0,-45771000.0,-39444000.0,-48607000.0,-57411000.0,-94220000.0,-99455000.0,-174757000.0,-177720000.0,-148435000.0,-103709000.0,-2543000.0,,,-13737000.0,-49587000.0,-30717000.0,-39444000.0,-57411000.0,-99455000.0,-177720000.0,-103709000.0,,-34357000.0,-30717000.0,-48607000.0,-99455000.0,-148435000.0,,-13737000.0,-30717000.0,-57411000.0,-177720000.0,,-34357000.0,-39444000.0,-174757000.0,,-39444000.0,-34357000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,99092000.0,108239000.0,98516000.0,,,,,,,,,,108239000.0,,,,,,99092000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,2253000.0,2733000.0,310000.0,1927000.0,,,,,,,,0.0,2253000.0,310000.0,,,,,0.0,2733000.0,,,,,2253000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,-13451000.0,-33853000.0,-56948000.0,-39081000.0,-30108000.0,-45189000.0,-43019000.0,-55144000.0,-65782000.0,-101252000.0,-108897000.0,-182814000.0,-184062000.0,-247116000.0,-226539000.0,-88881000.0,,,-13451000.0,-56948000.0,-30108000.0,-43019000.0,-65782000.0,-108897000.0,-184062000.0,-226539000.0,,-33853000.0,-30108000.0,-55144000.0,-108897000.0,-247116000.0,,-13451000.0,-30108000.0,-65782000.0,-184062000.0,,-33853000.0,-43019000.0,-182814000.0,,-43019000.0,-33853000.0,,CommonMetricExtracted
Cash,,,,22342000.0,41125000.0,13622000.0,16444000.0,20891000.0,21164000.0,54540000.0,28899000.0,22104000.0,50282000.0,,114172000.0,272127000.0,504389000.0,304767000.0,110643000.0,104713000.0,,22342000.0,13622000.0,20891000.0,54540000.0,22104000.0,,272127000.0,304767000.0,104713000.0,41125000.0,20891000.0,28899000.0,,504389000.0,104713000.0,22342000.0,20891000.0,22104000.0,272127000.0,104713000.0,41125000.0,54540000.0,114172000.0,104713000.0,54540000.0,104713000.0,104713000.0,104713000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,6243000.0,8768000.0,6117000.0,,22146000.0,8646000.0,29413000.0,50599000.0,56950000.0,79069000.0,,,,,,8768000.0,,8646000.0,50599000.0,79069000.0,,,6243000.0,,29413000.0,79069000.0,,,8768000.0,8646000.0,79069000.0,,,22146000.0,79069000.0,,79069000.0,79069000.0,79069000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1005000.0,378000.0,1097000.0,1725000.0,6172000.0,4870000.0,1438000.0,1381000.0,,4422000.0,5528000.0,9986000.0,12586000.0,19542000.0,13752000.0,,,1005000.0,1097000.0,6172000.0,1438000.0,,5528000.0,12586000.0,13752000.0,,1097000.0,4870000.0,,9986000.0,13752000.0,,1097000.0,1438000.0,5528000.0,13752000.0,,6172000.0,4422000.0,13752000.0,6172000.0,13752000.0,13752000.0,13752000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,87419000.0,52858000.0,41978000.0,42121000.0,89343000.0,65990000.0,66987000.0,125391000.0,,164345000.0,323800000.0,566136000.0,516500000.0,495966000.0,421968000.0,,,87419000.0,41978000.0,89343000.0,66987000.0,,323800000.0,516500000.0,421968000.0,,41978000.0,65990000.0,,566136000.0,421968000.0,,41978000.0,66987000.0,323800000.0,421968000.0,,89343000.0,164345000.0,421968000.0,89343000.0,421968000.0,421968000.0,421968000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1929000.0,1098000.0,583000.0,306000.0,207000.0,5149000.0,9922000.0,9546000.0,,7347000.0,7113000.0,8714000.0,8617000.0,7910000.0,7777000.0,,,1929000.0,583000.0,207000.0,9922000.0,,7113000.0,8617000.0,7777000.0,,583000.0,5149000.0,,8714000.0,7777000.0,,583000.0,9922000.0,7113000.0,7777000.0,,207000.0,7347000.0,7777000.0,207000.0,7777000.0,7777000.0,7777000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,109447000.0,82208000.0,57439000.0,48866000.0,136874000.0,124555000.0,89847000.0,178259000.0,,175282000.0,334715000.0,588151000.0,550000000.0,516960000.0,490420000.0,,,109447000.0,57439000.0,136874000.0,89847000.0,,334715000.0,550000000.0,490420000.0,,57439000.0,124555000.0,,588151000.0,490420000.0,,57439000.0,89847000.0,334715000.0,490420000.0,,136874000.0,175282000.0,490420000.0,136874000.0,490420000.0,490420000.0,490420000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,25274000.0,14708000.0,16891000.0,18232000.0,22664000.0,32546000.0,64115000.0,,22054000.0,28239000.0,3212000.0,119543000.0,278344000.0,216137000.0,,,,14708000.0,18232000.0,32546000.0,,28239000.0,119543000.0,216137000.0,,14708000.0,22664000.0,,3212000.0,216137000.0,,14708000.0,32546000.0,28239000.0,216137000.0,,18232000.0,22054000.0,216137000.0,18232000.0,216137000.0,216137000.0,216137000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,25503000.0,15113000.0,13834000.0,9916000.0,14572000.0,25544000.0,15105000.0,19036000.0,,35353000.0,52655000.0,100478000.0,101921000.0,123775000.0,124936000.0,,,25503000.0,13834000.0,14572000.0,15105000.0,,52655000.0,101921000.0,124936000.0,,13834000.0,25544000.0,,100478000.0,124936000.0,,13834000.0,15105000.0,52655000.0,124936000.0,,14572000.0,35353000.0,124936000.0,14572000.0,124936000.0,124936000.0,124936000.0,CommonMetricExtracted
CurrentLiability,,,,,,45302000.0,38915000.0,27084000.0,20998000.0,69410000.0,80690000.0,65196000.0,87535000.0,,115077000.0,141954000.0,178207000.0,196301000.0,279083000.0,309124000.0,,,45302000.0,27084000.0,69410000.0,65196000.0,,141954000.0,196301000.0,309124000.0,,27084000.0,80690000.0,,178207000.0,309124000.0,,27084000.0,65196000.0,141954000.0,309124000.0,,69410000.0,115077000.0,309124000.0,69410000.0,309124000.0,309124000.0,309124000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,3406000.0,7742000.0,5962000.0,7581000.0,519269000.0,491101000.0,,,,,,,,7742000.0,7581000.0,491101000.0,,,,,5962000.0,491101000.0,,,,7742000.0,491101000.0,,,3406000.0,491101000.0,,491101000.0,491101000.0,491101000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,972488000.0,966354000.0,,,,,,,,,,966354000.0,,,,,,966354000.0,,,,,966354000.0,,,,966354000.0,,966354000.0,966354000.0,966354000.0,CommonMetricExtracted
