,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,535288000.0,611991000.0,630854000.0,633906000.0,220775000.0,245239000.0,267371000.0,287379000.0,328058000.0,,,,,,,611991000.0,633906000.0,245239000.0,287379000.0,,,,535288000.0,633906000.0,267371000.0,,,,611991000.0,245239000.0,,,,220775000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,80418000.0,83572000.0,89657000.0,102299000.0,107546000.0,106101000.0,128112000.0,,,,,,,,83572000.0,102299000.0,106101000.0,,,,,83572000.0,107546000.0,,,,,102299000.0,,,,89657000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,31152000.0,45572000.0,56445000.0,60646000.0,67673000.0,69370000.0,76367000.0,133325000.0,165937000.0,113222000.0,112540000.0,85016000.0,82451000.0,92392000.0,103631000.0,115193000.0,,,31152000.0,56445000.0,67673000.0,76367000.0,165937000.0,112540000.0,82451000.0,103631000.0,,45572000.0,67673000.0,133325000.0,112540000.0,92392000.0,,31152000.0,67673000.0,165937000.0,82451000.0,,45572000.0,76367000.0,85016000.0,,76367000.0,45572000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-10060000.0,-699000.0,-545000.0,-300000.0,0.0,0.0,,,,44518000.0,53568000.0,124097000.0,990902000.0,7039000.0,7022000.0,222174000.0,,,-10060000.0,-545000.0,0.0,,,53568000.0,990902000.0,7022000.0,,-699000.0,0.0,,53568000.0,7039000.0,,-10060000.0,0.0,,990902000.0,,-699000.0,,124097000.0,,,-699000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1577000.0,4212000.0,15897000.0,,,,,,,,,,4212000.0,,,,,,1577000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-10060000.0,-699000.0,-545000.0,-300000.0,0.0,0.0,,,,44518000.0,53568000.0,124097000.0,990902000.0,7039000.0,7022000.0,222174000.0,,,-10060000.0,-545000.0,0.0,,,53568000.0,990902000.0,7022000.0,,-699000.0,0.0,,53568000.0,7039000.0,,-10060000.0,0.0,,990902000.0,,-699000.0,,124097000.0,,,-699000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-8379000.0,8038000.0,193817000.0,,,,,,,,,,8038000.0,,,,,,-8379000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,5240000.0,12054000.0,27453000.0,15874000.0,71086000.0,38316000.0,68917000.0,76812000.0,,78585000.0,,,195397000.0,84344000.0,44061000.0,139255000.0,46272000.0,,5240000.0,27453000.0,71086000.0,68917000.0,,,195397000.0,44061000.0,46272000.0,12054000.0,71086000.0,76812000.0,,84344000.0,46272000.0,5240000.0,71086000.0,,195397000.0,46272000.0,12054000.0,68917000.0,,46272000.0,68917000.0,46272000.0,46272000.0,46272000.0,CommonMetricExtracted
CurrentReceivables,,,,,,23210000.0,33978000.0,29979000.0,42400000.0,45123000.0,37472000.0,,71495000.0,,,70393000.0,52193000.0,50370000.0,24473000.0,30966000.0,,,23210000.0,29979000.0,45123000.0,,,70393000.0,50370000.0,30966000.0,,29979000.0,37472000.0,,52193000.0,30966000.0,,29979000.0,,70393000.0,30966000.0,,45123000.0,,30966000.0,45123000.0,30966000.0,30966000.0,30966000.0,CommonMetricExtracted
