,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1257261000.0,1330354000.0,1384733000.0,1673805000.0,1982780000.0,2769315000.0,3071121000.0,2874473000.0,,,,,,,1257261000.0,1384733000.0,1982780000.0,3071121000.0,,,,,1384733000.0,2769315000.0,,,,1257261000.0,1982780000.0,,,,1673805000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1188716000.0,1292698000.0,1949750000.0,1952713000.0,1728524000.0,,,,,,,,,1292698000.0,1952713000.0,,,,,,1949750000.0,,,,,1292698000.0,,,,1188716000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,271338000.0,267574000.0,309840000.0,339504000.0,370714000.0,,,,,,,,,267574000.0,339504000.0,,,,,,309840000.0,,,,,267574000.0,,,,271338000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,136600000.0,167900000.0,110400000.0,87400000.0,44700000.0,52885000.0,58267000.0,94334000.0,76328000.0,88254000.0,129413000.0,-95349000.0,344525000.0,411918000.0,719310000.0,732131000.0,,,136600000.0,110400000.0,44700000.0,58267000.0,76328000.0,129413000.0,344525000.0,719310000.0,,167900000.0,44700000.0,94334000.0,129413000.0,411918000.0,,136600000.0,44700000.0,76328000.0,344525000.0,,167900000.0,58267000.0,-95349000.0,,58267000.0,167900000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,48200000.0,57600000.0,42600000.0,35000000.0,14100000.0,19949000.0,9443000.0,23498000.0,24615000.0,11411000.0,30049000.0,14092000.0,86382000.0,110071000.0,150589000.0,158998000.0,,,48200000.0,42600000.0,14100000.0,9443000.0,24615000.0,30049000.0,86382000.0,150589000.0,,57600000.0,14100000.0,23498000.0,30049000.0,110071000.0,,48200000.0,14100000.0,24615000.0,86382000.0,,57600000.0,9443000.0,14092000.0,,9443000.0,57600000.0,,CommonMetricExtracted
NetIncome,,,,,92200000.0,112900000.0,81000000.0,,,12220000.0,12811000.0,30567000.0,35908000.0,64792000.0,81466000.0,-191797000.0,226090000.0,275026000.0,511353000.0,513291000.0,,,92200000.0,81000000.0,,12811000.0,35908000.0,81466000.0,226090000.0,511353000.0,,112900000.0,,30567000.0,81466000.0,275026000.0,,92200000.0,,35908000.0,226090000.0,,112900000.0,12811000.0,-191797000.0,,12811000.0,112900000.0,,CommonMetricExtracted
Cash,,,,,,166700000.0,90700000.0,62300000.0,59900000.0,3931000.0,3623000.0,6555000.0,6450000.0,17587000.0,8891000.0,174233000.0,195009000.0,20125000.0,217128000.0,490163000.0,,,166700000.0,62300000.0,3931000.0,6555000.0,17587000.0,174233000.0,20125000.0,490163000.0,,62300000.0,3623000.0,17587000.0,195009000.0,490163000.0,,62300000.0,6555000.0,174233000.0,490163000.0,,3931000.0,8891000.0,490163000.0,3931000.0,490163000.0,490163000.0,490163000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,148271000.0,154294000.0,186883000.0,168943000.0,171961000.0,186991000.0,200028000.0,236191000.0,341753000.0,306945000.0,323576000.0,,,,,148271000.0,186883000.0,171961000.0,200028000.0,341753000.0,323576000.0,,,154294000.0,171961000.0,236191000.0,323576000.0,,,186883000.0,200028000.0,323576000.0,,148271000.0,186991000.0,323576000.0,148271000.0,323576000.0,323576000.0,323576000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,53300000.0,61500000.0,259891000.0,269842000.0,230466000.0,258430000.0,263792000.0,264540000.0,282398000.0,300961000.0,494324000.0,463994000.0,464200000.0,,,,53300000.0,259891000.0,230466000.0,263792000.0,282398000.0,494324000.0,464200000.0,,53300000.0,269842000.0,263792000.0,300961000.0,464200000.0,,53300000.0,230466000.0,282398000.0,464200000.0,,259891000.0,264540000.0,464200000.0,259891000.0,464200000.0,464200000.0,464200000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,452300000.0,501700000.0,426558000.0,446731000.0,439562000.0,440566000.0,458453000.0,466513000.0,666211000.0,742978000.0,871898000.0,1017489000.0,1299967000.0,,,,452300000.0,426558000.0,439562000.0,458453000.0,666211000.0,871898000.0,1299967000.0,,452300000.0,446731000.0,458453000.0,742978000.0,1299967000.0,,452300000.0,439562000.0,666211000.0,1299967000.0,,426558000.0,466513000.0,1299967000.0,426558000.0,1299967000.0,1299967000.0,1299967000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,88017000.0,98679000.0,100885000.0,100566000.0,103017000.0,102638000.0,597819000.0,599072000.0,610293000.0,620193000.0,617183000.0,,,,,88017000.0,100885000.0,103017000.0,597819000.0,610293000.0,617183000.0,,,98679000.0,103017000.0,599072000.0,617183000.0,,,100885000.0,597819000.0,617183000.0,,88017000.0,102638000.0,617183000.0,88017000.0,617183000.0,617183000.0,617183000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,59194000.0,58055000.0,59869000.0,51758000.0,44437000.0,37177000.0,555338000.0,482016000.0,431385000.0,407627000.0,352652000.0,,,,,59194000.0,59869000.0,44437000.0,555338000.0,431385000.0,352652000.0,,,58055000.0,44437000.0,482016000.0,352652000.0,,,59869000.0,555338000.0,352652000.0,,59194000.0,37177000.0,352652000.0,59194000.0,352652000.0,352652000.0,352652000.0,CommonMetricExtracted
TotalAssets,,,,,,,,1154100000.0,1224600000.0,989567000.0,1041699000.0,1037316000.0,1046285000.0,1043242000.0,1042159000.0,2369888000.0,2413832000.0,2649758000.0,2901125000.0,3268913000.0,,,,1154100000.0,989567000.0,1037316000.0,1043242000.0,2369888000.0,2649758000.0,3268913000.0,,1154100000.0,1041699000.0,1043242000.0,2413832000.0,3268913000.0,,1154100000.0,1037316000.0,2369888000.0,3268913000.0,,989567000.0,1042159000.0,3268913000.0,989567000.0,3268913000.0,3268913000.0,3268913000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,11153000.0,9580000.0,35870000.0,37789000.0,26848000.0,25932000.0,7955000.0,7000000.0,19451000.0,14693000.0,11870000.0,,,,,11153000.0,35870000.0,26848000.0,7955000.0,19451000.0,11870000.0,,,9580000.0,26848000.0,7000000.0,11870000.0,,,35870000.0,7955000.0,11870000.0,,11153000.0,25932000.0,11870000.0,11153000.0,11870000.0,11870000.0,11870000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,84800000.0,75500000.0,162037000.0,172283000.0,186965000.0,196515000.0,172388000.0,157236000.0,209876000.0,291952000.0,366701000.0,355568000.0,409737000.0,,,,84800000.0,162037000.0,186965000.0,172388000.0,209876000.0,366701000.0,409737000.0,,84800000.0,172283000.0,172388000.0,291952000.0,409737000.0,,84800000.0,186965000.0,209876000.0,409737000.0,,162037000.0,157236000.0,409737000.0,162037000.0,409737000.0,409737000.0,409737000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,170800000.0,165500000.0,228639000.0,251943000.0,317283000.0,322140000.0,281803000.0,291303000.0,359711000.0,453739000.0,531207000.0,529743000.0,611897000.0,,,,170800000.0,228639000.0,317283000.0,281803000.0,359711000.0,531207000.0,611897000.0,,170800000.0,251943000.0,281803000.0,453739000.0,611897000.0,,170800000.0,317283000.0,359711000.0,611897000.0,,228639000.0,291303000.0,611897000.0,228639000.0,611897000.0,611897000.0,611897000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,23300000.0,20200000.0,32170000.0,28602000.0,37921000.0,26530000.0,25023000.0,80674000.0,82109000.0,87731000.0,76332000.0,99016000.0,132365000.0,,,,23300000.0,32170000.0,37921000.0,25023000.0,82109000.0,76332000.0,132365000.0,,23300000.0,28602000.0,25023000.0,87731000.0,132365000.0,,23300000.0,37921000.0,82109000.0,132365000.0,,32170000.0,80674000.0,132365000.0,32170000.0,132365000.0,132365000.0,132365000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,761318000.0,727102000.0,723080000.0,695850000.0,609433000.0,541524000.0,1585306000.0,1350406000.0,1544713000.0,1906265000.0,1988214000.0,,,,,761318000.0,723080000.0,609433000.0,1585306000.0,1544713000.0,1988214000.0,,,727102000.0,609433000.0,1350406000.0,1988214000.0,,,723080000.0,1585306000.0,1988214000.0,,761318000.0,541524000.0,1988214000.0,761318000.0,1988214000.0,1988214000.0,1988214000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-414702000.0,206576000.0,202489000.0,237610000.0,324259000.0,398313000.0,537485000.0,833515000.0,909661000.0,841640000.0,1172115000.0,,,,,-414702000.0,202489000.0,324259000.0,537485000.0,909661000.0,1172115000.0,,,206576000.0,324259000.0,833515000.0,1172115000.0,,,202489000.0,537485000.0,1172115000.0,,-414702000.0,398313000.0,1172115000.0,-414702000.0,1172115000.0,1172115000.0,1172115000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,92127000.0,32155000.0,38494000.0,,,,,,,,,,,32155000.0,,,,,,,38494000.0,,,,,32155000.0,,,,92127000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7101878653726091,0.6519623962315537,0.7040549738834333,0.6358306950458806,0.6013359666276218,,,,,,,,,0.6519623962315537,0.6358306950458806,,,,,,0.7040549738834333,,,,,0.6519623962315537,,,,0.7101878653726091,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,485089000.0,690082000.0,819565000.0,1118408000.0,1145949000.0,,,,,,,,,690082000.0,1118408000.0,,,,,,819565000.0,,,,,690082000.0,,,,485089000.0,,,,,CommonMetricCalculated
