,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,5308000000.0,5191000000.0,4689000000.0,5437000000.0,6220000000.0,5510000000.0,5148000000.0,,,,,,,,5191000000.0,5437000000.0,5510000000.0,,,,,5191000000.0,6220000000.0,,,,,5437000000.0,,,,4689000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,4464000000.0,4344000000.0,3969000000.0,4863000000.0,5223000000.0,4777000000.0,4184000000.0,,,,,,,,4344000000.0,4863000000.0,4777000000.0,,,,,4344000000.0,5223000000.0,,,,,4863000000.0,,,,3969000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,394000000.0,466000000.0,470000000.0,466000000.0,583000000.0,536000000.0,500000000.0,,,,,,,,466000000.0,466000000.0,536000000.0,,,,,466000000.0,583000000.0,,,,,466000000.0,,,,470000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,417000000.0,290000000.0,183000000.0,119000000.0,637000000.0,28000000.0,110000000.0,,,,,,,,290000000.0,119000000.0,28000000.0,,,,,290000000.0,637000000.0,,,,,119000000.0,,,,183000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-20000000.0,84000000.0,-112000000.0,-4000000.0,149000000.0,-3000000.0,29000000.0,,,,,,,,84000000.0,-4000000.0,-3000000.0,,,,,84000000.0,149000000.0,,,,,-4000000.0,,,,-112000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,2000000.0,-1000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,,,,,,,,-1000000.0,2000000.0,3000000.0,,,,,-1000000.0,2000000.0,,,,,2000000.0,,,,2000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,659000000.0,1155000000.0,458000000.0,197000000.0,531000000.0,164000000.0,146000000.0,,,,,,,659000000.0,458000000.0,531000000.0,146000000.0,,,,659000000.0,197000000.0,146000000.0,,,,458000000.0,146000000.0,,,1155000000.0,146000000.0,,146000000.0,146000000.0,146000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,445000000.0,375000000.0,474000000.0,494000000.0,461000000.0,441000000.0,,,,,,,,375000000.0,494000000.0,441000000.0,,,,,474000000.0,441000000.0,,,,375000000.0,441000000.0,,,445000000.0,441000000.0,,441000000.0,441000000.0,441000000.0,CommonMetricExtracted
