,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,9827000.0,10217000.0,16009000.0,23261000.0,44689000.0,37099000.0,54535000.0,39714000.0,,28301000.0,29077000.0,43850000.0,64993000.0,79810000.0,76486000.0,,,9827000.0,16009000.0,44689000.0,54535000.0,,29077000.0,64993000.0,76486000.0,,16009000.0,37099000.0,,43850000.0,76486000.0,,16009000.0,54535000.0,29077000.0,76486000.0,,44689000.0,28301000.0,76486000.0,44689000.0,76486000.0,76486000.0,76486000.0,CommonMetricExtracted
CurrentAssets,,,,,,105224000.0,146242000.0,96921000.0,157626000.0,118174000.0,189272000.0,223622000.0,166784000.0,,249316000.0,234373000.0,328733000.0,361838000.0,271395000.0,258357000.0,,,105224000.0,96921000.0,118174000.0,223622000.0,,234373000.0,361838000.0,258357000.0,,96921000.0,189272000.0,,328733000.0,258357000.0,,96921000.0,223622000.0,234373000.0,258357000.0,,118174000.0,249316000.0,258357000.0,118174000.0,258357000.0,258357000.0,258357000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,42921000.0,52947000.0,65993000.0,101028000.0,110661000.0,103820000.0,104241000.0,103795000.0,,73914000.0,70733000.0,73631000.0,76853000.0,71534000.0,71249000.0,,,42921000.0,65993000.0,110661000.0,104241000.0,,70733000.0,76853000.0,71249000.0,,65993000.0,103820000.0,,73631000.0,71249000.0,,65993000.0,104241000.0,70733000.0,71249000.0,,110661000.0,73914000.0,71249000.0,110661000.0,71249000.0,71249000.0,71249000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,157761000.0,206510000.0,174486000.0,277118000.0,254382000.0,315883000.0,355404000.0,284318000.0,335532000.0,348961000.0,348258000.0,442343000.0,484763000.0,398817000.0,384034000.0,,,157761000.0,174486000.0,254382000.0,355404000.0,335532000.0,348258000.0,484763000.0,384034000.0,,174486000.0,315883000.0,335532000.0,442343000.0,384034000.0,,174486000.0,355404000.0,348258000.0,384034000.0,,254382000.0,348961000.0,384034000.0,254382000.0,384034000.0,384034000.0,384034000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,16492000.0,28592000.0,38500000.0,46991000.0,36150000.0,42991000.0,48493000.0,32422000.0,33021000.0,44044000.0,74353000.0,69554000.0,65818000.0,56368000.0,54574000.0,,,16492000.0,38500000.0,36150000.0,48493000.0,33021000.0,74353000.0,65818000.0,54574000.0,,38500000.0,42991000.0,33021000.0,69554000.0,54574000.0,,38500000.0,48493000.0,74353000.0,54574000.0,,36150000.0,44044000.0,54574000.0,36150000.0,54574000.0,54574000.0,54574000.0,CommonMetricExtracted
CurrentLiability,,,,,,55173000.0,84093000.0,103311000.0,141467000.0,102306000.0,130726000.0,136319000.0,91039000.0,33021000.0,97369000.0,126163000.0,121064000.0,206460000.0,101730000.0,102794000.0,,,55173000.0,103311000.0,102306000.0,136319000.0,33021000.0,126163000.0,206460000.0,102794000.0,,103311000.0,130726000.0,33021000.0,121064000.0,102794000.0,,103311000.0,136319000.0,126163000.0,102794000.0,,102306000.0,97369000.0,102794000.0,102306000.0,102794000.0,102794000.0,102794000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,573000.0,441000.0,337000.0,265000.0,204000.0,102000.0,86000.0,90000.0,,2259000.0,1798000.0,1573000.0,3112000.0,2216000.0,1808000.0,,,573000.0,337000.0,204000.0,86000.0,,1798000.0,3112000.0,1808000.0,,337000.0,102000.0,,1573000.0,1808000.0,,337000.0,86000.0,1798000.0,1808000.0,,204000.0,2259000.0,1808000.0,204000.0,1808000.0,1808000.0,1808000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,65603000.0,95516000.0,114480000.0,137391000.0,95032000.0,179086000.0,185462000.0,227738000.0,265900000.0,230149000.0,264242000.0,285458000.0,264699000.0,363661000.0,316738000.0,331721000.0,319582000.0,,65603000.0,114480000.0,95032000.0,185462000.0,265900000.0,264242000.0,264699000.0,316738000.0,319582000.0,95516000.0,95032000.0,227738000.0,264242000.0,363661000.0,319582000.0,65603000.0,95032000.0,265900000.0,264699000.0,319582000.0,95516000.0,185462000.0,285458000.0,319582000.0,185462000.0,319582000.0,319582000.0,319582000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,32491000.0,57409000.0,87185000.0,119669000.0,55551000.0,112569000.0,104800000.0,101191000.0,119812000.0,49587000.0,143806000.0,172339000.0,77231000.0,33901000.0,55504000.0,,,,57409000.0,119669000.0,112569000.0,101191000.0,49587000.0,172339000.0,33901000.0,,32491000.0,119669000.0,104800000.0,49587000.0,77231000.0,,,119669000.0,101191000.0,172339000.0,,32491000.0,112569000.0,143806000.0,,112569000.0,32491000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,13819000.0,19409000.0,22135000.0,27282000.0,54616000.0,45571000.0,28705000.0,35215000.0,33596000.0,10541000.0,20296000.0,24229000.0,28776000.0,27730000.0,15796000.0,20821000.0,,,13819000.0,22135000.0,54616000.0,28705000.0,33596000.0,20296000.0,28776000.0,15796000.0,,19409000.0,54616000.0,35215000.0,20296000.0,27730000.0,,13819000.0,54616000.0,33596000.0,28776000.0,,19409000.0,28705000.0,24229000.0,,28705000.0,19409000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-21140000.0,30677000.0,-26279000.0,-54383000.0,-45547000.0,-28483000.0,-34890000.0,-33593000.0,-124790000.0,-35444000.0,-43886000.0,-107537000.0,13209000.0,40856000.0,-13789000.0,,,,30677000.0,-54383000.0,-28483000.0,-33593000.0,-35444000.0,-107537000.0,40856000.0,,-21140000.0,-54383000.0,-34890000.0,-35444000.0,13209000.0,,,-54383000.0,-33593000.0,-107537000.0,,-21140000.0,-28483000.0,-43886000.0,,-28483000.0,-21140000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,42718000.0,110789000.0,11829000.0,,,,,,,,,,110789000.0,,,,,,42718000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-11227000.0,-12162000.0,-110984000.0,-41200000.0,-56167000.0,-23762000.0,-52009000.0,-91237000.0,-20017000.0,-17215000.0,-115193000.0,-63905000.0,-46311000.0,-124756000.0,-46861000.0,,,,-12162000.0,-41200000.0,-23762000.0,-91237000.0,-17215000.0,-63905000.0,-124756000.0,,-11227000.0,-41200000.0,-52009000.0,-17215000.0,-46311000.0,,,-41200000.0,-91237000.0,-63905000.0,,-11227000.0,-23762000.0,-115193000.0,,-23762000.0,-11227000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6695096398164762,0.7051101375570601,0.7289174493326742,0.7574992813746937,0.663470260236118,0.6174309189638939,0.6977638367218155,0.7542715905893517,0.7863969098821416,,,,,,,0.7051101375570601,0.7574992813746937,0.6174309189638939,0.7542715905893517,,,,0.6695096398164762,0.7574992813746937,0.6977638367218155,,,,0.7051101375570601,0.6174309189638939,,,,0.663470260236118,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,219554000.0,154008000.0,134358000.0,99548000.0,191441000.0,279557000.0,180085000.0,133619000.0,114415000.0,,,,,,,154008000.0,99548000.0,279557000.0,133619000.0,,,,219554000.0,99548000.0,180085000.0,,,,154008000.0,279557000.0,,,,191441000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3304903601835238,0.29488986244293985,0.27108255066732573,0.24250071862530634,0.33652973976388195,0.38256908103610604,0.3022361632781845,0.2457284094106483,0.21360309011785836,,,,,,,0.29488986244293985,0.24250071862530634,0.38256908103610604,0.2457284094106483,,,,0.3304903601835238,0.24250071862530634,0.3022361632781845,,,,0.29488986244293985,0.38256908103610604,,,,0.33652973976388195,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.08451548030490963,0.09426794522226647,0.07084043701514219,0.07253243557950433,0.05859355773219798,0.045514385496266775,0.06061002749050923,0.07133202272296774,0.07235229434530088,,,,,,,0.09426794522226647,0.07253243557950433,0.045514385496266775,0.07133202272296774,,,,0.08451548030490963,0.07253243557950433,0.06061002749050923,,,,0.09426794522226647,0.045514385496266775,,,,0.05859355773219798,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.20459923411326936,0.14867421341257928,0.13863831246784428,0.1048145459506073,0.21266972302889248,0.2827204352871625,0.181724349743724,0.10817868682726241,0.07052271755628282,,,,,,,0.14867421341257928,0.1048145459506073,0.2827204352871625,0.10817868682726241,,,,0.20459923411326936,0.1048145459506073,0.181724349743724,,,,0.14867421341257928,0.2827204352871625,,,,0.21266972302889248,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.002364262691750016,0.0034849721202230384,0.002700198544010589,,,,,,,,,,0.0034849721202230384,,,,,,0.002364262691750016,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.38000450856627593,0.36000815420507826,0.370001259525159,0.36999705643614694,0.3650018261504748,0.3251572327044025,0.35352757544224767,0.3564497024006592,0.32846508512994876,0.25876822772651864,0.24951774467195018,0.25279176068969506,0.24538466751212523,0.18421854653256864,0.1803515571875425,0.19091992058239576,,,0.38000450856627593,0.370001259525159,0.3650018261504748,0.35352757544224767,0.32846508512994876,0.24951774467195018,0.24538466751212523,0.1803515571875425,,0.36000815420507826,0.3650018261504748,0.3564497024006592,0.24951774467195018,0.18421854653256864,,0.38000450856627593,0.3650018261504748,0.32846508512994876,0.24538466751212523,,0.36000815420507826,0.35352757544224767,0.25279176068969506,,0.35352757544224767,0.36000815420507826,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1316698980021917,0.09983992524738826,0.1027631220555449,0.07866145683619728,0.15890856929902894,0.21334517527533883,0.148247354164359,0.08866849220346215,0.05705852592118258,,,,,,,0.09983992524738826,0.07866145683619728,0.21334517527533883,0.08866849220346215,,,,0.1316698980021917,0.07866145683619728,0.148247354164359,,,,0.09983992524738826,0.21334517527533883,,,,0.15890856929902894,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.04877214323728427,0.5542593782907783,0.31962113473860154,0.34933323182723663,0.07532113662903854,0.365743480282345,0.3896128287914427,0.38065401957022255,,0.14206869996309904,0.08596126686947729,0.06401547760644657,0.1801165162310205,0.05591112584977616,0.03881450860630833,,,0.04877214323728427,0.31962113473860154,0.07532113662903854,0.3896128287914427,,0.08596126686947729,0.1801165162310205,0.03881450860630833,,0.31962113473860154,0.365743480282345,,0.06401547760644657,0.03881450860630833,,0.31962113473860154,0.3896128287914427,0.08596126686947729,0.03881450860630833,,0.07532113662903854,0.14206869996309904,0.03881450860630833,0.07532113662903854,0.03881450860630833,0.03881450860630833,0.03881450860630833,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2999790922223067,0.28873374270045543,0.4438460189226277,0.4274929262938855,0.4208624570548513,0.3789308508390042,0.3105329529294971,0.36023839217191095,,0.21113767267243178,0.24693970721883493,0.17350250811448806,0.1808792885213825,0.22057886106965863,0.2598923195423387,,,0.2999790922223067,0.4438460189226277,0.4208624570548513,0.3105329529294971,,0.24693970721883493,0.1808792885213825,0.2598923195423387,,0.4438460189226277,0.3789308508390042,,0.17350250811448806,0.2598923195423387,,0.4438460189226277,0.3105329529294971,0.24693970721883493,0.2598923195423387,,0.4208624570548513,0.21113767267243178,0.2598923195423387,0.4208624570548513,0.2598923195423387,0.2598923195423387,0.2598923195423387,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.013561544894700829,0.047647050778846026,0.016838456062153714,0.027152880869907248,0.06433733308511179,0.01589247220930724,0.016366904866247506,0.020991222179585572,,0.013906046944439988,0.026735161473377907,0.02078282375058178,0.019597167793321872,0.0518137769671512,0.03578381851469091,,,0.013561544894700829,0.016838456062153714,0.06433733308511179,0.016366904866247506,,0.026735161473377907,0.019597167793321872,0.03578381851469091,,0.016838456062153714,0.01589247220930724,,0.02078282375058178,0.03578381851469091,,0.016838456062153714,0.016366904866247506,0.026735161473377907,0.03578381851469091,,0.06433733308511179,0.013906046944439988,0.03578381851469091,0.06433733308511179,0.03578381851469091,0.03578381851469091,0.03578381851469091,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.09339124154185358,0.06986365066123275,0.16517576170283013,0.1475708322231104,0.37816270922537953,0.19600891838201107,0.24387135433901852,0.23811636607828088,,0.1135145758796066,0.12406292533696288,0.13339092820008944,0.179619056041654,0.2940732143186131,0.29604771691883713,,,0.09339124154185358,0.16517576170283013,0.37816270922537953,0.24387135433901852,,0.12406292533696288,0.179619056041654,0.29604771691883713,,0.16517576170283013,0.19600891838201107,,0.13339092820008944,0.29604771691883713,,0.16517576170283013,0.24387135433901852,0.12406292533696288,0.29604771691883713,,0.37816270922537953,0.1135145758796066,0.29604771691883713,0.37816270922537953,0.29604771691883713,0.29604771691883713,0.29604771691883713,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6669836017773721,0.7081594111665295,0.5554657680272342,0.5688046247446936,0.46455330958951496,0.5991838750423416,0.6292050736626487,0.5866107668174368,,0.7144523313493485,0.6729866937730073,0.7431631109794887,0.7464224786132605,0.680500078983594,0.6727451215256982,,,0.6669836017773721,0.5554657680272342,0.46455330958951496,0.6292050736626487,,0.6729866937730073,0.7464224786132605,0.6727451215256982,,0.5554657680272342,0.5991838750423416,,0.7431631109794887,0.6727451215256982,,0.5554657680272342,0.6292050736626487,0.6729866937730073,0.6727451215256982,,0.46455330958951496,0.7144523313493485,0.6727451215256982,0.46455330958951496,0.6727451215256982,0.6727451215256982,0.6727451215256982,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.2720634377317588,0.25638952108856716,0.37821372488337174,0.3645667188706616,0.43501898719249005,0.32866599342161495,0.29330283283249486,0.3650665803783088,,0.21181163511108692,0.20310516915620028,0.1664567993615814,0.15853726460146506,0.17936547338754366,0.18552784388882235,,,0.2720634377317588,0.37821372488337174,0.43501898719249005,0.29330283283249486,,0.20310516915620028,0.15853726460146506,0.18552784388882235,,0.37821372488337174,0.32866599342161495,,0.1664567993615814,0.18552784388882235,,0.37821372488337174,0.29330283283249486,0.20310516915620028,0.18552784388882235,,0.43501898719249005,0.21181163511108692,0.18552784388882235,0.43501898719249005,0.18552784388882235,0.18552784388882235,0.18552784388882235,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2989143240353071,0.3400045188065594,0.37266118806322657,0.33216933984604186,0.3533517095771509,0.32886342426143234,0.35573177620140994,0.3561330858203627,1.0,0.4523410941880886,0.5893407734438781,0.5745225665763563,0.318792986534922,0.554094170844392,0.5309064731404557,,,0.2989143240353071,0.37266118806322657,0.3533517095771509,0.35573177620140994,1.0,0.5893407734438781,0.318792986534922,0.5309064731404557,,0.37266118806322657,0.32886342426143234,1.0,0.5745225665763563,0.5309064731404557,,0.37266118806322657,0.35573177620140994,0.5893407734438781,0.5309064731404557,,0.3533517095771509,0.4523410941880886,0.5309064731404557,0.3533517095771509,0.5309064731404557,0.5309064731404557,0.5309064731404557,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0036320763686842755,0.0021354898067890175,0.0019313870453789989,0.0009562713356764988,0.0008019435337405949,0.0003229043664901245,0.00024197814318353199,0.0003165469650180432,,0.006473502769650477,0.005162839044616348,0.0035560639594161094,0.006419631861342553,0.005556433151044213,0.004707916486561086,,,0.0036320763686842755,0.0019313870453789989,0.0008019435337405949,0.00024197814318353199,,0.005162839044616348,0.006419631861342553,0.004707916486561086,,0.0019313870453789989,0.0003229043664901245,,0.0035560639594161094,0.004707916486561086,,0.0019313870453789989,0.00024197814318353199,0.005162839044616348,0.004707916486561086,,0.0008019435337405949,0.006473502769650477,0.004707916486561086,0.0008019435337405949,0.004707916486561086,0.004707916486561086,0.004707916486561086,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7256546294711621,0.6652995012348071,0.5446396845592196,0.6462445600790999,0.7290688806597951,0.7209568099581174,0.7481626543314087,0.8094774161326402,0.7875314426045802,0.81802264436427,0.760065813276364,0.8221244599778904,0.6533873253528013,0.8317624374086361,0.8321711098496487,,,0.7256546294711621,0.5446396845592196,0.7290688806597951,0.7481626543314087,0.7875314426045802,0.760065813276364,0.6533873253528013,0.8321711098496487,,0.5446396845592196,0.7209568099581174,0.7875314426045802,0.8221244599778904,0.8321711098496487,,0.5446396845592196,0.7481626543314087,0.760065813276364,0.8321711098496487,,0.7290688806597951,0.81802264436427,0.8321711098496487,0.7290688806597951,0.8321711098496487,0.8321711098496487,0.8321711098496487,CommonMetricCalculated
NetCashFlow,,,,,,124000.0,75924000.0,-50078000.0,24086000.0,-46163000.0,60324000.0,17901000.0,-23639000.0,-24995000.0,-3072000.0,-15273000.0,897000.0,44129000.0,-49999000.0,-5146000.0,,,,75924000.0,24086000.0,60324000.0,-23639000.0,-3072000.0,897000.0,-49999000.0,,124000.0,24086000.0,17901000.0,-3072000.0,44129000.0,,,24086000.0,-23639000.0,897000.0,,124000.0,60324000.0,-15273000.0,,60324000.0,124000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,262.0241935483871,0.7561377166640324,-1.7409840648588202,4.968404882504359,-1.203366332344085,1.8660732046946489,5.854421540696051,-4.2806802318202966,-4.793438687737548,-16.1416015625,-9.415700910102796,192.12820512820514,1.7501189693852115,-0.6780335606712135,-10.785853089778469,,,,0.7561377166640324,4.968404882504359,1.8660732046946489,-4.2806802318202966,-16.1416015625,192.12820512820514,-0.6780335606712135,,262.0241935483871,4.968404882504359,5.854421540696051,-16.1416015625,1.7501189693852115,,,4.968404882504359,-4.2806802318202966,192.12820512820514,,262.0241935483871,1.8660732046946489,-9.415700910102796,,1.8660732046946489,262.0241935483871,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9181173131504258,0.7215503471656289,-1.038167357966437,-1.0042844271187688,-1.0005269282279843,-1.0077941228100973,-1.0093149899684724,-1.0000893043193522,-0.08446990944787243,-0.5726216002708497,-0.5520895046256209,-0.26759161962859296,2.099326216973276,0.38662619933424713,-1.5099717165856843,,,,0.7215503471656289,-1.0042844271187688,-1.0077941228100973,-1.0000893043193522,-0.5726216002708497,-0.26759161962859296,0.38662619933424713,,-0.9181173131504258,-1.0042844271187688,-1.0093149899684724,-0.5726216002708497,2.099326216973276,,,-1.0042844271187688,-1.0000893043193522,-0.26759161962859296,,-0.9181173131504258,-1.0077941228100973,-0.5520895046256209,,-1.0077941228100973,-0.9181173131504258,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-170.48387096774192,0.404048785627733,0.5247613722592755,-2.257867640953251,0.9866559798973203,-0.4721669650553677,-1.9490531255237138,1.4210838021912942,4.99259851970394,11.537760416666666,2.873436783866955,-119.88517279821627,0.2993269731922319,-0.8171363427268545,2.6795569374271277,,,,0.404048785627733,-2.257867640953251,-0.4721669650553677,1.4210838021912942,11.537760416666666,-119.88517279821627,-0.8171363427268545,,-170.48387096774192,-2.257867640953251,-1.9490531255237138,11.537760416666666,0.2993269731922319,,,-2.257867640953251,1.4210838021912942,-119.88517279821627,,-170.48387096774192,-0.4721669650553677,2.873436783866955,,-0.4721669650553677,-170.48387096774192,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.9224158407289845,-0.8880454647471865,-0.2524273916476388,,,,,,,,,,-0.8880454647471865,,,,,,-0.9224158407289845,,,,,,,,,,,,,,CommonMetricCalculated
