,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,1720488000.0,1624705000.0,1646722000.0,1752102000.0,1842504000.0,1981746000.0,2195404000.0,2381696000.0,2560549000.0,2668528000.0,2759523000.0,2855108000.0,2915068000.0,3415824000.0,4182163000.0,4517690000.0,4695616000.0,,,1624705000.0,1752102000.0,1981746000.0,2381696000.0,2668528000.0,2855108000.0,3415824000.0,4517690000.0,,1646722000.0,1981746000.0,2560549000.0,2855108000.0,4182163000.0,,1624705000.0,1981746000.0,2668528000.0,3415824000.0,,1646722000.0,2381696000.0,2915068000.0,,2381696000.0,1646722000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,1972004000.0,4380600000.0,2170941000.0,2089079000.0,,,,,,,,,1972004000.0,2170941000.0,,,,,,4380600000.0,,,,,1972004000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,43944000.0,29916000.0,30225000.0,24222000.0,19813000.0,6444000.0,6781000.0,610000.0,4210000.0,12690000.0,32542000.0,45641000.0,56283000.0,90774000.0,136319000.0,201132000.0,287401000.0,,,29916000.0,24222000.0,6444000.0,610000.0,12690000.0,45641000.0,90774000.0,201132000.0,,30225000.0,6444000.0,4210000.0,45641000.0,136319000.0,,29916000.0,6444000.0,12690000.0,90774000.0,,30225000.0,610000.0,56283000.0,,610000.0,30225000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,12365000.0,14326000.0,10821000.0,4669000.0,,,,,,,,,12365000.0,10821000.0,,,,,,14326000.0,,,,,12365000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,973872000.0,790456000.0,696114000.0,836459000.0,943035000.0,1057531000.0,1149955000.0,1317689000.0,1460439000.0,1448465000.0,1717223000.0,1525651000.0,1361227000.0,1959639000.0,4366274000.0,2160120000.0,2084410000.0,,,790456000.0,836459000.0,1057531000.0,1317689000.0,1448465000.0,1525651000.0,1959639000.0,2160120000.0,,696114000.0,1057531000.0,1460439000.0,1525651000.0,4366274000.0,,790456000.0,1057531000.0,1448465000.0,1959639000.0,,696114000.0,1317689000.0,1361227000.0,,1317689000.0,696114000.0,,CommonMetricExtracted
Cash,,,245444000.0,680701000.0,763789000.0,456252000.0,139008000.0,17239000.0,19169000.0,187712000.0,104300000.0,183688000.0,433376000.0,361218000.0,409743000.0,257560000.0,734599000.0,775253000.0,370002000.0,447416000.0,,680701000.0,456252000.0,17239000.0,187712000.0,183688000.0,361218000.0,257560000.0,775253000.0,447416000.0,763789000.0,17239000.0,104300000.0,361218000.0,734599000.0,447416000.0,680701000.0,17239000.0,183688000.0,257560000.0,447416000.0,763789000.0,187712000.0,409743000.0,447416000.0,187712000.0,447416000.0,447416000.0,447416000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,10296482000.0,10594275000.0,10777576000.0,11070062000.0,12286256000.0,12863235000.0,13205261000.0,13963229000.0,14665989000.0,15296844000.0,16289146000.0,17372627000.0,22807833000.0,24219126000.0,27465238000.0,28478738000.0,,,10594275000.0,11070062000.0,12863235000.0,13963229000.0,15296844000.0,17372627000.0,24219126000.0,28478738000.0,10296482000.0,11070062000.0,13205261000.0,15296844000.0,22807833000.0,28478738000.0,,11070062000.0,13963229000.0,17372627000.0,28478738000.0,10296482000.0,12863235000.0,16289146000.0,28478738000.0,12863235000.0,28478738000.0,28478738000.0,28478738000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,211458000.0,212719000.0,214957000.0,209856000.0,205936000.0,204654000.0,302894000.0,232517000.0,387267000.0,282187000.0,,,,,,212719000.0,209856000.0,204654000.0,232517000.0,282187000.0,,,211458000.0,209856000.0,302894000.0,282187000.0,,,212719000.0,204654000.0,282187000.0,,,205936000.0,282187000.0,,282187000.0,282187000.0,282187000.0,CommonMetricExtracted
