,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,29206000.0,27375000.0,19837000.0,13429000.0,12116000.0,9469000.0,7710000.0,6757000.0,9340000.0,7482000.0,6582000.0,5515000.0,4393000.0,3366000.0,2438000.0,,,29206000.0,19837000.0,12116000.0,7710000.0,9340000.0,6582000.0,4393000.0,2438000.0,,19837000.0,9469000.0,9340000.0,5515000.0,2438000.0,,19837000.0,7710000.0,6582000.0,2438000.0,,12116000.0,7482000.0,2438000.0,12116000.0,2438000.0,2438000.0,2438000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,29942000.0,28005000.0,28488000.0,21440000.0,19264000.0,16283000.0,13655000.0,12450000.0,9472000.0,7545000.0,6590000.0,5523000.0,4401000.0,3374000.0,2446000.0,,,29942000.0,28488000.0,19264000.0,13655000.0,9472000.0,6590000.0,4401000.0,2446000.0,,28488000.0,16283000.0,9472000.0,5523000.0,2446000.0,,28488000.0,13655000.0,6590000.0,2446000.0,,19264000.0,7545000.0,2446000.0,19264000.0,2446000.0,2446000.0,2446000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,255000.0,409000.0,1875000.0,1402000.0,1116000.0,1030000.0,741000.0,729000.0,204000.0,190000.0,83000.0,93000.0,112000.0,83000.0,115000.0,,,255000.0,1875000.0,1116000.0,741000.0,204000.0,83000.0,112000.0,115000.0,,1875000.0,1030000.0,204000.0,93000.0,115000.0,,1875000.0,741000.0,83000.0,115000.0,,1116000.0,190000.0,115000.0,1116000.0,115000.0,115000.0,115000.0,CommonMetricExtracted
CurrentLiability,,,,,,944000.0,1149000.0,4093000.0,2918000.0,2976000.0,2260000.0,1730000.0,1688000.0,408000.0,380000.0,219000.0,186000.0,224000.0,166000.0,230000.0,,,944000.0,4093000.0,2976000.0,1730000.0,408000.0,219000.0,224000.0,230000.0,,4093000.0,2260000.0,408000.0,186000.0,230000.0,,4093000.0,1730000.0,219000.0,230000.0,,2976000.0,380000.0,230000.0,2976000.0,230000.0,230000.0,230000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,740000.0,3420000.0,2824000.0,2558000.0,1944000.0,1559000.0,1426000.0,204000.0,190000.0,136000.0,93000.0,112000.0,83000.0,115000.0,,,,3420000.0,2558000.0,1559000.0,204000.0,136000.0,112000.0,115000.0,,3420000.0,1944000.0,204000.0,93000.0,115000.0,,3420000.0,1559000.0,136000.0,115000.0,,2558000.0,190000.0,115000.0,2558000.0,115000.0,115000.0,115000.0,CommonMetricExtracted
ShareholderEquity,,,,,31833000.0,29253000.0,27265000.0,25068000.0,18616000.0,16706000.0,14339000.0,12096000.0,11024000.0,9268000.0,7355000.0,6454000.0,5430000.0,4289000.0,3291000.0,2331000.0,,,29253000.0,25068000.0,16706000.0,12096000.0,9268000.0,6454000.0,4289000.0,2331000.0,31833000.0,25068000.0,14339000.0,9268000.0,5430000.0,2331000.0,,25068000.0,12096000.0,6454000.0,2331000.0,31833000.0,16706000.0,7355000.0,2331000.0,16706000.0,2331000.0,2331000.0,2331000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-6637000.0,-1227000.0,-4132000.0,-6302000.0,,,-1202000.0,-975000.0,-1921000.0,-1807000.0,-920000.0,-1073000.0,-1160000.0,-965000.0,-938000.0,,,,-1227000.0,-6302000.0,,-975000.0,-1807000.0,-1073000.0,-965000.0,,-6637000.0,-6302000.0,-1202000.0,-1807000.0,-1160000.0,,,-6302000.0,-975000.0,-1073000.0,,-6637000.0,,-920000.0,,,-6637000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,26163000.0,400000.0,-4232000.0,-15000.0,,,75000.0,-33000.0,2483000.0,2980000.0,,,-4098000.0,1000000.0,2253000.0,,,,400000.0,-15000.0,,-33000.0,2980000.0,,1000000.0,,26163000.0,-15000.0,75000.0,2980000.0,-4098000.0,,,-15000.0,-33000.0,,,26163000.0,,,,,26163000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.961240840923098,0.995324200913242,0.9519080506124918,0.93573609352893,0.921343677781446,0.8969268138134967,0.911284046692607,0.890631937250259,0.6598501070663811,0.9804865009355788,0.982831965967791,0.9784224841341795,0.02048713862963806,0.037136066547831255,0.5906480721903199,,,0.961240840923098,0.9519080506124918,0.921343677781446,0.911284046692607,0.6598501070663811,0.982831965967791,0.02048713862963806,0.5906480721903199,,0.9519080506124918,0.8969268138134967,0.6598501070663811,0.9784224841341795,0.5906480721903199,,0.9519080506124918,0.911284046692607,0.982831965967791,0.5906480721903199,,0.921343677781446,0.9804865009355788,0.5906480721903199,0.921343677781446,0.5906480721903199,0.5906480721903199,0.5906480721903199,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.012908306512360473,0.002812785388127854,0.01320764228461965,0.02926502345669819,0.03722350610762628,0.04815714436582533,0.050972762645914396,0.06378570371466627,0.01563169164882227,0.017508687516706763,0.006077180188392586,0.008340888485947415,0.02276348736626451,0.028817587641117054,0.034454470877768664,,,0.012908306512360473,0.01320764228461965,0.03722350610762628,0.050972762645914396,0.01563169164882227,0.006077180188392586,0.02276348736626451,0.034454470877768664,,0.01320764228461965,0.04815714436582533,0.01563169164882227,0.008340888485947415,0.034454470877768664,,0.01320764228461965,0.050972762645914396,0.006077180188392586,0.034454470877768664,,0.03722350610762628,0.017508687516706763,0.034454470877768664,0.03722350610762628,0.034454470877768664,0.034454470877768664,0.034454470877768664,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.975419143677777,0.9775040171397965,0.6963282785734344,0.6263526119402985,0.6289451827242525,0.5815267456856844,0.5646283412669352,0.5427309236947792,0.9860641891891891,0.9916500994035785,0.9987860394537178,0.9985515118594966,0.9981822313110656,0.997628927089508,0.9967293540474244,,,0.975419143677777,0.6963282785734344,0.6289451827242525,0.5646283412669352,0.9860641891891891,0.9987860394537178,0.9981822313110656,0.9967293540474244,,0.6963282785734344,0.5815267456856844,0.9860641891891891,0.9985515118594966,0.9967293540474244,,0.6963282785734344,0.5646283412669352,0.9987860394537178,0.9967293540474244,,0.6289451827242525,0.9916500994035785,0.9967293540474244,0.6289451827242525,0.9967293540474244,0.9967293540474244,0.9967293540474244,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2701271186440678,0.35596170583115755,0.458099193745419,0.48046607265250174,0.375,0.4557522123893805,0.4283236994219653,0.4318720379146919,0.5,0.5,0.3789954337899543,0.5,0.5,0.5,0.5,,,0.2701271186440678,0.458099193745419,0.375,0.4283236994219653,0.5,0.3789954337899543,0.5,0.5,,0.458099193745419,0.4557522123893805,0.5,0.5,0.5,,0.458099193745419,0.4283236994219653,0.3789954337899543,0.5,,0.375,0.5,0.5,0.375,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.5527027027027027,1.196783625730994,1.0332861189801699,1.163408913213448,1.162551440329218,1.109685695958948,1.1837307152875176,2.0,2.0,1.6102941176470589,2.0,2.0,2.0,2.0,,,,1.196783625730994,1.163408913213448,1.109685695958948,2.0,1.6102941176470589,2.0,2.0,,1.196783625730994,1.162551440329218,2.0,2.0,2.0,,1.196783625730994,1.109685695958948,1.6102941176470589,2.0,,1.163408913213448,2.0,2.0,1.163408913213448,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9769888451005276,0.9735761471165864,0.879949452401011,0.8682835820895523,0.8672134551495017,0.8806116808941841,0.8858293665324057,0.8854618473895582,0.9784628378378378,0.9748177601060305,0.9793626707132018,0.9831613253666486,0.9745512383549193,0.9754001185536455,0.9529844644317252,,,0.9769888451005276,0.879949452401011,0.8672134551495017,0.8858293665324057,0.9784628378378378,0.9793626707132018,0.9745512383549193,0.9529844644317252,,0.879949452401011,0.8806116808941841,0.9784628378378378,0.9831613253666486,0.9529844644317252,,0.879949452401011,0.8858293665324057,0.9793626707132018,0.9529844644317252,,0.8672134551495017,0.9748177601060305,0.9529844644317252,0.8672134551495017,0.9529844644317252,0.9529844644317252,0.9529844644317252,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,28262000.0,26226000.0,15744000.0,10511000.0,9140000.0,7209000.0,5980000.0,5069000.0,8932000.0,7102000.0,6363000.0,5329000.0,4169000.0,3200000.0,2208000.0,,,28262000.0,15744000.0,9140000.0,5980000.0,8932000.0,6363000.0,4169000.0,2208000.0,,15744000.0,7209000.0,8932000.0,5329000.0,2208000.0,,15744000.0,5980000.0,6363000.0,2208000.0,,9140000.0,7102000.0,2208000.0,9140000.0,2208000.0,2208000.0,2208000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.11068064925522678,-0.07459382253169076,-0.17782926144341477,-0.3159981343283582,-0.11627906976744186,-0.1486826751827059,-0.15613328451116806,-0.10361445783132531,-0.18127111486486486,-0.26547382372432077,-0.15068285280728377,-0.2024262176353431,-0.2742558509429675,-0.2981624184943687,-0.3761242845461979,,,,-0.07332912103341759,-0.35169227574750833,-0.1772976931526913,-0.13619087837837837,-0.3039453717754173,-0.254033174278573,-0.41128372853638595,,-0.11632968267340635,-0.4160781182828717,-0.22508445945945946,-0.36266521817852615,-0.4934587080948487,,,-0.49615525448553643,-0.19575113808801214,-0.4570727718724448,,-0.17203073089700996,-0.32087475149105366,-0.40596892886345054,,-0.9897792313982011,-1.3548650858544562,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.11328752606570267,-0.07661837520630846,-0.20209031434498165,-0.36393425010743446,-0.13408356279181133,-0.1688402259571797,-0.17625661375661375,-0.11701741654571843,-0.18526111350884764,-0.272331747110809,-0.15385807251317013,-0.20589318600368325,-0.28141757985544413,-0.3056821634761471,-0.3946803946803947,,,,-0.08333333333333333,-0.40554291871184006,-0.20014880952380953,-0.13918860595597757,-0.31035017043693836,-0.2606668221030543,-0.4315744315744316,,-0.13220041487154938,-0.4724876211730246,-0.2300388433318947,-0.3688766114180479,-0.5178035178035179,,,-0.5601025132275133,-0.19987604586303068,-0.4796224796224796,,-0.19837184245181372,-0.3291638341264446,-0.425997425997426,,-1.0386100386100385,-1.4217074217074217,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0235531398489044,1.027141023289932,1.1364289133556726,1.1516974645466265,1.1531186400095774,1.1355743078317875,1.128885582010582,1.129354136429608,1.0220112214069919,1.025832766825289,1.0210722032847845,1.0171270718232044,1.026113313126603,1.0252202977818292,1.0493350493350493,,,1.0235531398489044,1.1364289133556726,1.1531186400095774,1.128885582010582,1.0220112214069919,1.0210722032847845,1.026113313126603,1.0493350493350493,,1.1364289133556726,1.1355743078317875,1.0220112214069919,1.0171270718232044,1.0493350493350493,,1.1364289133556726,1.128885582010582,1.0210722032847845,1.0493350493350493,,1.1531186400095774,1.025832766825289,1.0493350493350493,1.1531186400095774,1.0493350493350493,1.0493350493350493,1.0493350493350493,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,30.9385593220339,23.825065274151434,4.846567310041534,4.60212474297464,4.071236559139785,4.189823008849557,4.456647398843931,4.002962085308057,22.892156862745097,19.689473684210526,30.054794520547944,29.650537634408604,19.611607142857142,20.27710843373494,10.6,,,30.9385593220339,4.846567310041534,4.071236559139785,4.456647398843931,22.892156862745097,30.054794520547944,19.611607142857142,10.6,,4.846567310041534,4.189823008849557,22.892156862745097,29.650537634408604,10.6,,4.846567310041534,4.456647398843931,30.054794520547944,10.6,,4.071236559139785,19.689473684210526,10.6,4.071236559139785,10.6,10.6,10.6,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
