,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,5404000.0,9073000.0,15408000.0,21608000.0,31153000.0,,,,,,,,5404000.0,15408000.0,31153000.0,,,,,9073000.0,31153000.0,,,,5404000.0,31153000.0,,,,31153000.0,,31153000.0,31153000.0,31153000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,3543000.0,13558000.0,21562000.0,22464000.0,64427000.0,,,,,,,,3543000.0,21562000.0,64427000.0,,,,,13558000.0,64427000.0,,,,3543000.0,64427000.0,,,,64427000.0,,64427000.0,64427000.0,64427000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,113084000.0,269905000.0,216595000.0,265053000.0,395831000.0,,,,,,,,113084000.0,216595000.0,395831000.0,,,,,269905000.0,395831000.0,,,,113084000.0,395831000.0,,,,395831000.0,,395831000.0,395831000.0,395831000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,11199000.0,36143000.0,82083000.0,,,,,,,,,11199000.0,82083000.0,,,,,,82083000.0,,,,,82083000.0,,,,82083000.0,,82083000.0,82083000.0,82083000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,110881000.0,110881000.0,110881000.0,112728000.0,,,,,,,,0.0,110881000.0,112728000.0,,,,,110881000.0,112728000.0,,,,0.0,112728000.0,,,,112728000.0,,112728000.0,112728000.0,112728000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,59000.0,25890000.0,21841000.0,18574000.0,43410000.0,,,,,,,,59000.0,21841000.0,43410000.0,,,,,25890000.0,43410000.0,,,,59000.0,43410000.0,,,,43410000.0,,43410000.0,43410000.0,43410000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,205633422.0,420585000.0,366341000.0,441186000.0,707539000.0,,,,,,,,205633422.0,366341000.0,707539000.0,,,,,420585000.0,707539000.0,,,,205633422.0,707539000.0,,,,707539000.0,,707539000.0,707539000.0,707539000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,72864000.0,175490000.0,132853000.0,124318000.0,79667000.0,,,,,,,,72864000.0,132853000.0,79667000.0,,,,,175490000.0,79667000.0,,,,72864000.0,79667000.0,,,,79667000.0,,79667000.0,79667000.0,79667000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,13050000.0,31834000.0,44811000.0,72042000.0,144193000.0,,,,,,,,13050000.0,44811000.0,144193000.0,,,,,31834000.0,144193000.0,,,,13050000.0,144193000.0,,,,144193000.0,,144193000.0,144193000.0,144193000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,21484000.0,138802000.0,63519000.0,133866000.0,351554000.0,,,,,,,,21484000.0,63519000.0,351554000.0,,,,,138802000.0,351554000.0,,,,21484000.0,351554000.0,,,,351554000.0,,351554000.0,351554000.0,351554000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,381000.0,4746000.0,3684000.0,8689000.0,9456000.0,,,,,,,,381000.0,3684000.0,9456000.0,,,,,4746000.0,9456000.0,,,,381000.0,9456000.0,,,,9456000.0,,9456000.0,9456000.0,9456000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,15609000.0,85966000.0,54600000.0,97157000.0,230823000.0,,,,,,,,15609000.0,54600000.0,230823000.0,,,,,85966000.0,230823000.0,,,,15609000.0,230823000.0,,,,230823000.0,,230823000.0,230823000.0,230823000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-71357000.0,0.0,5000005.0,334619000.0,311741000.0,344029000.0,476716000.0,,,,,,,-71357000.0,5000005.0,311741000.0,476716000.0,,,,-71357000.0,334619000.0,476716000.0,,,,5000005.0,476716000.0,,,0.0,476716000.0,,476716000.0,476716000.0,476716000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-74867000.0,-2479000.0,-34412000.0,-26531000.0,73483000.0,251084000.0,,,,,,,,-74867000.0,-34412000.0,73483000.0,,,,,-74867000.0,-26531000.0,,,,,-34412000.0,,,,-2479000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-39299000.0,-39701000.0,-156268000.0,34699000.0,-12106000.0,-19048000.0,,,,,,,,-39299000.0,-156268000.0,-12106000.0,,,,,-39299000.0,34699000.0,,,,,-156268000.0,,,,-39701000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,95318000.0,47742000.0,235043000.0,-33127000.0,-11475000.0,-107845000.0,,,,,,,,95318000.0,235043000.0,-11475000.0,,,,,95318000.0,-33127000.0,,,,,235043000.0,,,,47742000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.2642363048461585,0.2478464605448032,0.22431279369007584,0.18010435779816514,0.20546977543050726,,,,,,,,,0.2478464605448032,0.18010435779816514,,,,,,0.22431279369007584,,,,,0.2478464605448032,,,,0.2642363048461585,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,109450000.0,204494000.0,408722000.0,714949000.0,1173135000.0,,,,,,,,,204494000.0,714949000.0,,,,,,408722000.0,,,,,204494000.0,,,,109450000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7357636951538415,0.7521535394551968,0.7756872063099242,0.8198956422018349,0.7945302245694927,,,,,,,,,0.7521535394551968,0.8198956422018349,,,,,,0.7756872063099242,,,,,0.7521535394551968,,,,0.7357636951538415,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.12091531827073684,-0.4075173423373719,-0.12470488654738136,-0.024737385321100917,0.04856777517856248,,,,,,,,,-0.4075173423373719,-0.024737385321100917,,,,,,-0.12470488654738136,,,,,-0.4075173423373719,,,,-0.12091531827073684,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.0077833991215879,0.9728327090572679,1.0016588290797304,1.0844652542765751,1.7547935463178592,,,,,,,,,0.9728327090572679,1.0844652542765751,,,,,,1.0016588290797304,,,,,0.9728327090572679,,,,1.0077833991215879,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.02049660856295838,-0.39598275697187707,-0.12464605364042845,-0.027002293577981652,0.085361872627012,,,,,,,,,-0.39598275697187707,-0.027002293577981652,,,,,,-0.12464605364042845,,,,,-0.39598275697187707,,,,-0.02049660856295838,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.24180255385377242,0.26596024527148443,0.2159421962649184,0.3646930991160259,0.5572681270542227,,,,,,,,0.24180255385377242,0.2159421962649184,0.5572681270542227,,,,,0.26596024527148443,0.5572681270542227,,,,0.24180255385377242,0.5572681270542227,,,,0.5572681270542227,,0.5572681270542227,0.5572681270542227,0.5572681270542227,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04778748540907644,0.0336155313906745,0.07113737620905376,0.08152331797791385,0.07870277972164888,,,,,,,,0.04778748540907644,0.07113737620905376,0.07870277972164888,,,,,0.0336155313906745,0.07870277972164888,,,,0.04778748540907644,0.07870277972164888,,,,0.07870277972164888,,0.07870277972164888,0.07870277972164888,0.07870277972164888,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03133069222878568,0.05023248920916619,0.09954985110459613,0.084752860748605,0.16276390681881914,,,,,,,,0.03133069222878568,0.09954985110459613,0.16276390681881914,,,,,0.05023248920916619,0.16276390681881914,,,,0.03133069222878568,0.16276390681881914,,,,0.16276390681881914,,0.16276390681881914,0.16276390681881914,0.16276390681881914,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5499300595211609,0.6417371042714315,0.5912387638839224,0.6007738232854171,0.5594476064216954,,,,,,,,0.5499300595211609,0.5912387638839224,0.5594476064216954,,,,,0.6417371042714315,0.5594476064216954,,,,0.5499300595211609,0.5594476064216954,,,,0.5594476064216954,,0.5594476064216954,0.5594476064216954,0.5594476064216954,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.030569878883335472,0.08192236381027503,0.11601197955165722,,,,,,,,,0.030569878883335472,0.11601197955165722,,,,,,0.11601197955165722,,,,,0.11601197955165722,,,,0.11601197955165722,,0.11601197955165722,0.11601197955165722,0.11601197955165722,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.26363517481603005,0.3026715546444433,0.25132483805016476,0.15932407966203982,,,,,,,,0.0,0.3026715546444433,0.15932407966203982,,,,,0.26363517481603005,0.15932407966203982,,,,0.0,0.15932407966203982,,,,0.15932407966203982,,0.15932407966203982,0.15932407966203982,0.15932407966203982,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0002869183395683606,0.061557116872927,0.059619316429228505,0.042100157303268916,0.06135350842851065,,,,,,,,0.0002869183395683606,0.059619316429228505,0.06135350842851065,,,,,0.061557116872927,0.06135350842851065,,,,0.0002869183395683606,0.06135350842851065,,,,0.06135350842851065,,0.06135350842851065,0.06135350842851065,0.06135350842851065,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,3.3915471979147274,1.2643189579400873,2.0915474110108785,0.9286749436003168,0.22661383457448928,,,,,,,,3.3915471979147274,2.0915474110108785,0.22661383457448928,,,,,1.2643189579400873,0.22661383457448928,,,,3.3915471979147274,0.22661383457448928,,,,0.22661383457448928,,0.22661383457448928,0.22661383457448928,0.22661383457448928,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6074287842115063,0.22934828028414575,0.7054739526755773,0.5381650307023441,0.4101588945083828,,,,,,,,0.6074287842115063,0.7054739526755773,0.4101588945083828,,,,,0.22934828028414575,0.4101588945083828,,,,0.6074287842115063,0.4101588945083828,,,,0.4101588945083828,,0.4101588945083828,0.4101588945083828,0.4101588945083828,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.3763854186687168,1.6146150803806156,1.1633516483516484,1.377831756847165,1.5230457969959665,,,,,,,,1.3763854186687168,1.1633516483516484,1.5230457969959665,,,,,1.6146150803806156,1.5230457969959665,,,,1.3763854186687168,1.5230457969959665,,,,1.5230457969959665,,1.5230457969959665,1.5230457969959665,1.5230457969959665,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.024408994810686143,0.055207872879975806,0.06747252747252747,0.08943256790555493,0.04096645481602786,,,,,,,,0.024408994810686143,0.06747252747252747,0.04096645481602786,,,,,0.055207872879975806,0.04096645481602786,,,,0.024408994810686143,0.04096645481602786,,,,0.04096645481602786,,0.04096645481602786,0.04096645481602786,0.04096645481602786,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0018528116504329729,0.011284282606369699,0.010056204465238671,0.019694641262415397,0.01336463431697758,,,,,,,,0.0018528116504329729,0.010056204465238671,0.01336463431697758,,,,,0.011284282606369699,0.01336463431697758,,,,0.0018528116504329729,0.01336463431697758,,,,0.01336463431697758,,0.01336463431697758,0.01336463431697758,0.01336463431697758,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.02431513783785595,0.7956037424064101,0.8509585331699154,0.7797822233706418,0.6737663930892855,,,,,,,,0.02431513783785595,0.8509585331699154,0.6737663930892855,,,,,0.7956037424064101,0.6737663930892855,,,,0.02431513783785595,0.6737663930892855,,,,0.6737663930892855,,0.6737663930892855,0.6737663930892855,0.6737663930892855,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-18848000.0,5562000.0,44363000.0,-24959000.0,49902000.0,124191000.0,,,,,,,,-18848000.0,44363000.0,49902000.0,,,,,-18848000.0,-24959000.0,,,,,44363000.0,,,,5562000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.9721455857385397,-0.445702984537936,-0.7756914545905371,1.0629832925998637,1.4725461905334456,2.021756810074804,,,,,,,,3.9721455857385397,-0.7756914545905371,1.4725461905334456,,,,,3.9721455857385397,1.0629832925998637,,,,,-0.7756914545905371,,,,-0.445702984537936,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.0850488115449917,-7.137900035958288,-3.522484953677614,-1.3902399935894867,-0.24259548715482346,-0.1533766537027643,,,,,,,,2.0850488115449917,-3.522484953677614,-0.24259548715482346,,,,,2.0850488115449917,-1.3902399935894867,,,,,-3.522484953677614,,,,-7.137900035958288,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.057194397283531,8.583603020496225,5.2981764082681515,1.327256700989623,-0.2299507033786221,-0.8683801563720398,,,,,,,,-5.057194397283531,5.2981764082681515,-0.2299507033786221,,,,,-5.057194397283531,1.327256700989623,,,,,5.2981764082681515,,,,8.583603020496225,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-16.428679761031045,-1.8241962811584336,-0.4120695900946507,0.38002070708608665,-2.1193408646903933,0.9853456893952618,,,,,,,,-16.428679761031045,-0.4120695900946507,-2.1193408646903933,,,,,-16.428679761031045,0.38002070708608665,,,,,-0.4120695900946507,,,,-1.8241962811584336,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,140000.0,-3010000.0,109000.0,1822000.0,-54127000.0,,,,,,,,,-3010000.0,1822000.0,,,,,,109000.0,,,,,-3010000.0,,,,140000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,91600000.0,131103000.0,153076000.0,131187000.0,44277000.0,,,,,,,,91600000.0,153076000.0,44277000.0,,,,,131103000.0,44277000.0,,,,91600000.0,44277000.0,,,,44277000.0,,44277000.0,44277000.0,44277000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,164275000.0,167330000.0,126360000.0,,,,,,,,,164275000.0,126360000.0,,,,,,126360000.0,,,,,126360000.0,,,,126360000.0,,126360000.0,126360000.0,126360000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0006635215340130878,0.010888663120779298,-0.42835549224438113,,,,,,,,,-0.018322934104398114,0.01441911997467553,,,,,,0.0008626147515036404,,,,,-0.023820829376384932,,,,0.0011079455523899967,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.014827424308486195,-0.2559744165864213,-0.17928105235286249,-0.05336978054607354,0.17813576354094968,,,,,,,,0.005579161154065705,-0.2938764702831515,-0.03327873092507975,,,,,0.0027277767870941667,-0.09282597849729839,,,,,-0.1521598102719426,,,,-0.004309322878314835,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,inf,-0.6098021901978098,-0.32173606400114757,-0.2106813027481146,-0.06844190460687907,0.2643880213796055,,,,,,,,0.22945217054782946,-0.34534758020279654,-0.04939209088849546,,,,,0.0034285620362262755,-0.13777175509108147,,,,,-0.22583466885944672,,,,-0.0063958709168561575,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.723408668460519,0.6464281893077499,1.4383211270373777,1.9764906411354848,2.0868305492700756,,,,,,,,,0.7421446138979803,1.2324408972508936,,,,,,0.7447165456603806,,,,,0.384258676906856,,,,0.21024565430315503,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,47.05027234574516,24.12638685222588,17.988060865221787,,,,,,,,,24.276989016876506,10.623393394490941,,,,,,6.419307286527052,,,,,3.3122327400314315,,,,1.8122753797984967,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,5.440206260971328,3.7874456703443666,11.26562900880869,9.021031832241913,6.693658651579444,,,,,,,,,5.812836739929873,3.9531425670039533,,,,,,2.3887317303158886,,,,,1.2325372647154826,,,,0.6743780147245494,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,41.98616991250353,20.05295766337218,24.43725071885725,38.81766381766382,22.91762770267124,,,,,,,,,12.609127168166218,13.534698185543329,,,,,,8.17849659304329,,,,,4.219938845515079,,,,2.308923277507877,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,11.399003831417625,8.540491298611547,11.758630693356542,12.104050415035674,10.239845207464995,,,,,,,,,6.067215639017205,6.047450292316548,,,,,,3.6542411906264523,,,,,1.8855145534110533,,,,1.0316520219428127,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,1.6239847161572052,2.0737740555136037,3.442185581018579,6.647000083849772,33.34720057817829,,,,,,,,,1.7760981473255115,19.69419789055266,,,,,,11.900444926259683,,,,,6.14038891523816,,,,3.359690132574474,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,41.12664327335673,1.256907109279509,1.1751453931308362,1.2824093317714496,1.484193943563883,,,,,,,,41.12664327335673,1.1751453931308362,1.484193943563883,,,,,1.256907109279509,1.484193943563883,,,,41.12664327335673,1.484193943563883,,,,1.484193943563883,,1.484193943563883,1.484193943563883,1.484193943563883,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,189965422.0,197848000.0,179019000.0,214574000.0,320578000.0,,,,,,,,189965422.0,179019000.0,320578000.0,,,,,197848000.0,320578000.0,,,,189965422.0,320578000.0,,,,320578000.0,,320578000.0,320578000.0,320578000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,5.26363805622789,1.944532499531707,3.4099245894929076,1.9799874501367039,1.1259465117734402,,,,,,,,5.26363805622789,3.4099245894929076,1.1259465117734402,,,,,1.944532499531707,1.1259465117734402,,,,5.26363805622789,1.1259465117734402,,,,1.1259465117734402,,1.1259465117734402,1.1259465117734402,1.1259465117734402,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,5.09872463228449,1.8468537917321075,3.0704671043309877,1.8121778494912824,0.9426830586481736,,,,,,,,5.09872463228449,3.0704671043309877,0.9426830586481736,,,,,1.8468537917321075,0.9426830586481736,,,,5.09872463228449,0.9426830586481736,,,,0.9426830586481736,,0.9426830586481736,0.9426830586481736,0.9426830586481736,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
