,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0182885002144853,0.013749393969371845,0.030383220477762925,0.012125457456421834,0.013728076412727549,0.01675114123934469,0.09525340988188845,0.08492050017770461,0.022812095626617138,0.272780622723472,0.1275007699419226,0.20053406064675044,0.07169022599044633,0.0744280867103811,0.09940931026776835,,,0.0182885002144853,0.030383220477762925,0.013728076412727549,0.09525340988188845,0.022812095626617138,0.1275007699419226,0.07169022599044633,0.09940931026776835,,0.030383220477762925,0.01675114123934469,0.022812095626617138,0.20053406064675044,0.09940931026776835,,0.030383220477762925,0.09525340988188845,0.1275007699419226,0.09940931026776835,,0.013728076412727549,0.272780622723472,0.09940931026776835,0.013728076412727549,0.09940931026776835,0.09940931026776835,0.09940931026776835,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.002910081753035314,0.002613648434452065,0.0028940887018748655,0.0017500211985794756,0.001401141946858962,0.001391112445571682,0.005530574312710953,0.004854379111256317,0.0011583126529810944,0.02034131461969658,0.007486490866069126,0.012870315290904632,0.009376102502973872,0.009065756410645654,0.011441270828644504,,,0.002910081753035314,0.0028940887018748655,0.001401141946858962,0.005530574312710953,0.0011583126529810944,0.007486490866069126,0.009376102502973872,0.011441270828644504,,0.0028940887018748655,0.001391112445571682,0.0011583126529810944,0.012870315290904632,0.011441270828644504,,0.0028940887018748655,0.005530574312710953,0.007486490866069126,0.011441270828644504,,0.001401141946858962,0.02034131461969658,0.011441270828644504,0.001401141946858962,0.011441270828644504,0.011441270828644504,0.011441270828644504,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8408791470647549,0.8099080992024645,0.9048548822689425,0.8556737999478414,0.8979360323519224,0.9169541689312326,0.9419383062551911,0.9428361926613945,0.9492237507706405,0.9254297669071702,0.9412827791590649,0.9358198041300512,0.8692136567651026,0.8781944181109632,0.8849074518490636,,,0.8408791470647549,0.9048548822689425,0.8979360323519224,0.9419383062551911,0.9492237507706405,0.9412827791590649,0.8692136567651026,0.8849074518490636,,0.9048548822689425,0.9169541689312326,0.9492237507706405,0.9358198041300512,0.8849074518490636,,0.9048548822689425,0.9419383062551911,0.9412827791590649,0.8849074518490636,,0.8979360323519224,0.9254297669071702,0.8849074518490636,0.8979360323519224,0.8849074518490636,0.8849074518490636,0.8849074518490636,CommonMetricCalculated
NetCashFlow,,,,,,,,-3715314.0,1096909.0,,9082298.0,-5539424.0,7578326.0,-15201438.0,13780928.0,2681257.0,-1218881.0,11865839.0,-7297853.0,58421303.0,,,,,1096909.0,9082298.0,7578326.0,13780928.0,-1218881.0,-7297853.0,,,1096909.0,-5539424.0,13780928.0,11865839.0,,,1096909.0,7578326.0,-1218881.0,,,9082298.0,2681257.0,,9082298.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-3.110591998415208,8.882718621143596,,1.906982792240466,-1.4123042395743672,1.754182915857671,-0.5256342853880008,1.2640218423606886,7.075389640008399,-7.045480239662444,1.9511260855637769,-1.248823592363398,0.653392410641714,,,,,8.882718621143596,1.906982792240466,1.754182915857671,1.2640218423606886,-7.045480239662444,-1.248823592363398,,,8.882718621143596,-1.4123042395743672,1.2640218423606886,1.9511260855637769,,,8.882718621143596,1.754182915857671,-7.045480239662444,,,1.906982792240466,7.075389640008399,,1.906982792240466,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-4.438159420515941,0.4330901325284184,-0.7779031501481974,0.6860661250338971,-1.3589927291782662,,-1.513386887688963,-1.245584697888642,-3.170400331953197,-0.930867362782047,2.3728048948766016,-0.15543444976980159,-0.37774879755159907,-1.5142956204291638,-0.4636608055887475,0.2483763745241766,,,-4.438159420515941,-0.7779031501481974,-1.3589927291782662,-1.513386887688963,-3.170400331953197,2.3728048948766016,-0.37774879755159907,-0.4636608055887475,,0.4330901325284184,-1.3589927291782662,-1.245584697888642,2.3728048948766016,-1.5142956204291638,,-4.438159420515941,-1.3589927291782662,-3.170400331953197,-0.37774879755159907,,0.4330901325284184,-1.513386887688963,-0.15543444976980159,,-1.513386887688963,0.4330901325284184,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.7945314985489786,-2.894891007367065,,-0.22652295707540096,0.5017738306365427,-0.19048758261389126,1.1450121363518373,0.10780369798028115,-4.147217144794401,3.236125593884883,-0.41977950316029067,1.4918112217387771,0.46149982310391124,,,,,-2.894891007367065,-0.22652295707540096,-0.19048758261389126,0.10780369798028115,3.236125593884883,1.4918112217387771,,,-2.894891007367065,0.5017738306365427,0.10780369798028115,-0.41977950316029067,,,-2.894891007367065,-0.19048758261389126,3.236125593884883,,,-0.22652295707540096,-4.147217144794401,,-0.22652295707540096,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.8040460279869491,,-0.716717698420699,-0.4200387442860115,-1.04776787292301,-0.882704367297361,-0.9995950509172243,-0.995317341099273,-0.9896820743527286,-0.817910210086706,-0.9932036277969397,-0.9389842664515743,,,,,-0.8040460279869491,-0.716717698420699,-1.04776787292301,-0.9995950509172243,-0.9896820743527286,-0.9932036277969397,,,-0.8040460279869491,-0.4200387442860115,-0.9995950509172243,-0.817910210086706,,,-0.8040460279869491,-1.04776787292301,-0.9896820743527286,,,-0.716717698420699,-0.995317341099273,,-0.716717698420699,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,5.905123496964187,-4.98782761377653,,-0.680459835165065,1.9105304089378246,-0.5636953332437797,0.38062214903616354,-0.37182554034096976,-1.9281724952139985,4.809354645777561,-0.5313465824034862,0.7570123706246207,-0.1148922337456253,,,,,-4.98782761377653,-0.680459835165065,-0.5636953332437797,-0.37182554034096976,4.809354645777561,0.7570123706246207,,,-4.98782761377653,1.9105304089378246,-0.37182554034096976,-0.5313465824034862,,,-4.98782761377653,-0.5636953332437797,4.809354645777561,,,-0.680459835165065,-1.9281724952139985,,-0.680459835165065,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.39883081062408365,0.12762889930198537,,1.2079610560388025,-1.398667491814798,1.2334390505824975,-1.3460358169270483,1.1318021306177606,0.7224132486673952,-1.3920856941520983,2.0261685974098977,-0.24667083156007638,2.068922223220892,,,,,0.12762889930198537,1.2079610560388025,1.2334390505824975,1.1318021306177606,-1.3920856941520983,-0.24667083156007638,,,0.12762889930198537,-1.398667491814798,1.1318021306177606,2.0261685974098977,,,0.12762889930198537,1.2334390505824975,-1.3920856941520983,,,1.2079610560388025,0.7224132486673952,,1.2079610560388025,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,6982653.0,5428145.0,14560901.0,14206221.0,4361202.0,8717053.0,-8212123.0,13894272.0,17242545.0,7097590.0,15608987.0,4065847.0,31475456.0,,,,,5428145.0,14206221.0,8717053.0,13894272.0,7097590.0,4065847.0,,,5428145.0,4361202.0,13894272.0,15608987.0,,,5428145.0,8717053.0,7097590.0,,,14206221.0,17242545.0,,14206221.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.7495724873581855,0.6315821746394418,2.3240333593068425,1.8894515156275,1.1011743211275544,1.4187768613012044,-0.7271556606033194,1.1411108637228706,4.645672887285237,8.10616746175959,2.665335278590863,0.13742752292846155,1.114666518211882,,,,,0.6315821746394418,1.8894515156275,1.4187768613012044,1.1411108637228706,8.10616746175959,0.13742752292846155,,,0.6315821746394418,1.1011743211275544,1.1411108637228706,2.665335278590863,,,0.6315821746394418,1.4187768613012044,8.10616746175959,,,1.8894515156275,4.645672887285237,,1.8894515156275,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,3802362.0,9600333.0,8883607.0,14332743.0,6208670.0,12108044.0,39082684.0,10323290.0,,,,,,,3802362.0,8883607.0,6208670.0,39082684.0,,,,,8883607.0,12108044.0,,,,3802362.0,6208670.0,,,,14332743.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,56834594.0,44028142.0,52568651.0,44005826.0,43307742.0,52233964.0,54196704.0,57961000.0,53707846.0,63720479.0,64886998.0,68087529.0,51738700.0,70146819.0,113521131.0,,,56834594.0,52568651.0,43307742.0,54196704.0,53707846.0,64886998.0,51738700.0,113521131.0,,52568651.0,52233964.0,53707846.0,68087529.0,113521131.0,,52568651.0,54196704.0,64886998.0,113521131.0,,43307742.0,63720479.0,113521131.0,43307742.0,113521131.0,113521131.0,113521131.0,CommonMetricCalculated
InvestedCapital,,,,,,112758325.0,108213252.0,111562057.0,102608712.0,99704730.0,105977134.0,107280809.0,108486064.0,112588664.0,124969458.0,122574982.0,121034068.0,104268245.0,126029340.0,165953413.0,,,112758325.0,111562057.0,99704730.0,107280809.0,112588664.0,122574982.0,104268245.0,165953413.0,,111562057.0,105977134.0,112588664.0,121034068.0,165953413.0,,111562057.0,107280809.0,122574982.0,165953413.0,,99704730.0,124969458.0,165953413.0,,165953413.0,165953413.0,165953413.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.03504931287764298,0.08526909067861396,0.071086224923853,0.11693041080764752,0.051296879486856545,0.11612398386488619,0.31010782092487355,0.06220595173899798,,,,,,,0.03377215667111921,0.072474879090743,0.05954516641188312,0.23550394832795635,,,,,0.07339757430940849,0.07296050006515985,,,,0.031020702087478178,0.037412126016353756,,,,0.08636606346866756,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.041340080561326153,0.03800347895051301,0.06191804980456977,0.05197306919885165,0.03904627071431977,0.04652180803743435,0.024207771315473615,0.037128527737295594,0.06546357043030973,0.06332080316292069,0.020670639023180972,0.004946018025018933,0.03034241546526673,0.135440931797124,0.11605435383297216,,,0.04006904239079905,0.04063313485334168,0.053561810120565316,0.045956558121667636,0.03561453034525029,0.06781240047648318,0.004536517768859073,0.12159386876784123,,0.041821623296535014,0.05317840982000511,0.02295735021015317,0.06878097287886856,0.024068954981933347,,0.04053577965904027,0.05253228076914839,0.0342181677567954,0.0035985678885189537,,0.03921246184037175,0.03910040651478721,0.015254118107148499,,0.030901330413332602,0.025859778636489077,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04857839919099447,0.04916292752131076,0.04692319904929451,0.0684287072080652,0.060739348571873686,0.043484468055088155,0.05073515080002136,0.0256999541845952,0.039379616550878155,0.06896537341924096,0.06842313207034802,0.021960073509097837,0.00528522478706978,0.03490789086102279,0.15422659151997767,0.13114857784333278,,,0.04765136884493747,0.04490569222708204,0.05964991735577571,0.04878935044522653,0.03751963677303285,0.07204253809579547,0.005219105490981749,0.13740857138649248,,0.04621914973997424,0.05799462134731103,0.02418539379310192,0.07349809501286216,0.027199403657003813,,0.04479810017424668,0.055770404940847874,0.03635269710061589,0.004066603666857529,,0.0436695493081666,0.04225107935036778,0.017238094306104176,,0.03492040930242201,0.029223144841252748,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.3331670976368272,0.34287384741526283,0.4350355574775642,0.38594737307360366,0.40857003021522564,0.35340532696689547,0.35375369928636696,0.37651878182070503,0.380950231526311,0.3577559101946463,0.40448833350471947,0.3777021674890438,0.487573225963603,0.825001005321465,0.5505934057884024,,,0.38120183993376255,0.3665990499935639,0.3977452213569887,0.34911137667289993,0.3611654002439826,0.3831329648887716,0.34643072174086426,0.7406554476800006,,0.3370479366022868,0.39489812494498555,0.3354810096649927,0.38860529758349815,0.38676479265625974,,0.3856422032367814,0.3901000282828358,0.3470049480842564,0.2748042737561349,,0.3160202381118051,0.2970282654916989,0.298496471508463,,0.23474355875524885,0.2084085777498425,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,0.9067448307409962,0.859303536287466,1.1094579282301482,1.0890612281449756,1.162457080154706,1.0627620588811564,1.090264345607786,1.2331832969078476,1.1161505432889876,1.1231803717087268,1.258981870470634,1.2628493431836971,1.7914674874872798,3.2248228922957862,2.555041052762113,,,1.0374757900183733,0.9349263882136251,1.1316585027555017,1.07595676709629,1.058182734485788,1.1925126556684664,1.2728741891824877,3.4370282224222093,,0.8595630840504446,1.1875393840742925,0.9829297378307482,1.2993040206084103,1.7947906978376413,,0.9834915617518337,1.2022832635117424,1.0800631375851164,1.2752353979176416,,0.8991358545601762,0.9325249650283967,1.385179573149229,,1.0893327511474706,0.9671246809360691,,CommonMetricCalculated
CashTurnover,,,,,1.3058873456842224,1.0992476366423176,1.4659321071165434,1.9311175828509157,1.8979703695738208,1.835684854622551,1.2751220320688619,1.4743856924456025,1.3205330288053532,2.0971649057771944,1.603481848646759,1.658397891042525,1.6567571299700017,1.8556837447793906,4.228137212472331,1.348429490085875,,,1.2577329052092232,1.6273287530882428,1.7870495260234809,1.4550372755814958,1.988247649930465,1.5708411054901168,1.3185011497630992,1.8139004883547147,,1.4961517178279482,1.424832228369896,1.8468527954563796,1.7045827451711688,0.9472054090402164,,1.7118610802251992,1.6258710551525348,1.422716618543801,0.6730087626164039,,1.4198632350749316,1.3312971740755803,0.7310320839971599,,0.574898162429012,0.5104025389158812,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,4.179484254574197,6.46046540611758,5.229167881732751,3.3840731703178655,5.568243882319846,5.993924451380919,3.5074489730739082,4.140570351397802,2.7125474371798526,2.961453810251183,3.3805719202069486,2.4447969376335568,3.4794179821758204,4.714252932575658,3.3846212557333724,,,4.782066113727084,4.406554693633171,5.420716723584274,3.461420593113133,2.571669997166513,3.2020912237101737,2.4721974436169956,4.552975290001648,,4.051347560884998,6.697662276986417,2.388784879702676,2.5153709013541,2.377529996602914,,4.635455167616802,3.8678208775115,2.900145904091496,1.6892835554206311,,4.306918343052134,2.4587587892373417,1.834924813133742,,1.4430213479796938,1.2811343083908326,,CommonMetricCalculated
InventoryTurnover,,,,,,35.341626179336515,37.994633652030565,37.23865769307141,46.14309593785133,37.71269951023423,29.76774300474064,25.099195144237836,35.71718512191556,29.434872068655242,20.925475315241876,22.596174200682103,26.693807009811437,16.429393827553206,29.813383985354303,14.951049121965102,,,40.437045018472816,31.38055337929371,36.713524990479655,24.769817496928503,27.906158001828263,21.403186444559076,11.673419413454491,20.112075197955438,,28.851004295059003,33.26272978765098,25.921602833493303,27.464377251648013,10.502376804477503,,33.01063039904961,27.678005220568817,19.384945388836584,7.4621529292940565,,29.16997184738452,17.373458999165035,8.105501012795258,,6.3743271189183455,5.659215767241235,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,43.994393613126334,47.70815539741592,56.473309421234596,54.82878475223062,55.076620250771846,48.516794280889464,48.74917832842268,27.121999813692227,25.542500255542155,22.094697040257813,26.563542745621273,24.26006398864488,7.789307790609637,11.030828018319582,9.450931522516527,,,50.33733496209486,47.58935500320544,53.617399449730115,48.109441094865794,24.215938368284633,25.161093774687945,5.5344620583495105,12.713344991444776,,43.7532336986299,54.213079509295426,22.493814325207417,24.960379360215143,6.638814653946965,,50.06140554476529,53.757899586763635,22.78849600311324,4.7170132189382326,,42.600595635645725,18.34420998065893,5.123689608849856,,4.029371357927772,3.5773316140581923,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,0.8922128307980876,1.2527099599160918,1.2450519607208486,1.4503109429192398,1.5137958012218693,1.093468648100305,1.0678824121850656,1.0749756732975622,1.2236546779403517,1.0796160367846577,1.119301681979493,0.9820227431076255,1.8188507248925851,2.5690578071687042,1.1801030505941665,,,1.0208486225836328,1.0491897918400075,1.4736887229077886,1.0538685525968516,1.1601035908235828,1.0602070232930179,1.2923305378759034,1.5874686185076856,,0.9646158506140856,1.221851188625087,1.0776024605417986,1.0103707978593262,0.828964362590785,,1.1036904294919039,1.1776017043398064,0.9602334353640463,0.5889960874332727,,1.1708888909516455,0.8963555029145339,0.6397762721373873,,0.5031327779847437,0.44668823815717623,,CommonMetricCalculated
AssetsToEquity,,,,,,1.18923153641125,1.2347079884553858,1.1051495876250115,1.168669649650318,1.1136650763203546,1.0905670467320767,1.0616406545516142,1.0606296276951843,1.0534923922711965,1.0805790301537923,1.0623800011441753,1.0685817884882352,1.1504651269765325,1.1387000183297067,1.130061678100285,,,1.18923153641125,1.1051495876250115,1.1136650763203546,1.0616406545516142,1.0534923922711965,1.0623800011441753,1.1504651269765325,1.130061678100285,,1.1051495876250115,1.0905670467320767,1.0534923922711965,1.0685817884882352,1.130061678100285,,1.1051495876250115,1.0616406545516142,1.0623800011441753,1.130061678100285,,1.1136650763203546,1.0805790301537923,1.130061678100285,1.1136650763203546,1.130061678100285,1.130061678100285,1.130061678100285,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,122684632.0,125191778.0,131164328.0,136902848.0,139655727.0,143924257.0,139125648.0,143871695.0,153859639.0,159587861.0,151539203.0,151838744.0,154520288.0,175616085.0,199751428.0,,,122684632.0,131164328.0,139655727.0,139125648.0,153859639.0,151539203.0,154520288.0,199751428.0,,131164328.0,143924257.0,153859639.0,151838744.0,199751428.0,,131164328.0,139125648.0,151539203.0,199751428.0,,139655727.0,159587861.0,199751428.0,139655727.0,199751428.0,199751428.0,199751428.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,9.246781867542692,2.889215633479275,7.049239217014805,2.866465618380624,3.6812054476317364,4.958088216461518,9.114386874375663,7.638987894823111,7.204419026600708,7.554166559951401,9.06529775240118,8.586191071322924,2.267001237842825,2.6478939735229337,3.5644621006232313,,,9.246781867542692,7.049239217014805,3.6812054476317364,9.114386874375663,7.204419026600708,9.06529775240118,2.267001237842825,3.5644621006232313,,7.049239217014805,4.958088216461518,7.204419026600708,8.586191071322924,3.5644621006232313,,7.049239217014805,9.114386874375663,9.06529775240118,3.5644621006232313,,3.6812054476317364,7.554166559951401,3.5644621006232313,3.6812054476317364,3.5644621006232313,3.5644621006232313,3.5644621006232313,CommonMetricCalculated
QuickRatio,,,,,,9.038588714299603,2.8269268570651302,6.846986568434105,2.807801251460687,3.573581289150674,4.812694413161528,8.769148272937862,7.439175102804604,6.946491411080791,7.216014942399986,8.66578315936642,8.307107156358644,2.1267351912632217,2.5058928212838905,3.36204623512838,,,9.038588714299603,6.846986568434105,3.573581289150674,8.769148272937862,6.946491411080791,8.66578315936642,2.1267351912632217,3.36204623512838,,6.846986568434105,4.812694413161528,6.946491411080791,8.307107156358644,3.36204623512838,,6.846986568434105,8.769148272937862,8.66578315936642,3.36204623512838,,3.573581289150674,7.216014942399986,3.36204623512838,3.573581289150674,3.36204623512838,3.36204623512838,3.36204623512838,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,209.19529487592652,261.5287299358498,203.0346892888352,,,,,,,,,,261.5287299358498,,,,,,209.19529487592652,,,,,,,,,,,,,,CommonMetricCalculated
