,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,24653000.0,28195000.0,33506000.0,25889000.0,23365000.0,24132000.0,24398000.0,23898000.0,22670000.0,26085000.0,27807000.0,28146000.0,27574000.0,,,,24653000.0,33506000.0,23365000.0,24398000.0,22670000.0,27807000.0,27574000.0,,24653000.0,25889000.0,24398000.0,26085000.0,27574000.0,,24653000.0,23365000.0,22670000.0,27574000.0,,33506000.0,23898000.0,27574000.0,33506000.0,27574000.0,27574000.0,27574000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,3935000.0,6354000.0,5809000.0,5291000.0,5608000.0,5857000.0,6005000.0,5714000.0,7601000.0,6859000.0,6542000.0,6699000.0,,,,,6354000.0,5291000.0,5857000.0,5714000.0,6859000.0,6699000.0,,,5809000.0,5857000.0,7601000.0,6699000.0,,,5291000.0,5714000.0,6699000.0,,6354000.0,6005000.0,6699000.0,6354000.0,6699000.0,6699000.0,6699000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,8219000.0,12708000.0,11618000.0,10582000.0,11216000.0,11714000.0,12010000.0,11428000.0,15202000.0,13718000.0,13084000.0,13398000.0,,,,,12708000.0,10582000.0,11714000.0,11428000.0,13718000.0,13398000.0,,,11618000.0,11714000.0,15202000.0,13398000.0,,,10582000.0,11428000.0,13398000.0,,12708000.0,12010000.0,13398000.0,12708000.0,13398000.0,13398000.0,13398000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,1107000.0,1078000.0,1121000.0,916000.0,1180000.0,1324000.0,1408000.0,1434000.0,1925000.0,3735000.0,4414000.0,4314000.0,,,,,1078000.0,916000.0,1324000.0,1434000.0,3735000.0,4314000.0,,,1121000.0,1324000.0,1925000.0,4314000.0,,,916000.0,1434000.0,4314000.0,,1078000.0,1408000.0,4314000.0,1078000.0,4314000.0,4314000.0,4314000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,7154000.0,9260000.0,7420000.0,6225000.0,6995000.0,7267000.0,7413000.0,7148000.0,9526000.0,10594000.0,10956000.0,11013000.0,,,,,9260000.0,6225000.0,7267000.0,7148000.0,10594000.0,11013000.0,,,7420000.0,7267000.0,9526000.0,11013000.0,,,6225000.0,7148000.0,11013000.0,,9260000.0,7413000.0,11013000.0,9260000.0,11013000.0,11013000.0,11013000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,21041000.0,24246000.0,18469000.0,17140000.0,17137000.0,17131000.0,16485000.0,15522000.0,16559000.0,17213000.0,17190000.0,16561000.0,,,,,24246000.0,17140000.0,17131000.0,15522000.0,17213000.0,16561000.0,,,18469000.0,17131000.0,16559000.0,16561000.0,,,17140000.0,15522000.0,16561000.0,,24246000.0,16485000.0,16561000.0,24246000.0,16561000.0,16561000.0,16561000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,4574000.0,4659000.0,8522000.0,-335000.0,-753000.0,1060000.0,1088000.0,-231000.0,-761000.0,2441000.0,1600000.0,853000.0,224000.0,,,,,4659000.0,-335000.0,1060000.0,-231000.0,2441000.0,853000.0,,,4659000.0,-753000.0,-231000.0,1600000.0,,,4659000.0,1060000.0,2441000.0,,,-335000.0,-761000.0,,-335000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-2470000.0,-1961000.0,3357000.0,-1114000.0,708000.0,-374000.0,1511000.0,1856000.0,-7823000.0,424000.0,1239000.0,-7552000.0,-620000.0,,,,,-1961000.0,-1114000.0,-374000.0,1856000.0,424000.0,-7552000.0,,,-1961000.0,708000.0,1856000.0,1239000.0,,,-1961000.0,-374000.0,424000.0,,,-1114000.0,-7823000.0,,-1114000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-1648000.0,-720000.0,0.0,,0.0,0.0,-270000.0,0.0,335000.0,403000.0,-15000.0,-30000.0,0.0,,,,,-720000.0,,0.0,0.0,403000.0,-30000.0,,,-720000.0,0.0,0.0,-15000.0,,,-720000.0,0.0,403000.0,,,,335000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6935876006685914,0.8398848345966273,0.8112290008841733,0.7740009832151135,0.7549493777003934,0.8137283320772218,0.7891900295382702,0.7015569311573814,0.7311776392409399,0.8143379050128766,0.7370680403520069,0.7506379030387381,,,,,0.8398848345966273,0.7740009832151135,0.8137283320772218,0.7015569311573814,0.8143379050128766,0.7506379030387381,,,0.8112290008841733,0.8137283320772218,0.7311776392409399,0.7506379030387381,,,0.7740009832151135,0.7015569311573814,0.7506379030387381,,0.8398848345966273,0.7891900295382702,0.7506379030387381,0.8398848345966273,0.7506379030387381,0.7506379030387381,0.7506379030387381,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.276021881173074,0.12650567013338035,0.11588985726916762,0.13540276704824777,0.2049397046495131,0.15160299147776682,0.16531067005233974,0.24507597073719753,0.21264643419880797,0.1317601964424747,0.22429705945481862,0.2150313152400835,,,,,0.12650567013338035,0.13540276704824777,0.15160299147776682,0.24507597073719753,0.1317601964424747,0.2150313152400835,,,0.11588985726916762,0.15160299147776682,0.21264643419880797,0.2150313152400835,,,0.13540276704824777,0.24507597073719753,0.2150313152400835,,0.12650567013338035,0.16531067005233974,0.2150313152400835,0.12650567013338035,0.2150313152400835,0.2150313152400835,0.2150313152400835,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0,0.010106351724543158,0.047619047619047616,0.0651028864386544,0.016702134519894243,0.013623978201634877,0.004301186712960564,0.025698743200150066,0.030828252380626156,0.037731328981254114,0.009658725048293626,0.003015541637671074,,,,,0.010106351724543158,0.0651028864386544,0.013623978201634877,0.025698743200150066,0.037731328981254114,0.003015541637671074,,,0.047619047619047616,0.013623978201634877,0.030828252380626156,0.003015541637671074,,,0.0651028864386544,0.025698743200150066,0.003015541637671074,,0.010106351724543158,0.004301186712960564,0.003015541637671074,0.010106351724543158,0.003015541637671074,0.003015541637671074,0.003015541637671074,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.4668203582195425,0.507938876619113,0.6116111089651975,0.6094157928525572,0.6425907508702138,0.7069841790310681,0.8074734287388066,0.4703131892368769,0.5595936361893808,0.6004603157478333,0.3310594755915583,0.31268586349459637,,,,,0.507938876619113,0.6094157928525572,0.7069841790310681,0.4703131892368769,0.6004603157478333,0.31268586349459637,,,0.6116111089651975,0.7069841790310681,0.5595936361893808,0.31268586349459637,,,0.6094157928525572,0.4703131892368769,0.31268586349459637,,0.507938876619113,0.8074734287388066,0.31268586349459637,0.507938876619113,0.31268586349459637,0.31268586349459637,0.31268586349459637,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0484260640943651,0.047472256473489516,,,,,,,,,,0.047472256473489516,,,,,,0.047472256473489516,,,,,0.047472256473489516,,,,0.047472256473489516,,0.047472256473489516,0.047472256473489516,0.047472256473489516,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.47876870665531085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,0.5,0.5,0.5,0.5,,,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.148867766284596,1.372354211663067,1.565768194070081,1.6999196787148594,1.6034310221586847,1.6119444062198982,1.6201268042627817,1.5987688864017906,1.5958429561200924,1.2948838965452143,1.1942314713399051,1.2165622446199946,,,,,1.372354211663067,1.6999196787148594,1.6119444062198982,1.5987688864017906,1.2948838965452143,1.2165622446199946,,,1.565768194070081,1.6119444062198982,1.5958429561200924,1.2165622446199946,,,1.6999196787148594,1.5987688864017906,1.2165622446199946,,1.372354211663067,1.6201268042627817,1.2165622446199946,1.372354211663067,1.2165622446199946,1.2165622446199946,1.2165622446199946,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.15473860777187587,0.116414686825054,0.15107816711590297,0.14714859437751004,0.16869192280200143,0.1821934773634237,0.1899365978686092,0.20061555679910464,0.20207852193995382,0.35255805172739285,0.4028842643300475,0.39171887769000274,,,,,0.116414686825054,0.14714859437751004,0.1821934773634237,0.20061555679910464,0.35255805172739285,0.39171887769000274,,,0.15107816711590297,0.1821934773634237,0.20207852193995382,0.39171887769000274,,,0.14714859437751004,0.20061555679910464,0.39171887769000274,,0.116414686825054,0.1899365978686092,0.39171887769000274,0.116414686825054,0.39171887769000274,0.39171887769000274,0.39171887769000274,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.039262280546196134,0.03217334208798424,0.04330024334659508,0.039203937513374705,0.048897729156306975,0.05426674317567014,0.05891706418947192,0.06325540361711512,0.07379720145677593,0.13431869673103894,0.1568251261280466,0.15645172989047654,,,,,0.03217334208798424,0.039203937513374705,0.05426674317567014,0.06325540361711512,0.13431869673103894,0.15645172989047654,,,0.04330024334659508,0.05426674317567014,0.07379720145677593,0.15645172989047654,,,0.039203937513374705,0.06325540361711512,0.15645172989047654,,0.03217334208798424,0.05891706418947192,0.15645172989047654,0.03217334208798424,0.15645172989047654,0.15645172989047654,0.15645172989047654,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.7462670686291896,0.7236315883722318,0.7133917880180771,0.7335758613310507,0.7101359191115532,0.7021477170259858,0.6898066783831283,0.6846934274371416,0.6348092773624688,0.6190167943323623,0.610743977829887,0.6006020163922535,,,,,0.7236315883722318,0.7335758613310507,0.7021477170259858,0.6846934274371416,0.6190167943323623,0.6006020163922535,,,0.7133917880180771,0.7021477170259858,0.6348092773624688,0.6006020163922535,,,0.7335758613310507,0.6846934274371416,0.6006020163922535,,0.7236315883722318,0.6898066783831283,0.6006020163922535,0.7236315883722318,0.6006020163922535,0.6006020163922535,0.6006020163922535,CommonMetricCalculated
NetCashFlow,,,,,,,,456000.0,1978000.0,11879000.0,,-45000.0,686000.0,2329000.0,1625000.0,-8249000.0,3268000.0,2824000.0,-6729000.0,-396000.0,,,,,1978000.0,,686000.0,1625000.0,3268000.0,-6729000.0,,,1978000.0,-45000.0,1625000.0,2824000.0,,,1978000.0,686000.0,3268000.0,,,,-8249000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,10.030701754385966,2.3554095045500505,0.7174004545837191,,16.733333333333334,1.5451895043731778,0.46715328467153283,-0.14215384615384616,0.09225360649775731,0.7469400244798041,0.56657223796034,-0.12676474959132114,-0.5656565656565656,,,,,2.3554095045500505,,1.5451895043731778,-0.14215384615384616,0.7469400244798041,-0.12676474959132114,,,2.3554095045500505,16.733333333333334,-0.14215384615384616,0.56657223796034,,,2.3554095045500505,1.5451895043731778,0.7469400244798041,,,,0.09225360649775731,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-5.416666666666667,-0.9914054600606673,0.28259954541628085,,-15.733333333333333,-0.5451895043731778,0.6487762988407042,1.142153846153846,0.9483573766517154,0.12974296205630356,0.43873937677053826,1.1223064348342993,1.5656565656565657,,,,,-0.9914054600606673,,-0.5451895043731778,1.142153846153846,0.12974296205630356,1.1223064348342993,,,-0.9914054600606673,-15.733333333333333,1.142153846153846,0.43873937677053826,,,-0.9914054600606673,-0.5451895043731778,0.12974296205630356,,,,0.9483573766517154,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-3.6140350877192984,-0.3640040444893832,0.0,,-0.0,0.0,-0.115929583512237,0.0,-0.04061098314947267,0.12331701346389229,-0.005311614730878187,0.004458314757021846,-0.0,,,,,-0.3640040444893832,,0.0,0.0,0.12331701346389229,0.004458314757021846,,,-0.3640040444893832,-0.0,0.0,-0.005311614730878187,,,-0.3640040444893832,0.0,0.12331701346389229,,,,-0.04061098314947267,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,4943000.0,4311000.0,4216000.0,3657000.0,4291000.0,5535000.0,7287000.0,-766000.0,-605000.0,2979000.0,-3766000.0,-4776000.0,,,,,4311000.0,3657000.0,5535000.0,-766000.0,2979000.0,-4776000.0,,,4216000.0,5535000.0,-605000.0,-4776000.0,,,3657000.0,-766000.0,-4776000.0,,4311000.0,7287000.0,-4776000.0,4311000.0,-4776000.0,-4776000.0,-4776000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-2403000.0,-3467000.0,,,,,,,,,,-3467000.0,,,,,,-3467000.0,,,,,-3467000.0,,,,-3467000.0,,-3467000.0,-3467000.0,-3467000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.3400028515754954,1.381918666996618,1.4017542909740646,1.3631855309218204,1.4081811285522554,1.4242017395365127,1.4496815286624203,1.4605076665378174,1.5752762847998067,1.6154650554813224,1.637347294938918,1.664996075116237,,,,,1.381918666996618,1.3631855309218204,1.4242017395365127,1.4605076665378174,1.6154650554813224,1.664996075116237,,,1.4017542909740646,1.4242017395365127,1.5752762847998067,1.664996075116237,,,1.3631855309218204,1.4605076665378174,1.664996075116237,,1.381918666996618,1.4496815286624203,1.664996075116237,1.381918666996618,1.664996075116237,1.664996075116237,1.664996075116237,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,1.6014113639128849,1.3392351274787535,1.3628851781718023,1.3455868455868456,1.3825784593437946,1.4725115246713334,1.606744379683597,0.9329716485824291,0.9602026049204052,1.217159935850707,0.7121675328645675,0.6435288849081953,,,,,1.3392351274787535,1.3455868455868456,1.4725115246713334,0.9329716485824291,1.217159935850707,0.6435288849081953,,,1.3628851781718023,1.4725115246713334,0.9602026049204052,0.6435288849081953,,,1.3455868455868456,0.9329716485824291,0.6435288849081953,,1.3392351274787535,1.606744379683597,0.6435288849081953,1.3392351274787535,0.6435288849081953,0.6435288849081953,0.6435288849081953,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
