,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,20853800000.0,23441400000.0,26839000000.0,31979000000.0,39022300000.0,42658100000.0,47702000000.0,49611000000.0,62109000000.0,75372000000.0,,,,,,20853800000.0,26839000000.0,39022300000.0,47702000000.0,62109000000.0,,,,23441400000.0,39022300000.0,49611000000.0,,,,26839000000.0,47702000000.0,,,20853800000.0,42658100000.0,,20853800000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,5160300000.0,7173200000.0,4210000000.0,922100000.0,4904000000.0,10713000000.0,,,,,,,,5160300000.0,4210000000.0,4904000000.0,,,,,5160300000.0,922100000.0,,,,,4210000000.0,,,,7173200000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,136000000.0,140900000.0,153100000.0,166500000.0,189700000.0,217000000.0,218600000.0,244000000.0,268400000.0,279000000.0,,,,,,136000000.0,153100000.0,189700000.0,218600000.0,268400000.0,,,,140900000.0,189700000.0,244000000.0,,,,153100000.0,218600000.0,,,136000000.0,217000000.0,,136000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,1044900000.0,1164000000.0,1941000000.0,2520100000.0,4432900000.0,6291900000.0,2459900000.0,-2121000000.0,5089000000.0,8673000000.0,,,,,,1044900000.0,1941000000.0,4432900000.0,2459900000.0,5089000000.0,,,,1164000000.0,4432900000.0,-2121000000.0,,,,1941000000.0,2459900000.0,,,1044900000.0,6291900000.0,,1044900000.0,,,CommonMetricExtracted
NetIncome,,,,-70000000.0,1057500000.0,1068300000.0,,,,,1267600000.0,1031000000.0,1592200000.0,2615300000.0,3970300000.0,5704600000.0,3350900000.0,722000000.0,3903000000.0,8480000000.0,,,1057500000.0,,,1267600000.0,1592200000.0,3970300000.0,3350900000.0,3903000000.0,,1068300000.0,,1031000000.0,3970300000.0,722000000.0,,1057500000.0,,1592200000.0,3350900000.0,,1068300000.0,1267600000.0,5704600000.0,,1267600000.0,1068300000.0,,CommonMetricExtracted
Cash,,,,,,,,,,108400000.0,,226400000.0,275300000.0,75000000.0,227400000.0,76500000.0,202100000.0,221000000.0,100000000.0,154000000.0,,,,,108400000.0,226400000.0,75000000.0,76500000.0,221000000.0,154000000.0,,,,75000000.0,202100000.0,154000000.0,,,226400000.0,76500000.0,154000000.0,,108400000.0,227400000.0,154000000.0,108400000.0,154000000.0,154000000.0,154000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,3273700000.0,3400500000.0,3624800000.0,,4613100000.0,5542200000.0,6687900000.0,7688600000.0,8336500000.0,9581200000.0,10699400000.0,12396200000.0,14963000000.0,,,,3273700000.0,3624800000.0,4613100000.0,6687900000.0,8336500000.0,10699400000.0,14963000000.0,,3273700000.0,,6687900000.0,9581200000.0,14963000000.0,,3273700000.0,4613100000.0,8336500000.0,14963000000.0,,3624800000.0,7688600000.0,14963000000.0,3624800000.0,14963000000.0,14963000000.0,14963000000.0,CommonMetricExtracted
