,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,89000000.0,238000000.0,210000000.0,250000000.0,232000000.0,188000000.0,310000000.0,460000000.0,310000000.0,287000000.0,,638000000.0,686000000.0,520000000.0,639000000.0,,,89000000.0,210000000.0,232000000.0,310000000.0,310000000.0,,686000000.0,639000000.0,,210000000.0,188000000.0,310000000.0,638000000.0,639000000.0,,210000000.0,310000000.0,,639000000.0,,232000000.0,287000000.0,639000000.0,232000000.0,639000000.0,639000000.0,639000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,3358000000.0,4279000000.0,4345000000.0,4227000000.0,4456000000.0,4404000000.0,4024000000.0,4498000000.0,4815000000.0,5028000000.0,5974000000.0,,18036000000.0,14808000000.0,13955000000.0,11274000000.0,,,4279000000.0,4227000000.0,4404000000.0,4498000000.0,5028000000.0,,14808000000.0,11274000000.0,3358000000.0,4227000000.0,4024000000.0,5028000000.0,18036000000.0,11274000000.0,,4227000000.0,4498000000.0,,11274000000.0,3358000000.0,4404000000.0,5974000000.0,11274000000.0,4404000000.0,11274000000.0,11274000000.0,11274000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2122000000.0,2423000000.0,2714000000.0,2666000000.0,2853000000.0,3219000000.0,3779000000.0,4399000000.0,4960000000.0,5672000000.0,,6342000000.0,6855000000.0,7460000000.0,8244000000.0,,,2122000000.0,2714000000.0,2853000000.0,3779000000.0,4960000000.0,,6855000000.0,8244000000.0,,2714000000.0,3219000000.0,4960000000.0,6342000000.0,8244000000.0,,2714000000.0,3779000000.0,,8244000000.0,,2853000000.0,5672000000.0,8244000000.0,2853000000.0,8244000000.0,8244000000.0,8244000000.0,CommonMetricExtracted
Goodwill,,,,,,0.0,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,,970000000.0,970000000.0,970000000.0,970000000.0,,,0.0,970000000.0,970000000.0,970000000.0,970000000.0,,970000000.0,970000000.0,,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,,970000000.0,970000000.0,,970000000.0,,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,970000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,14269000000.0,15463000000.0,18068000000.0,18596000000.0,19345000000.0,20200000000.0,21312000000.0,23286000000.0,25110000000.0,26243000000.0,25895000000.0,,36320000000.0,35369000000.0,36487000000.0,33750000000.0,,,15463000000.0,18596000000.0,20200000000.0,23286000000.0,26243000000.0,,35369000000.0,33750000000.0,14269000000.0,18596000000.0,21312000000.0,26243000000.0,36320000000.0,33750000000.0,,18596000000.0,23286000000.0,,33750000000.0,14269000000.0,20200000000.0,25895000000.0,33750000000.0,20200000000.0,33750000000.0,33750000000.0,33750000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,271000000.0,629000000.0,258000000.0,637000000.0,566000000.0,348000000.0,606000000.0,819000000.0,,453000000.0,42000000.0,29000000.0,1630000000.0,,,,271000000.0,258000000.0,566000000.0,606000000.0,,42000000.0,1630000000.0,,271000000.0,637000000.0,606000000.0,453000000.0,1630000000.0,,271000000.0,566000000.0,,1630000000.0,,258000000.0,819000000.0,1630000000.0,258000000.0,1630000000.0,1630000000.0,1630000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1602000000.0,2053000000.0,2209000000.0,2476000000.0,2768000000.0,3779000000.0,3163000000.0,3097000000.0,3165000000.0,3323000000.0,,2906000000.0,4047000000.0,5468000000.0,4024000000.0,,,1602000000.0,2209000000.0,2768000000.0,3163000000.0,3165000000.0,,4047000000.0,4024000000.0,,2209000000.0,3779000000.0,3165000000.0,2906000000.0,4024000000.0,,2209000000.0,3163000000.0,,4024000000.0,,2768000000.0,3323000000.0,4024000000.0,2768000000.0,4024000000.0,4024000000.0,4024000000.0,CommonMetricExtracted
CurrentLiability,,,,,2695000000.0,4168000000.0,5529000000.0,5752000000.0,6905000000.0,7488000000.0,9997000000.0,8829000000.0,8682000000.0,9654000000.0,15511000000.0,,16593000000.0,18710000000.0,22621000000.0,21104000000.0,,,4168000000.0,5752000000.0,7488000000.0,8829000000.0,9654000000.0,,18710000000.0,21104000000.0,2695000000.0,5752000000.0,9997000000.0,9654000000.0,16593000000.0,21104000000.0,,5752000000.0,8829000000.0,,21104000000.0,2695000000.0,7488000000.0,15511000000.0,21104000000.0,7488000000.0,21104000000.0,21104000000.0,21104000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,2883000000.0,2191000000.0,2434000000.0,2541000000.0,2821000000.0,3320000000.0,2771000000.0,1846000000.0,,10274000000.0,8046000000.0,7978000000.0,5069000000.0,,,,2883000000.0,2434000000.0,2821000000.0,2771000000.0,,8046000000.0,5069000000.0,,2883000000.0,2541000000.0,2771000000.0,10274000000.0,5069000000.0,,2883000000.0,2821000000.0,,5069000000.0,,2434000000.0,1846000000.0,5069000000.0,2434000000.0,5069000000.0,5069000000.0,5069000000.0,CommonMetricExtracted
LongtermLiability,,,,,493000000.0,465000000.0,910000000.0,1124000000.0,771000000.0,1255000000.0,760000000.0,728000000.0,707000000.0,650000000.0,2737000000.0,,4698000000.0,4273000000.0,3694000000.0,3888000000.0,,,465000000.0,1124000000.0,1255000000.0,728000000.0,650000000.0,,4273000000.0,3888000000.0,493000000.0,1124000000.0,760000000.0,650000000.0,4698000000.0,3888000000.0,,1124000000.0,728000000.0,,3888000000.0,493000000.0,1255000000.0,2737000000.0,3888000000.0,1255000000.0,3888000000.0,3888000000.0,3888000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,2364000000.0,,1770000000.0,1985000000.0,2044000000.0,2167000000.0,,,,,,,,,1985000000.0,2167000000.0,,,,,1770000000.0,2167000000.0,,,,,2167000000.0,,,2364000000.0,2167000000.0,,2167000000.0,2167000000.0,2167000000.0,CommonMetricExtracted
ShareholderEquity,,,6929000000.0,4941000000.0,5454000000.0,6237000000.0,6877000000.0,6992000000.0,7336000000.0,6775000000.0,7358000000.0,8441000000.0,10430000000.0,9853000000.0,9832000000.0,,10414000000.0,10687000000.0,10515000000.0,10350000000.0,,4941000000.0,6237000000.0,6992000000.0,6775000000.0,8441000000.0,9853000000.0,,10687000000.0,10350000000.0,5454000000.0,6992000000.0,7358000000.0,9853000000.0,10414000000.0,10350000000.0,4941000000.0,6992000000.0,8441000000.0,,10350000000.0,5454000000.0,6775000000.0,9832000000.0,10350000000.0,6775000000.0,10350000000.0,10350000000.0,10350000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-1521000000.0,985000000.0,1561000000.0,1385000000.0,2064000000.0,2477000000.0,2902000000.0,3238000000.0,4293000000.0,3929000000.0,4893000000.0,3987000000.0,-1127000000.0,2322000000.0,3790000000.0,3164000000.0,462000000.0,,,985000000.0,1385000000.0,2477000000.0,3238000000.0,3929000000.0,3987000000.0,2322000000.0,3164000000.0,,1561000000.0,2477000000.0,4293000000.0,3987000000.0,3790000000.0,,985000000.0,2477000000.0,3929000000.0,2322000000.0,,1561000000.0,3238000000.0,-1127000000.0,,3238000000.0,1561000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-978000000.0,-1569000000.0,-1265000000.0,-1022000000.0,-833000000.0,-1384000000.0,-1727000000.0,-1913000000.0,-2272000000.0,-2408000000.0,-2038000000.0,-303000000.0,-16000000.0,-1264000000.0,-3746000000.0,-2932000000.0,-261000000.0,,,-1569000000.0,-1022000000.0,-1384000000.0,-1913000000.0,-2408000000.0,-303000000.0,-1264000000.0,-2932000000.0,,-1265000000.0,-1384000000.0,-2272000000.0,-303000000.0,-3746000000.0,,-1569000000.0,-1384000000.0,-2408000000.0,-1264000000.0,,-1265000000.0,-1913000000.0,-16000000.0,,-1913000000.0,-1265000000.0,,CommonMetricExtracted
DividendsPaid,,,,-13000000.0,13000000.0,13000000.0,14000000.0,,,,,222000000.0,274000000.0,332000000.0,372000000.0,188000000.0,0.0,0.0,428000000.0,430000000.0,,,13000000.0,14000000.0,,,274000000.0,372000000.0,0.0,428000000.0,,13000000.0,,222000000.0,372000000.0,0.0,,13000000.0,,274000000.0,0.0,,13000000.0,,188000000.0,,,13000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,1654000000.0,330000000.0,-149000000.0,-766000000.0,-947000000.0,-851000000.0,-1248000000.0,-1024000000.0,-1924000000.0,-1706000000.0,-2496000000.0,-2990000000.0,9658000000.0,359000000.0,-3032000000.0,-436000000.0,-1980000000.0,,,330000000.0,-766000000.0,-851000000.0,-1024000000.0,-1706000000.0,-2990000000.0,359000000.0,-436000000.0,,-149000000.0,-851000000.0,-1924000000.0,-2990000000.0,-3032000000.0,,330000000.0,-851000000.0,-1706000000.0,359000000.0,,-149000000.0,-1024000000.0,9658000000.0,,-1024000000.0,-149000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.18734289516486766,0.19275513099404143,0.21015251536535398,0.19382022471910113,0.20435455349248452,0.20962634578847372,0.25090283026790966,0.2382813997163773,0.21147618527817197,,,,,,,0.19275513099404143,0.19382022471910113,0.20962634578847372,0.2382813997163773,,,,0.18734289516486766,0.19382022471910113,0.25090283026790966,,,,0.19275513099404143,0.20962634578847372,,,,0.20435455349248452,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,16488000000.0,17070000000.0,17349000000.0,18081000000.0,7199000000.0,12480000000.0,17839000000.0,19874000000.0,21671000000.0,,,,,,,17070000000.0,18081000000.0,12480000000.0,19874000000.0,,,,16488000000.0,18081000000.0,17839000000.0,,,,17070000000.0,12480000000.0,,,,7199000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8126571048351323,0.8072448690059586,0.789847484634646,0.8061797752808989,0.7956454465075155,0.7903736542115263,0.7490971697320904,0.7617186002836227,0.7885238147218281,,,,,,,0.8072448690059586,0.8061797752808989,0.7903736542115263,0.7617186002836227,,,,0.8126571048351323,0.8061797752808989,0.7490971697320904,,,,0.8072448690059586,0.7903736542115263,,,,0.7956454465075155,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.13184412341715712,-0.47038019451812557,0.08391386953768208,0.030570252792475015,0.02426123950787628,0.02175890550522141,,,,,,,,0.13184412341715712,0.08391386953768208,0.02426123950787628,,,,,0.13184412341715712,0.030570252792475015,,,,,0.08391386953768208,,,,-0.47038019451812557,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.46703296703296704,0.40916271721958924,0.41638795986622074,,,,,,,,,,0.40916271721958924,,,,,,0.46703296703296704,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2221846466012851,0.27772556390977443,0.26264150943396225,0.25961538461538464,0.26540284360189575,0.22240802675585283,,,,,,,,0.2221846466012851,0.26264150943396225,0.26540284360189575,,,,,0.2221846466012851,0.25961538461538464,,,,,0.26264150943396225,,,,0.27772556390977443,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11060180393316575,0.16494845360824742,0.11222399271568405,0.10255038344925986,-0.33974358974358976,0.061874604179860675,0.02263374485596708,0.017822237553179257,0.016919550267438053,,,,,,,0.16494845360824742,0.10255038344925986,0.061874604179860675,0.017822237553179257,,,,0.11060180393316575,0.10255038344925986,0.02263374485596708,,,,0.16494845360824742,0.061874604179860675,,,,-0.33974358974358976,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.33174508636092914,0.29469502220144894,0.1907940161104718,0.26330731014904185,0.30408438061041293,0.29109900090826524,0.393389662027833,0.3734993330369053,0.31048805815160957,0.36873508353221957,0.4265148978908604,,0.6919494344644045,0.6410048622366289,0.6655678968111788,0.6660457690260777,,,0.29469502220144894,0.26330731014904185,0.29109900090826524,0.3734993330369053,0.36873508353221957,,0.6410048622366289,0.6660457690260777,0.33174508636092914,0.26330731014904185,0.393389662027833,0.36873508353221957,0.6919494344644045,0.6660457690260777,,0.26330731014904185,0.3734993330369053,,0.6660457690260777,0.33174508636092914,0.29109900090826524,0.4265148978908604,0.6660457690260777,0.29109900090826524,0.6660457690260777,0.6660457690260777,0.6660457690260777,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.06881472957422324,0.07854270167967826,0.09403052064631957,0.08287920072661217,0.11779324055666004,0.12138728323699421,0.13748701973001037,0.11296738265712013,0.1817877469032474,,0.07523841206475937,0.07023230686115613,0.08269437477606592,0.09845662586482172,,,,0.07854270167967826,0.08287920072661217,0.12138728323699421,0.11296738265712013,,0.07023230686115613,0.09845662586482172,,0.07854270167967826,0.11779324055666004,0.11296738265712013,0.07523841206475937,0.09845662586482172,,0.07854270167967826,0.12138728323699421,,0.09845662586482172,,0.08287920072661217,0.1817877469032474,0.09845662586482172,0.08287920072661217,0.09845662586482172,0.09845662586482172,0.09845662586482172,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.020799252161720027,0.05477560414269275,0.049680624556423,0.056104129263913824,0.05267938237965486,0.04671968190854871,0.0689195197865718,0.09553478712357218,0.061654733492442326,0.04804151322397054,,0.03537369705034376,0.04632631010264722,0.03726262988176281,0.056679084619478445,,,0.020799252161720027,0.049680624556423,0.05267938237965486,0.0689195197865718,0.061654733492442326,,0.04632631010264722,0.056679084619478445,,0.049680624556423,0.04671968190854871,0.061654733492442326,0.03537369705034376,0.056679084619478445,,0.049680624556423,0.0689195197865718,,0.056679084619478445,,0.05267938237965486,0.04804151322397054,0.056679084619478445,0.05267938237965486,0.056679084619478445,0.056679084619478445,0.056679084619478445,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.23533534235055015,0.2767250856884175,0.24048040735001108,0.22730694773069476,0.23034375807702248,0.21801980198019802,0.18881381381381382,0.1931632740702568,0.1917562724014337,0.19159394886255382,0.23070090751110253,,0.49658590308370043,0.41867171817127996,0.3824649875298051,0.3340444444444444,,,0.2767250856884175,0.22730694773069476,0.21801980198019802,0.1931632740702568,0.19159394886255382,,0.41867171817127996,0.3340444444444444,0.23533534235055015,0.22730694773069476,0.18881381381381382,0.19159394886255382,0.49658590308370043,0.3340444444444444,,0.22730694773069476,0.1931632740702568,,0.3340444444444444,0.23533534235055015,0.21801980198019802,0.23070090751110253,0.3340444444444444,0.21801980198019802,0.3340444444444444,0.3340444444444444,0.3340444444444444,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13723080902800233,0.1341044941332743,0.14594536459453647,0.1378133884724735,0.14123762376237622,0.15104166666666666,0.16228635231469551,0.17518916766228596,0.18900278169416607,0.21903842440625604,,0.1746145374449339,0.19381379173852809,0.20445638172499794,0.24426666666666666,,,0.13723080902800233,0.14594536459453647,0.14123762376237622,0.16228635231469551,0.18900278169416607,,0.19381379173852809,0.24426666666666666,,0.14594536459453647,0.15104166666666666,0.18900278169416607,0.1746145374449339,0.24426666666666666,,0.14594536459453647,0.16228635231469551,,0.24426666666666666,,0.14123762376237622,0.21903842440625604,0.24426666666666666,0.14123762376237622,0.24426666666666666,0.24426666666666666,0.24426666666666666,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.053686074828425946,0.05216175521617552,0.05014215559576118,0.04801980198019802,0.04551426426426426,0.0416559306020785,0.038630027877339705,0.0369622375490607,0.03745896891291755,,0.02670704845814978,0.027425146314569257,0.026584811028585523,0.02874074074074074,,,0.0,0.05216175521617552,0.04801980198019802,0.0416559306020785,0.0369622375490607,,0.027425146314569257,0.02874074074074074,,0.05216175521617552,0.04551426426426426,0.0369622375490607,0.02670704845814978,0.02874074074074074,,0.05216175521617552,0.0416559306020785,,0.02874074074074074,,0.04801980198019802,0.03745896891291755,0.02874074074074074,0.04801980198019802,0.02874074074074074,0.02874074074074074,0.02874074074074074,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.04711404728789986,0.09109341057204924,0.03445512820512821,0.06371911573472042,0.06410692037603352,0.04008293020041465,0.06277190801740211,0.052801237831216555,,0.027300668956789006,0.0022447888829502938,0.0012819946067813095,0.07723654283548143,,,,0.04711404728789986,0.03445512820512821,0.06410692037603352,0.06277190801740211,,0.0022447888829502938,0.07723654283548143,,0.04711404728789986,0.06371911573472042,0.06277190801740211,0.027300668956789006,0.07723654283548143,,0.04711404728789986,0.06410692037603352,,0.07723654283548143,,0.03445512820512821,0.052801237831216555,0.07723654283548143,0.03445512820512821,0.07723654283548143,0.07723654283548143,0.07723654283548143,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3843570057581574,0.3713148851510219,0.3840403337969402,0.3585807385952208,0.3696581196581197,0.37801340402120637,0.3582512175784347,0.35671504261690856,0.3278433809819764,0.2142350589903939,,0.17513409268968844,0.2163014430785676,0.2417222934441448,0.19067475360121305,,,0.3843570057581574,0.3840403337969402,0.3696581196581197,0.3582512175784347,0.3278433809819764,,0.2163014430785676,0.19067475360121305,,0.3840403337969402,0.37801340402120637,0.3278433809819764,0.17513409268968844,0.19067475360121305,,0.3840403337969402,0.3582512175784347,,0.19067475360121305,,0.3696581196581197,0.2142350589903939,0.19067475360121305,0.3696581196581197,0.19067475360121305,0.19067475360121305,0.19067475360121305,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,6.561336717428088,,9.374576271186442,9.425692695214106,11.067025440313111,9.738809413936318,,,,,,,,,9.425692695214106,9.738809413936318,,,,,9.374576271186442,9.738809413936318,,,,,9.738809413936318,,,6.561336717428088,9.738809413936318,,9.738809413936318,9.738809413936318,9.738809413936318,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.7808798646362098,,5.8045197740112995,4.053400503778337,3.9031311154598827,2.3391785879095526,,,,,,,,,4.053400503778337,2.3391785879095526,,,,,5.8045197740112995,2.3391785879095526,,,,,2.3391785879095526,,,0.7808798646362098,2.3391785879095526,,2.3391785879095526,2.3391785879095526,2.3391785879095526,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1577834179357023,,2.6542372881355933,2.1526448362720405,1.8072407045009784,1.7941855099215505,,,,,,,,,2.1526448362720405,1.7941855099215505,,,,,2.6542372881355933,1.7941855099215505,,,,,1.7941855099215505,,,1.1577834179357023,1.7941855099215505,,1.7941855099215505,1.7941855099215505,1.7941855099215505,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.034550423996075406,0.030071784259199378,0.050365286694708876,0.06044310604431061,0.03985525975704316,0.06212871287128713,0.03566066066066066,0.0312634200807352,0.02815611310234966,0.02476850969782418,0.10569608032438695,,0.12935022026431717,0.12081201051768498,0.10124153808205662,0.1152,,,0.030071784259199378,0.06044310604431061,0.06212871287128713,0.0312634200807352,0.02476850969782418,,0.12081201051768498,0.1152,0.034550423996075406,0.06044310604431061,0.03566066066066066,0.02476850969782418,0.12935022026431717,0.1152,,0.06044310604431061,0.0312634200807352,,0.1152,0.034550423996075406,0.06212871287128713,0.10569608032438695,0.1152,0.06212871287128713,0.1152,0.1152,0.1152,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.38222720583082204,0.40334993209597103,0.3806176665928714,0.37599483759948377,0.37921943654691137,0.3353960396039604,0.3452515015015015,0.3624924847547883,0.41537236160892077,0.37545250161947946,0.37968719830083025,,0.2867290748898678,0.3021572563544347,0.2881848329542029,0.30666666666666664,,,0.40334993209597103,0.37599483759948377,0.3353960396039604,0.3624924847547883,0.37545250161947946,,0.3021572563544347,0.30666666666666664,0.38222720583082204,0.37599483759948377,0.3452515015015015,0.37545250161947946,0.2867290748898678,0.30666666666666664,,0.37599483759948377,0.3624924847547883,,0.30666666666666664,0.38222720583082204,0.3353960396039604,0.37968719830083025,0.30666666666666664,0.3353960396039604,0.30666666666666664,0.30666666666666664,0.30666666666666664,CommonMetricCalculated
NetCashFlow,,,,-845000000.0,-254000000.0,147000000.0,-403000000.0,284000000.0,242000000.0,-73000000.0,301000000.0,97000000.0,-185000000.0,359000000.0,694000000.0,8515000000.0,1417000000.0,-2988000000.0,-204000000.0,-1779000000.0,,,-254000000.0,-403000000.0,242000000.0,301000000.0,-185000000.0,694000000.0,1417000000.0,-204000000.0,,147000000.0,242000000.0,97000000.0,694000000.0,-2988000000.0,,-254000000.0,242000000.0,-185000000.0,1417000000.0,,147000000.0,301000000.0,8515000000.0,,301000000.0,147000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.8,-3.877952755905512,10.619047619047619,-3.436724565756824,7.267605633802817,10.235537190082646,-39.75342465753425,10.757475083056478,44.25773195876289,-21.237837837837837,13.629526462395543,5.744956772334294,-0.13235466823253084,1.6386732533521524,-1.2684069611780455,-15.509803921568627,-0.2596964586846543,,,-3.877952755905512,-3.436724565756824,10.235537190082646,10.757475083056478,-21.237837837837837,5.744956772334294,1.6386732533521524,-15.509803921568627,,10.619047619047619,10.235537190082646,44.25773195876289,5.744956772334294,-1.2684069611780455,,-3.877952755905512,10.235537190082646,-21.237837837837837,1.6386732533521524,,10.619047619047619,10.757475083056478,-0.13235466823253084,,10.757475083056478,10.619047619047619,,CommonMetricCalculated
