,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,229000000.0,199000000.0,432000000.0,415000000.0,386000000.0,369000000.0,381000000.0,679000000.0,808000000.0,518000000.0,576000000.0,677000000.0,685000000.0,851000000.0,874000000.0,,,229000000.0,432000000.0,386000000.0,381000000.0,808000000.0,576000000.0,685000000.0,874000000.0,,432000000.0,369000000.0,808000000.0,677000000.0,874000000.0,,432000000.0,381000000.0,576000000.0,874000000.0,,386000000.0,518000000.0,874000000.0,386000000.0,874000000.0,874000000.0,874000000.0,CommonMetricExtracted
Inventory,,,,,1326000000.0,1564000000.0,1701000000.0,2349000000.0,2382000000.0,2428000000.0,2323000000.0,2346000000.0,2620000000.0,,2805000000.0,2109000000.0,2969000000.0,3430000000.0,3739000000.0,4227000000.0,,,1564000000.0,2349000000.0,2428000000.0,2346000000.0,,2109000000.0,3430000000.0,4227000000.0,1326000000.0,2349000000.0,2323000000.0,,2969000000.0,4227000000.0,,2349000000.0,2346000000.0,2109000000.0,4227000000.0,1326000000.0,2428000000.0,2805000000.0,4227000000.0,2428000000.0,4227000000.0,4227000000.0,4227000000.0,CommonMetricExtracted
CurrentAssets,,,,,4524000000.0,5506000000.0,5826000000.0,7900000000.0,8731000000.0,8100000000.0,6616000000.0,7033000000.0,8337000000.0,,8728000000.0,9178000000.0,7511000000.0,8746000000.0,11675000000.0,11801000000.0,,,5506000000.0,7900000000.0,8100000000.0,7033000000.0,,9178000000.0,8746000000.0,11801000000.0,4524000000.0,7900000000.0,6616000000.0,,7511000000.0,11801000000.0,,7900000000.0,7033000000.0,9178000000.0,11801000000.0,4524000000.0,8100000000.0,8728000000.0,11801000000.0,8100000000.0,11801000000.0,11801000000.0,11801000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,2639000000.0,2445000000.0,2477000000.0,2602000000.0,3877000000.0,3833000000.0,3750000000.0,3565000000.0,3443000000.0,3502000000.0,,3496000000.0,2964000000.0,3064000000.0,3146000000.0,3530000000.0,3729000000.0,,2639000000.0,2477000000.0,3877000000.0,3750000000.0,3443000000.0,,2964000000.0,3146000000.0,3729000000.0,2445000000.0,3877000000.0,3565000000.0,,3064000000.0,3729000000.0,2639000000.0,3877000000.0,3443000000.0,2964000000.0,3729000000.0,2445000000.0,3750000000.0,3496000000.0,3729000000.0,3750000000.0,3729000000.0,3729000000.0,3729000000.0,CommonMetricExtracted
Goodwill,,,,5232000000.0,5435000000.0,5454000000.0,5537000000.0,14443000000.0,14495000000.0,13893000000.0,13479000000.0,13201000000.0,13568000000.0,,13456000000.0,12903000000.0,14751000000.0,14796000000.0,14977000000.0,14713000000.0,,5232000000.0,5454000000.0,14443000000.0,13893000000.0,13201000000.0,,12903000000.0,14796000000.0,14713000000.0,5435000000.0,14443000000.0,13479000000.0,,14751000000.0,14713000000.0,5232000000.0,14443000000.0,13201000000.0,12903000000.0,14713000000.0,5435000000.0,13893000000.0,13456000000.0,14713000000.0,13893000000.0,14713000000.0,14713000000.0,14713000000.0,CommonMetricExtracted
IntangibleAssets,,,,2518000000.0,2441000000.0,2272000000.0,2192000000.0,7580000000.0,7186000000.0,6556000000.0,6014000000.0,5514000000.0,5265000000.0,,4638000000.0,4175000000.0,5855000000.0,5485000000.0,5091000000.0,4658000000.0,,2518000000.0,2272000000.0,7580000000.0,6556000000.0,5514000000.0,,4175000000.0,5485000000.0,4658000000.0,2441000000.0,7580000000.0,6014000000.0,,5855000000.0,4658000000.0,2518000000.0,7580000000.0,5514000000.0,4175000000.0,4658000000.0,2441000000.0,6556000000.0,4638000000.0,4658000000.0,6556000000.0,4658000000.0,4658000000.0,4658000000.0,CommonMetricExtracted
TotalAssets,,,,16655000000.0,16282000000.0,17252000000.0,17873000000.0,35848000000.0,35491000000.0,33529000000.0,31059000000.0,30476000000.0,32623000000.0,,32805000000.0,31824000000.0,34027000000.0,35014000000.0,38432000000.0,38381000000.0,,16655000000.0,17252000000.0,35848000000.0,33529000000.0,30476000000.0,,31824000000.0,35014000000.0,38381000000.0,16282000000.0,35848000000.0,31059000000.0,,34027000000.0,38381000000.0,16655000000.0,35848000000.0,30476000000.0,31824000000.0,38381000000.0,16282000000.0,33529000000.0,32805000000.0,38381000000.0,33529000000.0,38381000000.0,38381000000.0,38381000000.0,CommonMetricExtracted
ShorttermDebt,,,,,5000000.0,4000000.0,321000000.0,314000000.0,567000000.0,1008000000.0,242000000.0,1552000000.0,578000000.0,,248000000.0,1047000000.0,1735000000.0,10000000.0,1017000000.0,674000000.0,,,4000000.0,314000000.0,1008000000.0,1552000000.0,,1047000000.0,10000000.0,674000000.0,5000000.0,314000000.0,242000000.0,,1735000000.0,674000000.0,,314000000.0,1552000000.0,1047000000.0,674000000.0,5000000.0,1008000000.0,248000000.0,674000000.0,1008000000.0,674000000.0,674000000.0,674000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1057000000.0,1408000000.0,1491000000.0,1879000000.0,1960000000.0,1940000000.0,1758000000.0,1718000000.0,2166000000.0,,2114000000.0,1987000000.0,2797000000.0,3072000000.0,3365000000.0,3678000000.0,,,1408000000.0,1879000000.0,1940000000.0,1718000000.0,,1987000000.0,3072000000.0,3678000000.0,1057000000.0,1879000000.0,1758000000.0,,2797000000.0,3678000000.0,,1879000000.0,1718000000.0,1987000000.0,3678000000.0,1057000000.0,1940000000.0,2114000000.0,3678000000.0,1940000000.0,3678000000.0,3678000000.0,3678000000.0,CommonMetricExtracted
CurrentLiability,,,,,4203000000.0,4982000000.0,5376000000.0,8081000000.0,7288000000.0,7760000000.0,6824000000.0,7686000000.0,7400000000.0,1905000000.0,7322000000.0,8259000000.0,9879000000.0,9315000000.0,11103000000.0,11362000000.0,,,4982000000.0,8081000000.0,7760000000.0,7686000000.0,1905000000.0,8259000000.0,9315000000.0,11362000000.0,4203000000.0,8081000000.0,6824000000.0,1905000000.0,9879000000.0,11362000000.0,,8081000000.0,7686000000.0,8259000000.0,11362000000.0,4203000000.0,7760000000.0,7322000000.0,11362000000.0,7760000000.0,11362000000.0,11362000000.0,11362000000.0,CommonMetricExtracted
LongtermDebt,,,,,3349000000.0,3382000000.0,3366000000.0,9765000000.0,8969000000.0,8024000000.0,7781000000.0,6711000000.0,7167000000.0,,7819000000.0,7010000000.0,6831000000.0,8321000000.0,8244000000.0,8478000000.0,,,3382000000.0,9765000000.0,8024000000.0,6711000000.0,,7010000000.0,8321000000.0,8478000000.0,3349000000.0,9765000000.0,7781000000.0,,6831000000.0,8478000000.0,,9765000000.0,6711000000.0,7010000000.0,8478000000.0,3349000000.0,8024000000.0,7819000000.0,8478000000.0,8024000000.0,8478000000.0,8478000000.0,8478000000.0,CommonMetricExtracted
LongtermLiability,,,,,9651000000.0,9363000000.0,9680000000.0,19093000000.0,17146000000.0,15745000000.0,14179000000.0,12954000000.0,12811000000.0,,14865000000.0,14653000000.0,13338000000.0,14309000000.0,14586000000.0,15235000000.0,,,9363000000.0,19093000000.0,15745000000.0,12954000000.0,,14653000000.0,14309000000.0,15235000000.0,9651000000.0,19093000000.0,14179000000.0,,13338000000.0,15235000000.0,,19093000000.0,12954000000.0,14653000000.0,15235000000.0,9651000000.0,15745000000.0,14865000000.0,15235000000.0,15745000000.0,15235000000.0,15235000000.0,15235000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,396000000.0,277000000.0,559000000.0,530000000.0,402000000.0,275000000.0,,,,,,,,277000000.0,530000000.0,275000000.0,,,,,559000000.0,275000000.0,,,,277000000.0,275000000.0,,,396000000.0,275000000.0,,275000000.0,275000000.0,275000000.0,CommonMetricExtracted
ShareholderEquity,,,5231000000.0,6365000000.0,6818000000.0,7403000000.0,7492000000.0,15178000000.0,16863000000.0,15839000000.0,15294000000.0,14998000000.0,17290000000.0,,16133000000.0,14973000000.0,16451000000.0,17075000000.0,19069000000.0,18531000000.0,,6365000000.0,7403000000.0,15178000000.0,15839000000.0,14998000000.0,,14973000000.0,17075000000.0,18531000000.0,6818000000.0,15178000000.0,15294000000.0,,16451000000.0,18531000000.0,6365000000.0,15178000000.0,14998000000.0,14973000000.0,18531000000.0,6818000000.0,15839000000.0,16133000000.0,18531000000.0,15839000000.0,18531000000.0,18531000000.0,18531000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1441000000.0,1408000000.0,1282000000.0,1248000000.0,1664000000.0,2285000000.0,1878000000.0,2409000000.0,2570000000.0,2666000000.0,2658000000.0,3451000000.0,2944000000.0,2163000000.0,2533000000.0,3624000000.0,4327000000.0,,,1408000000.0,1248000000.0,2285000000.0,2409000000.0,2666000000.0,3451000000.0,2163000000.0,3624000000.0,,1282000000.0,2285000000.0,2570000000.0,3451000000.0,2533000000.0,,1408000000.0,2285000000.0,2666000000.0,2163000000.0,,1282000000.0,2409000000.0,2944000000.0,,2409000000.0,1282000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,448000000.0,195000000.0,394000000.0,568000000.0,593000000.0,614000000.0,632000000.0,506000000.0,497000000.0,520000000.0,565000000.0,587000000.0,389000000.0,575000000.0,598000000.0,757000000.0,808000000.0,,,195000000.0,568000000.0,614000000.0,506000000.0,520000000.0,587000000.0,575000000.0,757000000.0,,394000000.0,614000000.0,497000000.0,587000000.0,598000000.0,,195000000.0,614000000.0,520000000.0,575000000.0,,394000000.0,506000000.0,389000000.0,,506000000.0,394000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-3190000000.0,-225000000.0,-1012000000.0,-800000000.0,-6972000000.0,-202000000.0,143000000.0,-575000000.0,-529000000.0,-217000000.0,-398000000.0,-1866000000.0,397000000.0,-1764000000.0,-1200000000.0,-2575000000.0,-271000000.0,,,-225000000.0,-800000000.0,-202000000.0,-575000000.0,-217000000.0,-1866000000.0,-1764000000.0,-2575000000.0,,-1012000000.0,-202000000.0,-529000000.0,-1866000000.0,-1200000000.0,,-225000000.0,-202000000.0,-217000000.0,-1764000000.0,,-1012000000.0,-575000000.0,397000000.0,,-575000000.0,-1012000000.0,,CommonMetricExtracted
DividendsPaid,,,,320000000.0,334000000.0,363000000.0,462000000.0,512000000.0,796000000.0,929000000.0,1026000000.0,1037000000.0,1068000000.0,1149000000.0,1201000000.0,1175000000.0,1219000000.0,1299000000.0,1379000000.0,1500000000.0,,,334000000.0,462000000.0,796000000.0,1026000000.0,1068000000.0,1201000000.0,1219000000.0,1379000000.0,,363000000.0,796000000.0,1037000000.0,1201000000.0,1299000000.0,,334000000.0,796000000.0,1068000000.0,1219000000.0,,363000000.0,1026000000.0,1175000000.0,,1026000000.0,363000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,1815000000.0,-1061000000.0,-261000000.0,-381000000.0,5480000000.0,-1736000000.0,-2130000000.0,-2267000000.0,-1720000000.0,-2442000000.0,-2581000000.0,-1494000000.0,-3258000000.0,-535000000.0,-1340000000.0,-871000000.0,-3936000000.0,,,-1061000000.0,-381000000.0,-1736000000.0,-2267000000.0,-2442000000.0,-1494000000.0,-535000000.0,-871000000.0,,-261000000.0,-1736000000.0,-1720000000.0,-1494000000.0,-1340000000.0,,-1061000000.0,-1736000000.0,-2442000000.0,-535000000.0,,-261000000.0,-2267000000.0,-3258000000.0,,-2267000000.0,-261000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6790398541550615,0.6741815330327386,0.6715257531584062,0.6703132304815335,0.694814648896853,0.677246790299572,0.6681283731688512,0.6364028280738059,0.6180159176782699,,,,,,,0.6741815330327386,0.6703132304815335,0.677246790299572,0.6364028280738059,,,,0.6790398541550615,0.6703132304815335,0.6681283731688512,,,,0.6741815330327386,0.677246790299572,,,,0.694814648896853,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,6338000000.0,6648000000.0,7098000000.0,7052000000.0,5450000000.0,6335000000.0,6887000000.0,8434000000.0,9503000000.0,,,,,,,6648000000.0,7052000000.0,6335000000.0,8434000000.0,,,,6338000000.0,7052000000.0,6887000000.0,,,,6648000000.0,6335000000.0,,,,5450000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3209601458449385,0.3258184669672613,0.32847424684159376,0.3296867695184666,0.30518535110314704,0.322753209700428,0.3318716268311488,0.3635971719261942,0.38198408232173003,,,,,,,0.3258184669672613,0.3296867695184666,0.322753209700428,0.3635971719261942,,,,0.3209601458449385,0.3296867695184666,0.3318716268311488,,,,0.3258184669672613,0.322753209700428,,,,0.30518535110314704,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17749531574416366,0.1747206430111743,0.16419084640658985,0.1675081813931744,0.17219173479672975,0.16588546973711024,0.15550308404009253,0.16360579410243145,0.16387973309751588,,,,,,,0.1747206430111743,0.1675081813931744,0.16588546973711024,0.16360579410243145,,,,0.17749531574416366,0.1675081813931744,0.15550308404009253,,,,0.1747206430111743,0.16588546973711024,,,,0.17219173479672975,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.029827315541601257,0.028621838855126445,0.02702577629691332,0.02833099579242637,0.030854518983088813,0.03138373751783167,0.032045104086353124,0.03250560441455423,0.031915748854409516,,,,,,,0.028621838855126445,0.02833099579242637,0.03138373751783167,0.03250560441455423,,,,0.029827315541601257,0.02833099579242637,0.032045104086353124,,,,0.028621838855126445,0.03138373751783167,,,,0.030854518983088813,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.1121754824378731,0.12113136979897149,0.09777130697726509,0.14754432443448134,0.1402756360832691,0.16498534230039663,0.18353565399147842,,,,,,,,0.12113136979897149,0.14754432443448134,0.16498534230039663,,,,,0.12113136979897149,0.1402756360832691,,,,,0.14754432443448134,,,,0.09777130697726509,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.049467536928890415,0.03945649333681735,0.02847130968024529,,,,,,,,,,0.03945649333681735,,,,,,0.049467536928890415,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.11468646864686469,0.1458896179081436,0.18957617411225658,0.2589779005524862,0.15286843009275164,0.1578259733472694,0.16819973718791065,,,,,,,,0.1458896179081436,0.2589779005524862,0.1578259733472694,,,,,0.1458896179081436,0.15286843009275164,,,,,0.2589779005524862,,,,0.18957617411225658,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09748316199929104,0.14634385414624584,0.09931047248831505,0.1034595605423095,0.0792361966625602,0.10933360505400448,0.11878373168851195,0.13894637006380411,0.15266500522550044,,,,,,,0.14634385414624584,0.1034595605423095,0.10933360505400448,0.13894637006380411,,,,0.09748316199929104,0.1034595605423095,0.11878373168851195,,,,0.14634385414624584,0.10933360505400448,,,,0.0792361966625602,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.07515473032714412,0.06047947693425354,0.06608307586680398,0.07303797468354431,0.10479899209712519,0.09641975308641976,0.04050785973397823,0.07720745059007536,0.06729039222741993,,0.0423923006416132,0.04772281542819787,0.03954200505924644,0.03361536702492568,0.04179871520342612,0.04702991271926108,,,0.06047947693425354,0.07303797468354431,0.09641975308641976,0.07720745059007536,,0.04772281542819787,0.03361536702492568,0.04702991271926108,0.07515473032714412,0.07303797468354431,0.04050785973397823,,0.03954200505924644,0.04702991271926108,,0.07303797468354431,0.07720745059007536,0.04772281542819787,0.04702991271926108,0.07515473032714412,0.09641975308641976,0.0423923006416132,0.04702991271926108,0.09641975308641976,0.04702991271926108,0.04702991271926108,0.04702991271926108,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4197612732095491,0.40664729386124226,0.4194987984895297,0.4443037974683544,0.4178215553773909,0.45271604938271603,0.5258464328899637,0.506185127257216,0.47295190116348806,,0.39379010082493127,0.31640880366092833,0.43895619757688725,0.4660416190258404,0.38329764453961457,0.3914075078383188,,,0.40664729386124226,0.4443037974683544,0.45271604938271603,0.506185127257216,,0.31640880366092833,0.4660416190258404,0.3914075078383188,0.4197612732095491,0.4443037974683544,0.5258464328899637,,0.43895619757688725,0.3914075078383188,,0.4443037974683544,0.506185127257216,0.31640880366092833,0.3914075078383188,0.4197612732095491,0.45271604938271603,0.39379010082493127,0.3914075078383188,0.45271604938271603,0.3914075078383188,0.3914075078383188,0.3914075078383188,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04159099164547766,0.03415722622725712,0.05468354430379747,0.04753178330088192,0.04765432098765432,0.055773881499395404,0.05417318356320205,0.08144416456759027,,0.059349220898258476,0.06275877097406843,0.09013446944481428,0.07832151840841528,0.07289079229122056,0.07406152021015168,,,0.04159099164547766,0.05468354430379747,0.04765432098765432,0.05417318356320205,,0.06275877097406843,0.07832151840841528,0.07406152021015168,,0.05468354430379747,0.055773881499395404,,0.09013446944481428,0.07406152021015168,,0.05468354430379747,0.05417318356320205,0.06275877097406843,0.07406152021015168,,0.04765432098765432,0.059349220898258476,0.07406152021015168,0.04765432098765432,0.07406152021015168,0.07406152021015168,0.07406152021015168,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.29310344827586204,0.2840537595350527,0.291967044284243,0.2973417721518987,0.2728209827053029,0.29975308641975307,0.35111850060459493,0.3335703113891654,0.31426172484106996,,0.3213794683776352,0.22978862497276095,0.39528691252829184,0.39217928195746626,0.32025695931477516,0.3581899838996695,,,0.2840537595350527,0.2973417721518987,0.29975308641975307,0.3335703113891654,,0.22978862497276095,0.39217928195746626,0.3581899838996695,0.29310344827586204,0.2973417721518987,0.35111850060459493,,0.39528691252829184,0.3581899838996695,,0.2973417721518987,0.3335703113891654,0.22978862497276095,0.3581899838996695,0.29310344827586204,0.29975308641975307,0.3213794683776352,0.3581899838996695,0.29975308641975307,0.3581899838996695,0.3581899838996695,0.3581899838996695,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.27785284363100354,0.3191514027359147,0.3259665417109607,0.22037491631332293,0.24600602969766983,0.24158191416385816,0.21301394120866737,0.23077175482346765,0.2555558961468902,,0.26605700350556316,0.2883986928104575,0.22073647397654803,0.249785799965728,0.30378330557868444,0.30746984184883147,,,0.3191514027359147,0.22037491631332293,0.24158191416385816,0.23077175482346765,,0.2883986928104575,0.249785799965728,0.30746984184883147,0.27785284363100354,0.22037491631332293,0.21301394120866737,,0.22073647397654803,0.30746984184883147,,0.22037491631332293,0.23077175482346765,0.2883986928104575,0.30746984184883147,0.27785284363100354,0.24158191416385816,0.26605700350556316,0.30746984184883147,0.24158191416385816,0.30746984184883147,0.30746984184883147,0.30746984184883147,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.15845091564094865,0.15016582729394423,0.14357755622536517,0.14558272254238236,0.10815108234769025,0.10799921106759461,0.11184347877956397,0.11478154480182878,0.11297414358839743,0.10734757686294945,,0.1065691205608901,0.09313725490196079,0.09004613983013489,0.0898497743759639,0.09185054121565363,0.09715744769547432,,0.15845091564094865,0.14357755622536517,0.10815108234769025,0.11184347877956397,0.11297414358839743,,0.09313725490196079,0.0898497743759639,0.09715744769547432,0.15016582729394423,0.10815108234769025,0.11478154480182878,,0.09004613983013489,0.09715744769547432,0.15845091564094865,0.10815108234769025,0.11297414358839743,0.09313725490196079,0.09715744769547432,0.15016582729394423,0.11184347877956397,0.1065691205608901,0.09715744769547432,0.11184347877956397,0.09715744769547432,0.09715744769547432,0.09715744769547432,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.31413989792854996,0.33380420095811325,0.31613725944817994,0.30979690035248697,0.4028955590270029,0.40841340058042885,0.41435772018252853,0.433980488747223,0.4331605197532485,0.41590289059865737,,0.41018137479042827,0.40544871794871795,0.4335086842801305,0.4225738276118124,0.38970129059117403,0.3833407154581694,,0.31413989792854996,0.31613725944817994,0.4028955590270029,0.41435772018252853,0.4331605197532485,,0.40544871794871795,0.4225738276118124,0.3833407154581694,0.33380420095811325,0.4028955590270029,0.433980488747223,,0.4335086842801305,0.3833407154581694,0.31413989792854996,0.4028955590270029,0.4331605197532485,0.40544871794871795,0.3833407154581694,0.33380420095811325,0.41435772018252853,0.41018137479042827,0.3833407154581694,0.41435772018252853,0.3833407154581694,0.3833407154581694,0.3833407154581694,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,0.15118583008105674,0.14992015722884167,0.13169487595641086,0.12264309293347507,0.211448337424682,0.20247386661407119,0.19553222583435234,0.19363147557873725,0.1809292558078488,0.16138920393587347,,0.1413808870598994,0.1311902966314731,0.17206923913362918,0.15665162506426,0.13246773522064945,0.12136213230504676,,0.15118583008105674,0.13169487595641086,0.211448337424682,0.19553222583435234,0.1809292558078488,,0.1311902966314731,0.15665162506426,0.12136213230504676,0.14992015722884167,0.211448337424682,0.19363147557873725,,0.17206923913362918,0.12136213230504676,0.15118583008105674,0.211448337424682,0.1809292558078488,0.1311902966314731,0.12136213230504676,0.14992015722884167,0.19553222583435234,0.1413808870598994,0.12136213230504676,0.19553222583435234,0.12136213230504676,0.12136213230504676,0.12136213230504676,CommonMetricCalculated
