,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.02616222641278839,0.018420763520642043,0.003305499753798308,0.0006819498141258649,0.0016218369201279545,0.020537663138922226,0.01623477279811151,,,,,,,,0.018420763520642043,0.0006819498141258649,0.020537663138922226,,,,,0.018420763520642043,0.0016218369201279545,,,,,0.0006819498141258649,,,,0.003305499753798308,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.04687067910926961,0.1986174021947223,0.9725426335549826,4.142315843555327,1.8731220000780469,0.18804197675511872,0.208032502019139,,,,,,,,0.1986174021947223,4.142315843555327,0.18804197675511872,,,,,0.1986174021947223,1.8731220000780469,,,,,4.142315843555327,,,,0.9725426335549826,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-1.4094618823907863,-0.9951018687779714,-0.11291273858942566,-0.2949313820572921,-0.40771687377468796,-0.4888877671650545,-0.8717145211815827,,,,,,,,-0.9951018687779714,-0.2949313820572921,-0.4888877671650545,,,,,-0.9951018687779714,-0.40771687377468796,,,,,-0.2949313820572921,,,,-0.11291273858942566,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.32651678762322983,0.2943090622187765,0.21371988196403904,,0.14646841789340806,0.19541940781457812,0.18973157862575032,0.3116175577533121,0.28998339710175436,0.17856689191512506,0.43371834272856624,0.513102624907473,0.26761820780771695,0.14337452040259657,0.22532748590123866,,,0.32651678762322983,0.21371988196403904,0.14646841789340806,0.18973157862575032,0.28998339710175436,0.43371834272856624,0.26761820780771695,0.22532748590123866,,0.21371988196403904,0.19541940781457812,0.28998339710175436,0.513102624907473,0.22532748590123866,,0.21371988196403904,0.18973157862575032,0.43371834272856624,0.22532748590123866,,0.14646841789340806,0.17856689191512506,0.22532748590123866,0.14646841789340806,0.22532748590123866,0.22532748590123866,0.22532748590123866,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0952641223447084,0.11275727334513037,0.04138513270712739,,0.03761667544995417,0.014706292609464992,0.019959300719868636,0.049600551776750636,0.06251231554514029,0.1783892800755678,0.23471266098238602,0.23201672472159063,0.2118518607808715,0.24368324579456524,0.18857736178121778,,,0.0952641223447084,0.04138513270712739,0.03761667544995417,0.019959300719868636,0.06251231554514029,0.23471266098238602,0.2118518607808715,0.18857736178121778,,0.04138513270712739,0.014706292609464992,0.06251231554514029,0.23201672472159063,0.18857736178121778,,0.04138513270712739,0.019959300719868636,0.23471266098238602,0.18857736178121778,,0.03761667544995417,0.1783892800755678,0.18857736178121778,0.03761667544995417,0.18857736178121778,0.18857736178121778,0.18857736178121778,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.013502612374262047,0.008839605322898845,0.007228968954146685,,0.00803442635058307,0.009098896556259287,0.01023761823737563,0.01227342846511094,0.015885142961529958,0.03450138859761607,0.032027631666319445,0.03367467796205333,0.034829668166990395,0.030383894088513934,0.018361042862780542,,,0.013502612374262047,0.007228968954146685,0.00803442635058307,0.01023761823737563,0.015885142961529958,0.032027631666319445,0.034829668166990395,0.018361042862780542,,0.007228968954146685,0.009098896556259287,0.015885142961529958,0.03367467796205333,0.018361042862780542,,0.007228968954146685,0.01023761823737563,0.032027631666319445,0.018361042862780542,,0.00803442635058307,0.03450138859761607,0.018361042862780542,0.00803442635058307,0.018361042862780542,0.018361042862780542,0.018361042862780542,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.14062509070448215,0.14625262527027144,0.04560043045492371,,0.0408496524680304,0.02483755275083326,0.03959646835464531,0.06371744561816643,0.09710216930705545,0.11161664653860824,0.1129292293374574,0.12605675652147014,0.2082391398269247,0.19085368733235697,0.09761078507504488,,,0.14062509070448215,0.04560043045492371,0.0408496524680304,0.03959646835464531,0.09710216930705545,0.1129292293374574,0.2082391398269247,0.09761078507504488,,0.04560043045492371,0.02483755275083326,0.09710216930705545,0.12605675652147014,0.09761078507504488,,0.04560043045492371,0.03959646835464531,0.1129292293374574,0.09761078507504488,,0.0408496524680304,0.11161664653860824,0.09761078507504488,0.0408496524680304,0.09761078507504488,0.09761078507504488,0.09761078507504488,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7945217275755477,0.7525986897575239,0.7205489598641048,,0.8127824200883195,0.9537633412818466,0.9494699624757515,0.8731638394879508,0.8296349713768187,0.7843757154324804,0.8297978510529327,0.8285927243718422,0.7053517937349487,0.8077199821642934,0.8880339117646235,,,0.7945217275755477,0.7205489598641048,0.8127824200883195,0.9494699624757515,0.8296349713768187,0.8297978510529327,0.7053517937349487,0.8880339117646235,,0.7205489598641048,0.9537633412818466,0.8296349713768187,0.8285927243718422,0.8880339117646235,,0.7205489598641048,0.9494699624757515,0.8297978510529327,0.8880339117646235,,0.8127824200883195,0.7843757154324804,0.8880339117646235,0.8127824200883195,0.8880339117646235,0.8880339117646235,0.8880339117646235,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.16977913870097658,0.16636952036370597,0.048161078809218626,,0.03733014653630062,0.025241380626449803,0.03388283067526706,0.055594662388202515,0.043641994924155963,0.03422671963107815,0.03421575575267417,0.029979862152782276,0.041864001631736134,0.0438717378433412,0.029671239621712,,,0.16977913870097658,0.048161078809218626,0.03733014653630062,0.03388283067526706,0.043641994924155963,0.03421575575267417,0.041864001631736134,0.029671239621712,,0.048161078809218626,0.025241380626449803,0.043641994924155963,0.029979862152782276,0.029671239621712,,0.048161078809218626,0.03388283067526706,0.03421575575267417,0.029671239621712,,0.03733014653630062,0.03422671963107815,0.029671239621712,0.03733014653630062,0.029671239621712,0.029671239621712,0.029671239621712,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5904229266423306,0.5897498669470451,0.3379526058506085,,0.5284418331225926,0.4709274521432415,0.43423776851861795,0.4929327971031942,0.4746490153324109,0.4273401832157884,0.37695751413551604,0.43618554641805135,0.6568447983989312,0.716493296761113,0.34560389355154114,,,0.5904229266423306,0.3379526058506085,0.5284418331225926,0.43423776851861795,0.4746490153324109,0.37695751413551604,0.6568447983989312,0.34560389355154114,,0.3379526058506085,0.4709274521432415,0.4746490153324109,0.43618554641805135,0.34560389355154114,,0.3379526058506085,0.43423776851861795,0.37695751413551604,0.34560389355154114,,0.5284418331225926,0.4273401832157884,0.34560389355154114,0.5284418331225926,0.34560389355154114,0.34560389355154114,0.34560389355154114,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0220163556868396,1.0050940360605043,0.8782914220777239,0.9669705552389155,0.9551941946841943,,,,,,,,1.0220163556868396,0.8782914220777239,0.9551941946841943,,,,,1.0050940360605043,0.9551941946841943,,,,1.0220163556868396,0.9551941946841943,,,,0.9551941946841943,,0.9551941946841943,0.9551941946841943,0.9551941946841943,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.10865319602263873,0.23776415343979274,0.1997130590469162,0.16800117515049545,0.062167410450852244,,,,,,,,0.10865319602263873,0.1997130590469162,0.062167410450852244,,,,,0.23776415343979274,0.062167410450852244,,,,0.10865319602263873,0.062167410450852244,,,,0.062167410450852244,,0.062167410450852244,0.062167410450852244,0.062167410450852244,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.06682887104798146,0.0439888858574056,0.08822938354482485,0.09020445887806439,0.06746789179400943,0.04171466186065166,,,,,,,0.0,0.0439888858574056,0.09020445887806439,0.04171466186065166,,,,0.0,0.08822938354482485,0.04171466186065166,,,,0.0439888858574056,0.04171466186065166,,,0.06682887104798146,0.04171466186065166,,0.04171466186065166,0.04171466186065166,0.04171466186065166,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8632953075986359,0.851057368516378,0.8440763362093568,,0.8934902847302537,0.8932754872554035,0.8433994056307687,0.8552030173509285,0.8037378425347106,0.6645981678191603,0.5980218951141226,0.6316557073760857,0.5522765132665871,0.5984082150998545,0.32899470062968017,,,0.8632953075986359,0.8440763362093568,0.8934902847302537,0.8433994056307687,0.8037378425347106,0.5980218951141226,0.5522765132665871,0.32899470062968017,,0.8440763362093568,0.8932754872554035,0.8037378425347106,0.6316557073760857,0.32899470062968017,,0.8440763362093568,0.8433994056307687,0.5980218951141226,0.32899470062968017,,0.8934902847302537,0.6645981678191603,0.32899470062968017,0.8934902847302537,0.32899470062968017,0.32899470062968017,0.32899470062968017,CommonMetricCalculated
NetCashFlow,,,,,-3276668.0,-5455105.0,-6521414.0,-16226534.0,-10285421.0,-2086411.0,5396471.0,-3851915.0,8465219.0,-10191530.0,-8290916.0,11070820.0,9755186.0,-18338468.0,-2062656.0,9000387.0,,,-3276668.0,-6521414.0,-10285421.0,5396471.0,8465219.0,-8290916.0,9755186.0,-2062656.0,,-5455105.0,-10285421.0,-3851915.0,-8290916.0,-18338468.0,,-3276668.0,-10285421.0,8465219.0,9755186.0,,-5455105.0,5396471.0,11070820.0,,5396471.0,-5455105.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-7.128326397425678,-2.554183833308433,-2.9521359938197453,-0.23345718808465196,1.8375917718876067,9.396516793671045,-3.135298790635584,6.7952421068481526,-3.0610782780693566,2.757562603456007,2.536131592697357,-0.39899095098646714,-1.101750597067037,0.9644889638545597,7.398556521300692,-1.5806659202543178,,,-7.128326397425678,-2.9521359938197453,1.8375917718876067,-3.135298790635584,-3.0610782780693566,2.536131592697357,-1.101750597067037,7.398556521300692,,-2.554183833308433,1.8375917718876067,6.7952421068481526,2.536131592697357,0.9644889638545597,,-7.128326397425678,1.8375917718876067,-3.0610782780693566,-1.101750597067037,,-2.554183833308433,-3.135298790635584,-0.39899095098646714,,-3.135298790635584,-2.554183833308433,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.17998715099746831,-1.2988082215724375,-0.34959574825062945,-0.617176018538443,0.03455194848642819,0.07986948453144047,0.04818430821464506,0.01729472680693385,0.2478083401327353,0.06307594745390381,0.03588209968454046,0.046011333192241245,19.254829995342337,-0.25143644625506406,-0.11668790100109636,-0.07924113857399794,,,-0.17998715099746831,-0.34959574825062945,0.03455194848642819,0.04818430821464506,0.2478083401327353,0.03588209968454046,19.254829995342337,-0.11668790100109636,,-1.2988082215724375,0.03455194848642819,0.01729472680693385,0.03588209968454046,-0.25143644625506406,,-0.17998715099746831,0.03455194848642819,0.2478083401327353,19.254829995342337,,-1.2988082215724375,0.04818430821464506,0.046011333192241245,,0.04818430821464506,-1.2988082215724375,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,6.247696745596441,2.2370529989798547,3.1284269025091795,0.9817606150518651,-2.086612108536928,-8.94131597273979,4.318073422427361,-5.927798510610955,1.332124662102658,-1.8404739033295294,-0.5720624838075793,1.0657242191635308,0.005502201598206328,0.18059409324704767,3.9449035612336716,-1.1431547332353598,,,6.247696745596441,3.1284269025091795,-2.086612108536928,4.318073422427361,1.332124662102658,-0.5720624838075793,0.005502201598206328,3.9449035612336716,,2.2370529989798547,-2.086612108536928,-5.927798510610955,-0.5720624838075793,0.18059409324704767,,6.247696745596441,-2.086612108536928,1.332124662102658,0.005502201598206328,,2.2370529989798547,4.318073422427361,1.0657242191635308,,4.318073422427361,2.2370529989798547,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
