,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,129200000.0,147000000.0,,162200000.0,176900000.0,181500000.0,181100000.0,199300000.0,215200000.0,194400000.0,235700000.0,321300000.0,378400000.0,414800000.0,434700000.0,377000000.0,,,147000000.0,162200000.0,181500000.0,199300000.0,194400000.0,321300000.0,414800000.0,377000000.0,129200000.0,162200000.0,181100000.0,194400000.0,378400000.0,377000000.0,,162200000.0,199300000.0,321300000.0,377000000.0,129200000.0,181500000.0,235700000.0,377000000.0,181500000.0,377000000.0,377000000.0,377000000.0,CommonMetricExtracted
CurrentAssets,,,,,397200000.0,436600000.0,,557300000.0,650700000.0,659300000.0,673700000.0,641900000.0,743500000.0,,1058700000.0,1373700000.0,1742000000.0,1919500000.0,1936400000.0,1538100000.0,,,436600000.0,557300000.0,659300000.0,641900000.0,,1373700000.0,1919500000.0,1538100000.0,397200000.0,557300000.0,673700000.0,,1742000000.0,1538100000.0,,557300000.0,641900000.0,1373700000.0,1538100000.0,397200000.0,659300000.0,1058700000.0,1538100000.0,659300000.0,1538100000.0,1538100000.0,1538100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,577100000.0,554800000.0,,669000000.0,711700000.0,705800000.0,721000000.0,778300000.0,855000000.0,,839300000.0,943200000.0,1057500000.0,1158300000.0,1413300000.0,1581600000.0,,,554800000.0,669000000.0,705800000.0,778300000.0,,943200000.0,1158300000.0,1581600000.0,577100000.0,669000000.0,721000000.0,,1057500000.0,1581600000.0,,669000000.0,778300000.0,943200000.0,1581600000.0,577100000.0,705800000.0,839300000.0,1581600000.0,705800000.0,1581600000.0,1581600000.0,1581600000.0,CommonMetricExtracted
Goodwill,,,,,114200000.0,112500000.0,,112500000.0,114200000.0,108600000.0,104600000.0,103000000.0,107700000.0,,107800000.0,111100000.0,109900000.0,107300000.0,108500000.0,106000000.0,,,112500000.0,112500000.0,108600000.0,103000000.0,,111100000.0,107300000.0,106000000.0,114200000.0,112500000.0,104600000.0,,109900000.0,106000000.0,,112500000.0,103000000.0,111100000.0,106000000.0,114200000.0,108600000.0,107800000.0,106000000.0,108600000.0,106000000.0,106000000.0,106000000.0,CommonMetricExtracted
IntangibleAssets,,,,,55600000.0,55100000.0,,50600000.0,48300000.0,42000000.0,37600000.0,23300000.0,21700000.0,,29800000.0,30500000.0,23000000.0,18400000.0,15100000.0,10800000.0,,,55100000.0,50600000.0,42000000.0,23300000.0,,30500000.0,18400000.0,10800000.0,55600000.0,50600000.0,37600000.0,,23000000.0,10800000.0,,50600000.0,23300000.0,30500000.0,10800000.0,55600000.0,42000000.0,29800000.0,10800000.0,42000000.0,10800000.0,10800000.0,10800000.0,CommonMetricExtracted
TotalAssets,,,,,1271000000.0,1294300000.0,,1564000000.0,1671600000.0,1670900000.0,1695100000.0,1716700000.0,1862800000.0,,2341400000.0,2793800000.0,3313800000.0,3616800000.0,3829500000.0,3643400000.0,,,1294300000.0,1564000000.0,1670900000.0,1716700000.0,,2793800000.0,3616800000.0,3643400000.0,1271000000.0,1564000000.0,1695100000.0,,3313800000.0,3643400000.0,,1564000000.0,1716700000.0,2793800000.0,3643400000.0,1271000000.0,1670900000.0,2341400000.0,3643400000.0,1670900000.0,3643400000.0,3643400000.0,3643400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,2300000.0,2300000.0,44200000.0,2200000.0,134000000.0,0.0,,,,,,,,2300000.0,2200000.0,0.0,,,,,44200000.0,0.0,,,,2300000.0,0.0,,,2300000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,74100000.0,68200000.0,,118500000.0,122600000.0,118000000.0,132600000.0,126500000.0,144100000.0,,238500000.0,347400000.0,419000000.0,319200000.0,498900000.0,344300000.0,,,68200000.0,118500000.0,118000000.0,126500000.0,,347400000.0,319200000.0,344300000.0,74100000.0,118500000.0,132600000.0,,419000000.0,344300000.0,,118500000.0,126500000.0,347400000.0,344300000.0,74100000.0,118000000.0,238500000.0,344300000.0,118000000.0,344300000.0,344300000.0,344300000.0,CommonMetricExtracted
CurrentLiability,,,,,210600000.0,210500000.0,,305300000.0,287700000.0,304300000.0,368100000.0,299300000.0,356500000.0,63300000.0,442500000.0,657100000.0,766800000.0,718800000.0,844700000.0,756500000.0,,,210500000.0,305300000.0,304300000.0,299300000.0,63300000.0,657100000.0,718800000.0,756500000.0,210600000.0,305300000.0,368100000.0,63300000.0,766800000.0,756500000.0,,305300000.0,299300000.0,657100000.0,756500000.0,210600000.0,304300000.0,442500000.0,756500000.0,304300000.0,756500000.0,756500000.0,756500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,118800000.0,120800000.0,,173700000.0,138100000.0,136300000.0,115600000.0,122800000.0,96000000.0,37700000.0,173900000.0,172600000.0,170600000.0,191900000.0,191200000.0,187600000.0,,,120800000.0,173700000.0,136300000.0,122800000.0,37700000.0,172600000.0,191900000.0,187600000.0,118800000.0,173700000.0,115600000.0,37700000.0,170600000.0,187600000.0,,173700000.0,122800000.0,172600000.0,187600000.0,118800000.0,136300000.0,173900000.0,187600000.0,136300000.0,187600000.0,187600000.0,187600000.0,CommonMetricExtracted
TotalLiability,,,,,691900000.0,668600000.0,,835100000.0,765200000.0,714000000.0,671200000.0,599200000.0,582900000.0,,768200000.0,939300000.0,978400000.0,931900000.0,948500000.0,961100000.0,,,668600000.0,835100000.0,714000000.0,599200000.0,,939300000.0,931900000.0,961100000.0,691900000.0,835100000.0,671200000.0,,978400000.0,961100000.0,,835100000.0,599200000.0,939300000.0,961100000.0,691900000.0,714000000.0,768200000.0,961100000.0,714000000.0,961100000.0,961100000.0,961100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,1279900000.0,,1573200000.0,1854500000.0,2335400000.0,2684900000.0,2881000000.0,2682300000.0,,,,,,,,1854500000.0,2684900000.0,2682300000.0,,,,,2335400000.0,2682300000.0,,,,1854500000.0,2682300000.0,,,1573200000.0,2682300000.0,,2682300000.0,2682300000.0,2682300000.0,CommonMetricExtracted
OperatingCashFlow,,,,135000000.0,137700000.0,138300000.0,130700000.0,187400000.0,220500000.0,182900000.0,212400000.0,219400000.0,263300000.0,288600000.0,367200000.0,472500000.0,584000000.0,724000000.0,776500000.0,653400000.0,,,137700000.0,130700000.0,220500000.0,212400000.0,263300000.0,367200000.0,584000000.0,776500000.0,,138300000.0,220500000.0,219400000.0,367200000.0,724000000.0,,137700000.0,220500000.0,263300000.0,584000000.0,,138300000.0,212400000.0,472500000.0,,212400000.0,138300000.0,,CommonMetricExtracted
CapitalExpenditures,,,,138600000.0,104900000.0,71100000.0,95400000.0,131300000.0,151900000.0,111900000.0,131600000.0,170200000.0,130800000.0,104700000.0,126400000.0,174400000.0,253400000.0,284600000.0,362000000.0,377000000.0,,,104900000.0,95400000.0,151900000.0,131600000.0,130800000.0,126400000.0,253400000.0,362000000.0,,71100000.0,151900000.0,170200000.0,126400000.0,284600000.0,,104900000.0,151900000.0,130800000.0,253400000.0,,71100000.0,131600000.0,174400000.0,,131600000.0,71100000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-119700000.0,-121900000.0,-74000000.0,-120500000.0,-116000000.0,-149900000.0,-104000000.0,-129500000.0,-175800000.0,-133600000.0,-100800000.0,-228000000.0,-179500000.0,-253100000.0,-288200000.0,-368700000.0,-378700000.0,,,-121900000.0,-120500000.0,-149900000.0,-129500000.0,-133600000.0,-228000000.0,-253100000.0,-368700000.0,,-74000000.0,-149900000.0,-175800000.0,-228000000.0,-288200000.0,,-121900000.0,-149900000.0,-133600000.0,-253100000.0,,-74000000.0,-129500000.0,-179500000.0,,-129500000.0,-74000000.0,,CommonMetricExtracted
DividendsPaid,,,,18600000.0,20100000.0,21700000.0,23200000.0,24900000.0,26800000.0,29100000.0,32400000.0,35800000.0,39100000.0,42100000.0,45100000.0,48100000.0,51100000.0,54100000.0,57000000.0,59100000.0,,,20100000.0,23200000.0,26800000.0,32400000.0,39100000.0,45100000.0,51100000.0,57000000.0,,21700000.0,26800000.0,35800000.0,45100000.0,54100000.0,,20100000.0,26800000.0,39100000.0,51100000.0,,21700000.0,32400000.0,48100000.0,,32400000.0,21700000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-29400000.0,-22600000.0,-34000000.0,-24700000.0,-3400000.0,-5100000.0,-30800000.0,-41500000.0,-113900000.0,-109000000.0,-80700000.0,-36800000.0,-137100000.0,-168100000.0,-293600000.0,-459600000.0,-622600000.0,,,-22600000.0,-24700000.0,-5100000.0,-41500000.0,-109000000.0,-36800000.0,-168100000.0,-459600000.0,,-34000000.0,-5100000.0,-113900000.0,-36800000.0,-293600000.0,,-22600000.0,-5100000.0,-109000000.0,-168100000.0,,-34000000.0,-41500000.0,-137100000.0,,-41500000.0,-34000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6824269244206358,0.6707973259416272,0.6423680655829336,0.5847577341432406,0.6064290415324396,0.6171943860600718,0.6548804092354487,,,,,,,,0.6707973259416272,0.5847577341432406,0.6171943860600718,,,,,0.6707973259416272,0.6064290415324396,,,,,0.5847577341432406,,,,0.6423680655829336,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,545400000.0,605700000.0,767800000.0,1175800000.0,1136200000.0,1129200000.0,998500000.0,,,,,,,,605700000.0,1175800000.0,1129200000.0,,,,,605700000.0,1136200000.0,,,,,1175800000.0,,,,767800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.31757307557936415,0.3292026740583727,0.3576319344170665,0.41524226585675944,0.39357095846756035,0.3828056139399281,0.34511959076455134,,,,,,,,0.3292026740583727,0.41524226585675944,0.3828056139399281,,,,,0.3292026740583727,0.39357095846756035,,,,,0.41524226585675944,,,,0.3576319344170665,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.15308023756841738,0.14821457687917822,0.14066793982020587,0.12812544144653198,0.10977172745851951,0.11980473252423893,0.11699847919258952,,,,,,,,0.14821457687917822,0.12812544144653198,0.11980473252423893,,,,,0.14821457687917822,0.10977172745851951,,,,,0.12812544144653198,,,,0.14066793982020587,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.023465703971119134,0.021142453394206208,0.021845451581349852,0.018646701511512924,0.02026395095084693,0.02318801274662689,0.023883589105488733,,,,,,,,0.021142453394206208,0.018646701511512924,0.02318801274662689,,,,,0.021142453394206208,0.02026395095084693,,,,,0.018646701511512924,,,,0.021845451581349852,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.14015372074065446,0.1585955758465134,0.18692067632400206,0.2644794462494703,0.2355121410509543,0.23662621194657266,0.20237107700815707,,,,,,,,0.1585955758465134,0.2644794462494703,0.23662621194657266,,,,,0.1585955758465134,0.2355121410509543,,,,,0.2644794462494703,,,,0.18692067632400206,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.011619355787615826,0.012893982808022923,0.005123825789923143,,,,,,,,,,0.012893982808022923,,,,,,0.011619355787615826,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.21643835616438356,0.1624548736462094,0.1825503355704698,0.2535059331175836,0.3011049723756906,0.2732834806254249,0.27928994082840236,0.22652885443583118,0.28661749209694415,0.3637589928057554,0.17199833818030744,0.2021932830705963,0.18066284575130825,0.1431432768059821,0.16870127959994116,0.17521489971346704,0.18360375747224594,,,0.1624548736462094,0.2535059331175836,0.2732834806254249,0.22652885443583118,0.3637589928057554,0.2021932830705963,0.1431432768059821,0.17521489971346704,,0.1825503355704698,0.2732834806254249,0.28661749209694415,0.2021932830705963,0.16870127959994116,,0.1624548736462094,0.2732834806254249,0.3637589928057554,0.1431432768059821,,0.1825503355704698,0.22652885443583118,0.18066284575130825,,0.22652885443583118,0.1825503355704698,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.12047280773261908,0.13136583509973368,0.16125576412501746,0.23371945189998589,0.20295126260002078,0.20116618075801748,0.17029586616894787,,,,,,,,0.13136583509973368,0.23371945189998589,0.20116618075801748,,,,,0.13136583509973368,0.20295126260002078,,,,,0.23371945189998589,,,,0.16125576412501746,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.20921450151057402,0.2524049473202016,,0.290507805490759,0.35346549869371446,0.38722887911421205,0.4075998218791747,0.31624863685932386,0.31728312037659717,,0.4147539435156324,0.4480599839848584,0.4377726750861079,0.4659025787965616,0.440972939475315,0.31506404004941163,,,0.2524049473202016,0.290507805490759,0.38722887911421205,0.31624863685932386,,0.4480599839848584,0.4659025787965616,0.31506404004941163,0.20921450151057402,0.290507805490759,0.4075998218791747,,0.4377726750861079,0.31506404004941163,,0.290507805490759,0.31624863685932386,0.4480599839848584,0.31506404004941163,0.20921450151057402,0.38722887911421205,0.4147539435156324,0.31506404004941163,0.38722887911421205,0.31506404004941163,0.31506404004941163,0.31506404004941163,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.34919436052366565,0.28950984883188274,,0.3140139960523955,0.2853849700322729,0.27150007583801,0.26925931423482263,0.3123539492132731,0.34055144586415603,,0.30159629734580146,0.2804833660915775,0.2807118254879449,0.2643396717895285,0.2644081801280727,0.3592094142123399,,,0.28950984883188274,0.3140139960523955,0.27150007583801,0.3123539492132731,,0.2804833660915775,0.2643396717895285,0.3592094142123399,0.34919436052366565,0.3140139960523955,0.26925931423482263,,0.2807118254879449,0.3592094142123399,,0.3140139960523955,0.3123539492132731,0.2804833660915775,0.3592094142123399,0.34919436052366565,0.27150007583801,0.30159629734580146,0.3592094142123399,0.27150007583801,0.3592094142123399,0.3592094142123399,0.3592094142123399,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.3252769385699899,0.33669262482821805,,0.2910461151982774,0.2718610726909482,0.27529197633854086,0.26881401217158973,0.3104844991431687,0.2894418291862811,,0.22263152923396617,0.23389386328892772,0.2172215843857635,0.21609794217244074,0.2244887419954555,0.24510760028606723,,,0.33669262482821805,0.2910461151982774,0.27529197633854086,0.3104844991431687,,0.23389386328892772,0.21609794217244074,0.24510760028606723,0.3252769385699899,0.2910461151982774,0.26881401217158973,,0.2172215843857635,0.24510760028606723,,0.2910461151982774,0.3104844991431687,0.23389386328892772,0.24510760028606723,0.3252769385699899,0.27529197633854086,0.22263152923396617,0.24510760028606723,0.27529197633854086,0.24510760028606723,0.24510760028606723,0.24510760028606723,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3125098347757671,0.33732519508614695,,0.3563299232736573,0.3892677674084709,0.3945777724579568,0.39743967907498085,0.37391506961029886,0.399130341421516,,0.4521653711454685,0.49169589805999,0.525680487657674,0.5307177615571776,0.5056534795665231,0.42216061920184444,,,0.33732519508614695,0.3563299232736573,0.3945777724579568,0.37391506961029886,,0.49169589805999,0.5307177615571776,0.42216061920184444,0.3125098347757671,0.3563299232736573,0.39743967907498085,,0.525680487657674,0.42216061920184444,,0.3563299232736573,0.37391506961029886,0.49169589805999,0.42216061920184444,0.3125098347757671,0.3945777724579568,0.4521653711454685,0.42216061920184444,0.3945777724579568,0.42216061920184444,0.42216061920184444,0.42216061920184444,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.45405192761605034,0.4286486904118056,,0.42774936061381075,0.42575975113663556,0.422407086001556,0.42534363754350774,0.45336983747888393,0.458986471977668,,0.35846074997864524,0.33760469611282123,0.31912004345464423,0.32025547445255476,0.3690560125342734,0.4341000164681342,,,0.4286486904118056,0.42774936061381075,0.422407086001556,0.45336983747888393,,0.33760469611282123,0.32025547445255476,0.4341000164681342,0.45405192761605034,0.42774936061381075,0.42534363754350774,,0.31912004345464423,0.4341000164681342,,0.42774936061381075,0.45336983747888393,0.33760469611282123,0.4341000164681342,0.45405192761605034,0.422407086001556,0.35846074997864524,0.4341000164681342,0.422407086001556,0.4341000164681342,0.4341000164681342,0.4341000164681342,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.08985051140833988,0.08691957042416751,,0.0719309462915601,0.06831777937305575,0.0649949129211802,0.061707273907144124,0.05999883497407817,0.057816190680695725,,0.046040830272486545,0.039766626100651445,0.03316434305027461,0.02966710904667109,0.02833268050659355,0.029093703683372673,,,0.08691957042416751,0.0719309462915601,0.0649949129211802,0.05999883497407817,,0.039766626100651445,0.02966710904667109,0.029093703683372673,0.08985051140833988,0.0719309462915601,0.061707273907144124,,0.03316434305027461,0.029093703683372673,,0.0719309462915601,0.05999883497407817,0.039766626100651445,0.029093703683372673,0.08985051140833988,0.0649949129211802,0.046040830272486545,0.029093703683372673,0.0649949129211802,0.029093703683372673,0.029093703683372673,0.029093703683372673,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.043745082612116445,0.04257127404774782,,0.03235294117647059,0.028894472361809045,0.025136154168412233,0.02218158220753938,0.013572551989281761,0.011649130341421517,,0.012727428034509268,0.010917030567685589,0.0069406723399118835,0.0050873700508737,0.0039430735082909,0.002964264148871933,,,0.04257127404774782,0.03235294117647059,0.025136154168412233,0.013572551989281761,,0.010917030567685589,0.0050873700508737,0.002964264148871933,0.043745082612116445,0.03235294117647059,0.02218158220753938,,0.0069406723399118835,0.002964264148871933,,0.03235294117647059,0.013572551989281761,0.010917030567685589,0.002964264148871933,0.043745082612116445,0.025136154168412233,0.012727428034509268,0.002964264148871933,0.025136154168412233,0.002964264148871933,0.002964264148871933,0.002964264148871933,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.00519774011299435,0.0035002282757571144,0.05764214919144497,0.003060656649972176,0.1586362022019652,0.0,,,,,,,,0.0035002282757571144,0.003060656649972176,0.0,,,,,0.05764214919144497,0.0,,,,0.0035002282757571144,0.0,,,0.00519774011299435,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.35185185185185186,0.32399049881235154,,0.38814281035047493,0.42613833854709765,0.3877752218205718,0.3602281988590057,0.42265285666555297,0.40420757363253856,,0.5389830508474577,0.5286866534774007,0.5464267083985394,0.44407345575959933,0.5906238901385107,0.45512227362855256,,,0.32399049881235154,0.38814281035047493,0.3877752218205718,0.42265285666555297,,0.5286866534774007,0.44407345575959933,0.45512227362855256,0.35185185185185186,0.38814281035047493,0.3602281988590057,,0.5464267083985394,0.45512227362855256,,0.38814281035047493,0.42265285666555297,0.5286866534774007,0.45512227362855256,0.35185185185185186,0.3877752218205718,0.5389830508474577,0.45512227362855256,0.3877752218205718,0.45512227362855256,0.45512227362855256,0.45512227362855256,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.30437924555571616,0.31483697277894107,,0.3655849598850437,0.3759801359121798,0.4261904761904762,0.5484207389749702,0.49949933244325767,0.6115971864813862,,0.5760218693048685,0.6995635047375706,0.7837285363859362,0.7713273956433093,0.8905640484976278,0.7871189262303611,,,0.31483697277894107,0.3655849598850437,0.4261904761904762,0.49949933244325767,,0.6995635047375706,0.7713273956433093,0.7871189262303611,0.30437924555571616,0.3655849598850437,0.5484207389749702,,0.7837285363859362,0.7871189262303611,,0.3655849598850437,0.49949933244325767,0.6995635047375706,0.7871189262303611,0.30437924555571616,0.4261904761904762,0.5760218693048685,0.7871189262303611,0.4261904761904762,0.7871189262303611,0.7871189262303611,0.7871189262303611,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.17170111287758347,0.18067603948549207,,0.2079990420308945,0.18047569262937793,0.19089635854341735,0.17222884386174017,0.2049399198931909,0.1646937725167267,,0.2263733402759698,0.18375385925689344,0.17436631234668848,0.20592338233716065,0.20158144438587244,0.19519300801165332,,,0.18067603948549207,0.2079990420308945,0.19089635854341735,0.2049399198931909,,0.18375385925689344,0.20592338233716065,0.19519300801165332,0.17170111287758347,0.2079990420308945,0.17222884386174017,,0.17436631234668848,0.19519300801165332,,0.2079990420308945,0.2049399198931909,0.18375385925689344,0.19519300801165332,0.17170111287758347,0.19089635854341735,0.2263733402759698,0.19519300801165332,0.19089635854341735,0.19519300801165332,0.19519300801165332,0.19519300801165332,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0934697088906373,0.09333230317546164,,0.1110613810741688,0.08261545824359895,0.08157280507510922,0.0681965665742434,0.0715325916001631,0.05153532316942237,,0.07427180319466986,0.061779654950246975,0.05148168266038988,0.05305795178057952,0.04992818905862384,0.05149036614151617,,,0.09333230317546164,0.1110613810741688,0.08157280507510922,0.0715325916001631,,0.061779654950246975,0.05305795178057952,0.05149036614151617,0.0934697088906373,0.1110613810741688,0.0681965665742434,,0.05148168266038988,0.05149036614151617,,0.1110613810741688,0.0715325916001631,0.061779654950246975,0.05149036614151617,0.0934697088906373,0.08157280507510922,0.07427180319466986,0.05149036614151617,0.08157280507510922,0.05149036614151617,0.05149036614151617,0.05149036614151617,CommonMetricCalculated
