,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,1884000000.0,2198000000.0,1774000000.0,2315000000.0,2447000000.0,2387000000.0,2674000000.0,4511000000.0,5161000000.0,4607000000.0,7810000000.0,,,,,1884000000.0,1774000000.0,2447000000.0,2674000000.0,5161000000.0,7810000000.0,,,2198000000.0,2447000000.0,4511000000.0,7810000000.0,,,1774000000.0,2674000000.0,7810000000.0,,1884000000.0,2387000000.0,7810000000.0,1884000000.0,7810000000.0,7810000000.0,7810000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,22031000000.0,31173000000.0,28917000000.0,21444000000.0,17272000000.0,15143000000.0,16556000000.0,18878000000.0,20506000000.0,18948000000.0,33457000000.0,,,,,22031000000.0,28917000000.0,17272000000.0,16556000000.0,20506000000.0,33457000000.0,,,31173000000.0,17272000000.0,18878000000.0,33457000000.0,,,28917000000.0,16556000000.0,33457000000.0,,22031000000.0,15143000000.0,33457000000.0,22031000000.0,33457000000.0,33457000000.0,33457000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,25945000000.0,25960000000.0,27261000000.0,24178000000.0,17516000000.0,17537000000.0,18306000000.0,18017000000.0,18306000000.0,17403000000.0,17988000000.0,18086000000.0,,,,,25960000000.0,24178000000.0,17537000000.0,18017000000.0,17403000000.0,18086000000.0,,,27261000000.0,17537000000.0,18306000000.0,18086000000.0,,,24178000000.0,18017000000.0,18086000000.0,,25960000000.0,18306000000.0,18086000000.0,25960000000.0,18086000000.0,18086000000.0,18086000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,2057000000.0,1930000000.0,1084000000.0,1042000000.0,789000000.0,1128000000.0,1103000000.0,1022000000.0,733000000.0,654000000.0,510000000.0,,,,,2057000000.0,1084000000.0,789000000.0,1103000000.0,733000000.0,510000000.0,,,1930000000.0,789000000.0,1022000000.0,510000000.0,,,1084000000.0,1103000000.0,510000000.0,,2057000000.0,1128000000.0,510000000.0,2057000000.0,510000000.0,510000000.0,510000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,65071000000.0,81270000000.0,79679000000.0,61406000000.0,55493000000.0,51803000000.0,54015000000.0,57699000000.0,57123000000.0,57153000000.0,71262000000.0,,,,,65071000000.0,79679000000.0,55493000000.0,54015000000.0,57123000000.0,71262000000.0,,,81270000000.0,55493000000.0,57699000000.0,71262000000.0,,,79679000000.0,54015000000.0,71262000000.0,,65071000000.0,51803000000.0,71262000000.0,65071000000.0,71262000000.0,71262000000.0,71262000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,894000000.0,691000000.0,3532000000.0,3850000000.0,2005000000.0,4425000000.0,3755000000.0,3552000000.0,4612000000.0,4868000000.0,4742000000.0,,,,,894000000.0,3532000000.0,2005000000.0,3755000000.0,4612000000.0,4742000000.0,,,691000000.0,2005000000.0,3552000000.0,4742000000.0,,,3532000000.0,3755000000.0,4742000000.0,,894000000.0,4425000000.0,4742000000.0,894000000.0,4742000000.0,4742000000.0,4742000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,4889000000.0,5828000000.0,5943000000.0,6072000000.0,6092000000.0,5595000000.0,5383000000.0,7004000000.0,8717000000.0,7136000000.0,11064000000.0,,,,,4889000000.0,5943000000.0,6092000000.0,5383000000.0,8717000000.0,11064000000.0,,,5828000000.0,6092000000.0,7004000000.0,11064000000.0,,,5943000000.0,5383000000.0,11064000000.0,,4889000000.0,5595000000.0,11064000000.0,4889000000.0,11064000000.0,11064000000.0,11064000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,27191000000.0,31367000000.0,29886000000.0,23924000000.0,25627000000.0,27917000000.0,27824000000.0,30359000000.0,32651000000.0,31425000000.0,35763000000.0,,,,,27191000000.0,29886000000.0,25627000000.0,27824000000.0,32651000000.0,35763000000.0,,,31367000000.0,25627000000.0,30359000000.0,35763000000.0,,,29886000000.0,27824000000.0,35763000000.0,,27191000000.0,27917000000.0,35763000000.0,27191000000.0,35763000000.0,35763000000.0,35763000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,485000000.0,15103000000.0,12608000000.0,10182000000.0,10136000000.0,9395000000.0,12186000000.0,9896000000.0,7853000000.0,7487000000.0,13504000000.0,,,,,485000000.0,12608000000.0,10136000000.0,12186000000.0,7853000000.0,13504000000.0,,,15103000000.0,10136000000.0,9896000000.0,13504000000.0,,,12608000000.0,12186000000.0,13504000000.0,,485000000.0,9395000000.0,13504000000.0,485000000.0,13504000000.0,13504000000.0,13504000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,7654000000.0,10098000000.0,13022000000.0,8795000000.0,6885000000.0,6100000000.0,6995000000.0,7099000000.0,6187000000.0,6546000000.0,6905000000.0,,,,,7654000000.0,13022000000.0,6885000000.0,6995000000.0,6187000000.0,6905000000.0,,,10098000000.0,6885000000.0,7099000000.0,6905000000.0,,,13022000000.0,6995000000.0,6905000000.0,,7654000000.0,6100000000.0,6905000000.0,7654000000.0,6905000000.0,6905000000.0,6905000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,32000000.0,,,,,,,,,,32000000.0,,,,,,32000000.0,,,,,32000000.0,,,,32000000.0,,32000000.0,32000000.0,32000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,39569000000.0,38375000000.0,37172000000.0,33918000000.0,31518000000.0,23505000000.0,21274000000.0,17149000000.0,16096000000.0,20017000000.0,19909000000.0,21238000000.0,24880000000.0,,,,39569000000.0,37172000000.0,31518000000.0,21274000000.0,16096000000.0,19909000000.0,24880000000.0,,39569000000.0,33918000000.0,21274000000.0,20017000000.0,24880000000.0,,39569000000.0,31518000000.0,16096000000.0,24880000000.0,,37172000000.0,17149000000.0,24880000000.0,37172000000.0,24880000000.0,24880000000.0,24880000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,6911000000.0,3661000000.0,5056000000.0,1335000000.0,2964000000.0,3997000000.0,2240000000.0,5871000000.0,4593000000.0,4428000000.0,4341000000.0,,,,,,3661000000.0,1335000000.0,3997000000.0,5871000000.0,4428000000.0,,,,5056000000.0,3997000000.0,4593000000.0,,,,1335000000.0,5871000000.0,,,3661000000.0,2240000000.0,,3661000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-2974000000.0,-5413000000.0,419000000.0,-4907000000.0,-1880000000.0,-3457000000.0,-2578000000.0,-2796000000.0,-2087000000.0,-3284000000.0,-53000000.0,,,,,,-5413000000.0,-4907000000.0,-3457000000.0,-2796000000.0,-3284000000.0,,,,419000000.0,-3457000000.0,-2087000000.0,,,,-4907000000.0,-2796000000.0,,,-5413000000.0,-2578000000.0,,-5413000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,31000000.0,37000000.0,32000000.0,746000000.0,856000000.0,579000000.0,608000000.0,625000000.0,643000000.0,627000000.0,619000000.0,684000000.0,,,,,31000000.0,32000000.0,856000000.0,608000000.0,643000000.0,619000000.0,,,31000000.0,746000000.0,608000000.0,627000000.0,,,31000000.0,856000000.0,643000000.0,,,32000000.0,625000000.0,,32000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-3800000000.0,9275000000.0,-2232000000.0,610000000.0,-5592000000.0,-1548000000.0,883000000.0,-3364000000.0,-1796000000.0,-1362000000.0,6283000000.0,,,,,,9275000000.0,610000000.0,-1548000000.0,-3364000000.0,-1362000000.0,,,,-2232000000.0,-1548000000.0,-1796000000.0,,,,610000000.0,-3364000000.0,,,9275000000.0,883000000.0,,9275000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.00036603859092572904,0.0001995537253052265,0.0017080238739516764,0.0035512638908285618,0.007031277060025631,0.0026578503824711526,0.025982495280590354,0.002964939589355867,0.001295709761013533,0.0006667602470522178,0.002368285567187232,0.006771334683174561,,,,,0.00036603859092572904,0.0017080238739516764,0.007031277060025631,0.025982495280590354,0.001295709761013533,0.002368285567187232,,,0.00036603859092572904,0.0035512638908285618,0.025982495280590354,0.0006667602470522178,,,0.00036603859092572904,0.007031277060025631,0.001295709761013533,,,0.0017080238739516764,0.002964939589355867,,0.0017080238739516764,,,CommonMetricCalculated
GrossMargin,,,,,,,,,57350000000.0,55112000000.0,52018000000.0,49945000000.0,28668000000.0,30770000000.0,28378000000.0,26902000000.0,27748000000.0,28477000000.0,29066000000.0,29923000000.0,,,,,57350000000.0,52018000000.0,28668000000.0,28378000000.0,27748000000.0,29066000000.0,,,57350000000.0,49945000000.0,28378000000.0,28477000000.0,,,57350000000.0,28668000000.0,27748000000.0,,,52018000000.0,26902000000.0,,52018000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,0.9996339614090742,0.9998004462746948,0.9982919761260484,0.9964487361091714,0.9929687229399744,0.9973421496175289,0.9740175047194096,0.9970350604106442,0.9987042902389864,0.9993332397529477,0.9976317144328127,0.9932286653168254,,,,,0.9996339614090742,0.9982919761260484,0.9929687229399744,0.9740175047194096,0.9987042902389864,0.9976317144328127,,,0.9996339614090742,0.9964487361091714,0.9740175047194096,0.9993332397529477,,,0.9996339614090742,0.9929687229399744,0.9987042902389864,,,0.9982919761260484,0.9970350604106442,,0.9982919761260484,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,0.1499189485977236,0.15813725668051448,0.15401001784788992,0.1560361510683718,0.1735998060337363,0.15950343575781148,0.16842285910417024,0.1713735082647691,0.17740426144543622,0.17339275687815833,0.17710657285052342,0.16168221196932983,,,,,0.1499189485977236,0.15401001784788992,0.1735998060337363,0.16842285910417024,0.17740426144543622,0.17710657285052342,,,0.1499189485977236,0.1560361510683718,0.16842285910417024,0.17339275687815833,,,0.1499189485977236,0.1735998060337363,0.17740426144543622,,,0.15401001784788992,0.1713735082647691,,0.15401001784788992,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,0.034093880183367904,0.03985632131778024,0.04486921143032606,0.045847215849011434,0.05160888088393197,0.05403215350706599,0.06322292775012871,0.06945370988066119,0.07122804491793838,0.07176445816956765,0.08062467822206967,0.07455106714906894,,,,,0.034093880183367904,0.04486921143032606,0.05160888088393197,0.06322292775012871,0.07122804491793838,0.08062467822206967,,,0.034093880183367904,0.045847215849011434,0.06322292775012871,0.07176445816956765,,,0.034093880183367904,0.05160888088393197,0.07122804491793838,,,0.04486921143032606,0.06945370988066119,,0.04486921143032606,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.05004270450227467,0.04070895996226621,0.03713512579883701,0.08137980567803205,0.009421218523778186,0.008686632957344743,0.05330358675133001,-0.016381291231191166,0.12910308090987618,0.030741156653565412,0.07654024369315257,0.0980183888206592,,,,,0.05004270450227467,0.03713512579883701,0.009421218523778186,0.05330358675133001,0.12910308090987618,0.07654024369315257,,,0.05004270450227467,0.08137980567803205,0.05330358675133001,0.030741156653565412,,,0.05004270450227467,0.009421218523778186,0.12910308090987618,,,0.03713512579883701,-0.016381291231191166,,0.03713512579883701,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.6131221719457014,0.05910231391134653,0.3538812785388128,0.1717488789237668,0.1676261429055198,,,,,,,,,0.05910231391134653,0.1717488789237668,,,,,,0.3538812785388128,,,,,0.05910231391134653,,,,-0.6131221719457014,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.28561476837338906,0.26559714795008915,-0.3643410852713178,0.2250551605785732,-0.6029411764705882,-6.507462686567164,0.3245331616226658,0.27149321266968324,0.04460551993309172,0.0091324200913242,0.09192825112107623,0.12665086352861496,,,,,0.28561476837338906,-0.3643410852713178,-0.6029411764705882,0.3245331616226658,0.04460551993309172,0.09192825112107623,,,0.28561476837338906,0.2250551605785732,0.3245331616226658,0.0091324200913242,,,0.28561476837338906,-0.6029411764705882,0.04460551993309172,,,-0.3643410852713178,0.27149321266968324,,-0.3643410852713178,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.030460415496911846,0.06950403295006007,0.08560427523483918,,,,,,,,,,0.06950403295006007,,,,,,0.030460415496911846,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.1052607689165267,0.3157219388573445,0.44911297852474324,0.44669837716843874,0.2825382121352478,0.2478372845539193,0.2556776999275187,0.21167496556838647,0.20301375207256414,0.22535359932446697,0.44373374779567804,,,,,0.1052607689165267,0.44911297852474324,0.2825382121352478,0.2556776999275187,0.20301375207256414,0.44373374779567804,,,0.3157219388573445,0.2825382121352478,0.21167496556838647,0.44373374779567804,,,0.44911297852474324,0.2556776999275187,0.44373374779567804,,0.1052607689165267,0.2478372845539193,0.44373374779567804,0.1052607689165267,0.44373374779567804,0.44373374779567804,0.44373374779567804,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.38232490581453404,0.2738908670965258,0.23892519970951343,0.14330348815519492,0.18891848077813803,0.1952717427194083,0.2045179995167915,0.21077444644559806,0.37174485516434214,0.37069875448596157,0.22177720656364885,,,,,0.38232490581453404,0.23892519970951343,0.18891848077813803,0.2045179995167915,0.37174485516434214,0.22177720656364885,,,0.2738908670965258,0.18891848077813803,0.21077444644559806,0.22177720656364885,,,0.23892519970951343,0.2045179995167915,0.22177720656364885,,0.38232490581453404,0.1952717427194083,0.22177720656364885,0.38232490581453404,0.22177720656364885,0.22177720656364885,0.22177720656364885,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.08551586400980436,0.07050973598947807,0.061347995988518866,0.10795560529751912,0.14167438628994905,0.15763058839067556,0.1615124426189901,0.23895539781756542,0.25168243440944116,0.2431391175849694,0.23343396000836894,,,,,0.08551586400980436,0.061347995988518866,0.14167438628994905,0.1615124426189901,0.25168243440944116,0.23343396000836894,,,0.07050973598947807,0.14167438628994905,0.23895539781756542,0.23343396000836894,,,0.061347995988518866,0.1615124426189901,0.23343396000836894,,0.08551586400980436,0.15763058839067556,0.23343396000836894,0.08551586400980436,0.23343396000836894,0.23343396000836894,0.23343396000836894,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.33856864040816953,0.38357327427094867,0.36291871132920844,0.3492166889229066,0.3112464635179212,0.29231897766538617,0.30650745163380544,0.327180713703877,0.35897974546154787,0.3315311532203034,0.46949285734332463,,,,,0.33856864040816953,0.36291871132920844,0.3112464635179212,0.30650745163380544,0.35897974546154787,0.46949285734332463,,,0.38357327427094867,0.3112464635179212,0.327180713703877,0.46949285734332463,,,0.36291871132920844,0.30650745163380544,0.46949285734332463,,0.33856864040816953,0.29231897766538617,0.46949285734332463,0.33856864040816953,0.46949285734332463,0.46949285734332463,0.46949285734332463,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.39894884049730295,0.335437430786268,0.30344256328518177,0.285248998469205,0.31602184059250715,0.353377217535664,0.3335554938443025,0.3172671970051474,0.30465836878315217,0.31473413469109235,0.2537958519266931,,,,,0.39894884049730295,0.30344256328518177,0.31602184059250715,0.3335554938443025,0.30465836878315217,0.2537958519266931,,,0.335437430786268,0.31602184059250715,0.3172671970051474,0.2537958519266931,,,0.30344256328518177,0.3335554938443025,0.2537958519266931,,0.39894884049730295,0.353377217535664,0.2537958519266931,0.39894884049730295,0.2537958519266931,0.2537958519266931,0.2537958519266931,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.03161162422584562,0.02374800049218654,0.013604588410999135,0.016969025828094973,0.014218009478672985,0.021774800687218886,0.020420253633250025,0.01771261200367424,0.012831959105789261,0.011442968873025037,0.007156689399680054,,,,,0.03161162422584562,0.013604588410999135,0.014218009478672985,0.020420253633250025,0.012831959105789261,0.007156689399680054,,,0.02374800049218654,0.014218009478672985,0.01771261200367424,0.007156689399680054,,,0.013604588410999135,0.020420253633250025,0.007156689399680054,,0.03161162422584562,0.021774800687218886,0.007156689399680054,0.03161162422584562,0.007156689399680054,0.007156689399680054,0.007156689399680054,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.03287852598286198,0.022029521471610292,0.11818242655423944,0.16092626651061695,0.07823779607445272,0.15850557008274527,0.1349554341575618,0.1169999011825159,0.14125141649566628,0.15490851233094668,0.132595140228728,,,,,0.03287852598286198,0.11818242655423944,0.07823779607445272,0.1349554341575618,0.14125141649566628,0.132595140228728,,,0.022029521471610292,0.07823779607445272,0.1169999011825159,0.132595140228728,,,0.11818242655423944,0.1349554341575618,0.132595140228728,,0.03287852598286198,0.15850557008274527,0.132595140228728,0.03287852598286198,0.132595140228728,0.132595140228728,0.132595140228728,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.1798021404141076,0.18580036343928333,0.1988556514756073,0.25380371175388733,0.23771803176337455,0.20041551742665759,0.19346607245543415,0.23070588622813662,0.26697497779547336,0.22708035003977725,0.3093700192936834,,,,,0.1798021404141076,0.1988556514756073,0.23771803176337455,0.19346607245543415,0.26697497779547336,0.3093700192936834,,,0.18580036343928333,0.23771803176337455,0.23070588622813662,0.3093700192936834,,,0.1988556514756073,0.19346607245543415,0.3093700192936834,,0.1798021404141076,0.20041551742665759,0.3093700192936834,0.1798021404141076,0.3093700192936834,0.3093700192936834,0.3093700192936834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,1117.59375,,,,,,,,,,1117.59375,,,,,,1117.59375,,,,,1117.59375,,,,1117.59375,,1117.59375,1117.59375,1117.59375,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,422.0,,,,,,,,,,422.0,,,,,,422.0,,,,,422.0,,,,422.0,,422.0,422.0,422.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,215.78125,,,,,,,,,,215.78125,,,,,,215.78125,,,,,215.78125,,,,215.78125,,215.78125,215.78125,215.78125,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.11762536306495981,0.12425249169435217,0.16343076594836783,0.14322704621698204,0.1240697024849981,0.1177537980425844,0.12950106451911506,0.12303506126622644,0.10831013777287607,0.11453467009605794,0.09689596138194269,,,,,0.11762536306495981,0.16343076594836783,0.1240697024849981,0.12950106451911506,0.10831013777287607,0.09689596138194269,,,0.12425249169435217,0.1240697024849981,0.12303506126622644,0.09689596138194269,,,0.16343076594836783,0.12950106451911506,0.09689596138194269,,0.11762536306495981,0.1177537980425844,0.09689596138194269,0.11762536306495981,0.09689596138194269,0.09689596138194269,0.09689596138194269,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5712529390972937,0.4173495754891104,0.39556219330061876,0.3827801843468065,0.3833636674895933,0.3310426037102098,0.29799129871332036,0.34692109048683684,0.3485286136932584,0.37159904117019227,0.34913418090988185,,,,,0.5712529390972937,0.39556219330061876,0.3833636674895933,0.29799129871332036,0.3485286136932584,0.34913418090988185,,,0.4173495754891104,0.3833636674895933,0.34692109048683684,0.34913418090988185,,,0.39556219330061876,0.29799129871332036,0.34913418090988185,,0.5712529390972937,0.3310426037102098,0.34913418090988185,0.5712529390972937,0.34913418090988185,0.34913418090988185,0.34913418090988185,CommonMetricCalculated
NetCashFlow,,,,,,,,,,137000000.0,7523000000.0,3243000000.0,-2962000000.0,-4508000000.0,-1008000000.0,545000000.0,-289000000.0,710000000.0,-218000000.0,10571000000.0,,,,,,7523000000.0,-2962000000.0,-1008000000.0,-289000000.0,-218000000.0,,,,3243000000.0,-1008000000.0,710000000.0,,,,-2962000000.0,-289000000.0,,,7523000000.0,545000000.0,,7523000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,50.44525547445255,0.48664096769905624,1.5590502621029911,-0.45070898041863605,-0.6574977817213842,-3.9652777777777777,4.110091743119266,-20.314878892733564,6.469014084507042,-20.31192660550459,0.4106517831803992,,,,,,0.48664096769905624,-0.45070898041863605,-3.9652777777777777,-20.314878892733564,-20.31192660550459,,,,1.5590502621029911,-3.9652777777777777,6.469014084507042,,,,-0.45070898041863605,-20.314878892733564,,,0.48664096769905624,4.110091743119266,,0.48664096769905624,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-21.708029197080293,-0.7195267845274491,0.12920135676842429,1.6566509115462524,0.417036379769299,3.429563492063492,-4.730275229357798,9.674740484429066,-2.9394366197183097,15.064220183486238,-0.00501371677230158,,,,,,-0.7195267845274491,1.6566509115462524,3.429563492063492,9.674740484429066,15.064220183486238,,,,0.12920135676842429,3.429563492063492,-2.9394366197183097,,,,1.6566509115462524,9.674740484429066,,,-0.7195267845274491,-4.730275229357798,,-0.7195267845274491,,,CommonMetricCalculated
