,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,24040000.0,17093000.0,15361000.0,10624000.0,5020000.0,4289000.0,3557000.0,,,,,,,24040000.0,15361000.0,5020000.0,3557000.0,,,,24040000.0,10624000.0,3557000.0,,,,15361000.0,3557000.0,,,17093000.0,3557000.0,,3557000.0,3557000.0,3557000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,114000000.0,79400000.0,72700000.0,40100000.0,,37032000.0,152582000.0,221168000.0,153847000.0,91830000.0,166389000.0,,,,,114000000.0,72700000.0,,152582000.0,153847000.0,166389000.0,,,79400000.0,,221168000.0,166389000.0,,,72700000.0,152582000.0,166389000.0,,114000000.0,37032000.0,166389000.0,114000000.0,166389000.0,166389000.0,166389000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2800000.0,7300000.0,7500000.0,4300000.0,,5417000.0,6932000.0,8936000.0,13598000.0,7218000.0,18341000.0,,,,,2800000.0,7500000.0,,6932000.0,13598000.0,18341000.0,,,7300000.0,,8936000.0,18341000.0,,,7500000.0,6932000.0,18341000.0,,2800000.0,5417000.0,18341000.0,2800000.0,18341000.0,18341000.0,18341000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,26900000.0,14400000.0,12800000.0,8800000.0,,17496000.0,21393000.0,17694000.0,28328000.0,25864000.0,109393000.0,,,,,26900000.0,12800000.0,,21393000.0,28328000.0,109393000.0,,,14400000.0,,17694000.0,109393000.0,,,12800000.0,21393000.0,109393000.0,,26900000.0,17496000.0,109393000.0,26900000.0,109393000.0,109393000.0,109393000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,200000.0,100000.0,200000.0,100000.0,,14906000.0,17415000.0,22854000.0,25329000.0,20301000.0,16586000.0,,,,,200000.0,200000.0,,17415000.0,25329000.0,16586000.0,,,100000.0,,22854000.0,16586000.0,,,200000.0,17415000.0,16586000.0,,200000.0,14906000.0,16586000.0,200000.0,16586000.0,16586000.0,16586000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,27100000.0,9900000.0,26500000.0,21400000.0,,24080000.0,29178000.0,33637000.0,43250000.0,34025000.0,107464000.0,,,,,27100000.0,26500000.0,,29178000.0,43250000.0,107464000.0,,,9900000.0,,33637000.0,107464000.0,,,26500000.0,29178000.0,107464000.0,,27100000.0,24080000.0,107464000.0,27100000.0,107464000.0,107464000.0,107464000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,59300000.0,68000000.0,86900000.0,69500000.0,46200000.0,18700000.0,,12952000.0,123404000.0,187531000.0,110597000.0,57805000.0,58925000.0,,,,59300000.0,86900000.0,46200000.0,,123404000.0,110597000.0,58925000.0,,59300000.0,69500000.0,,187531000.0,58925000.0,,59300000.0,46200000.0,123404000.0,58925000.0,,86900000.0,12952000.0,58925000.0,86900000.0,58925000.0,58925000.0,58925000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-13900000.0,-3300000.0,-9600000.0,,,-14548000.0,-13090000.0,-23750000.0,-59832000.0,-94779000.0,-70453000.0,-44764000.0,,,,,-13900000.0,-9600000.0,,-13090000.0,-59832000.0,-70453000.0,,,-13900000.0,,-13090000.0,-94779000.0,,,-13900000.0,,-59832000.0,,,-9600000.0,-23750000.0,,-9600000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1000000.0,100000.0,100000.0,200000.0,0.0,707000.0,850000.0,1223000.0,5157000.0,9601000.0,1871000.0,554000.0,,,,,1000000.0,100000.0,0.0,850000.0,5157000.0,1871000.0,,,1000000.0,200000.0,850000.0,9601000.0,,,1000000.0,0.0,5157000.0,,,100000.0,1223000.0,,100000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,31700000.0,-10100000.0,-19400000.0,,,26212000.0,-850000.0,-1220000.0,-49097000.0,-20415000.0,43952000.0,-21324000.0,,,,,31700000.0,-19400000.0,,-850000.0,-49097000.0,43952000.0,,,31700000.0,,-850000.0,-20415000.0,,,31700000.0,,-49097000.0,,,-19400000.0,-1220000.0,,-19400000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,0.0,26800000.0,-100000.0,,,-1729000.0,15960000.0,138314000.0,125804000.0,17462000.0,15243000.0,56562000.0,,,,,0.0,-100000.0,,15960000.0,125804000.0,15243000.0,,,0.0,,15960000.0,17462000.0,,,0.0,,125804000.0,,,-100000.0,138314000.0,,-100000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,2.68,1.1813725490196079,0.5714285714285714,,,,,,,,,,9.234584632063966,2.5858188153310104,,,,2.68,0.5714285714285714,,,,,9.234584632063966,,,0.5714285714285714,,,,,,0.5714285714285714,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.344,0.1568627450980392,0.03869047619047619,,,,,,,,,,0.3593982924515517,0.08860627177700349,,,,0.344,0.03869047619047619,,,,,0.3593982924515517,,,0.03869047619047619,,,,,,0.03869047619047619,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,13.912751677852349,24.986666666666668,18.271604938271604,1.0465116279069768,0.5456259426847662,1.1675186787259142,,,,,,,,13.912751677852349,18.271604938271604,0.5456259426847662,,,,,13.912751677852349,1.0465116279069768,,,,,18.271604938271604,,,,24.986666666666668,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.18604651162790697,-0.15625,0.07692307692307693,,,,,,3.2885906040268456,3.1733333333333333,1.3209876543209877,0.053728949478749,0.09841628959276018,0.10224144710971293,,,,-0.18604651162790697,0.07692307692307693,,,3.2885906040268456,1.3209876543209877,0.09841628959276018,,,0.07692307692307693,,3.2885906040268456,0.053728949478749,,,0.07692307692307693,,1.3209876543209877,,,,3.1733333333333333,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-2.032,-0.9411764705882353,-0.25892857142857145,,,,,,,,,,-11.175633554682205,-2.332682926829268,,,,-2.032,-0.25892857142857145,,,,,-11.175633554682205,,,-0.25892857142857145,,,,,,-0.25892857142857145,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7686100693260598,0.9870770475605107,0.849722463601057,0.46267005862183386,0.7632422698524245,0.36960152358628773,,,,,,,,0.9870770475605107,0.46267005862183386,0.36960152358628773,,,,,0.849722463601057,0.36960152358628773,,,,0.9870770475605107,0.36960152358628773,,,0.7686100693260598,0.36960152358628773,,0.36960152358628773,0.36960152358628773,0.36960152358628773,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.17796610169491525,0.009668508287292817,0.015037593984962405,,0.205648369132856,0.0025985948915047733,0.00041970360649535665,0.00020110406129651787,0.06605762473647224,0.17534427190155288,,,,,,0.009668508287292817,,0.0025985948915047733,0.00020110406129651787,0.17534427190155288,,,0.17796610169491525,,0.00041970360649535665,0.17534427190155288,,,0.009668508287292817,0.0025985948915047733,0.17534427190155288,,,0.205648369132856,0.17534427190155288,,0.17534427190155288,0.17534427190155288,0.17534427190155288,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.880691473776736,,,,,,,,,,0.880691473776736,,,,,,0.880691473776736,,,,,0.880691473776736,,,,0.880691473776736,,0.880691473776736,0.880691473776736,0.880691473776736,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8868421052631579,0.8916876574307305,0.9958734525447043,0.9950124688279302,,0.4752106286454958,0.8423732812520481,0.7648800911524272,0.6464279446463045,0.4958728084503975,0.41024346561371244,,,,,0.8868421052631579,0.9958734525447043,,0.8423732812520481,0.6464279446463045,0.41024346561371244,,,0.8916876574307305,,0.7648800911524272,0.41024346561371244,,,0.9958734525447043,0.8423732812520481,0.41024346561371244,,0.8868421052631579,0.4752106286454958,0.41024346561371244,0.8868421052631579,0.41024346561371244,0.41024346561371244,0.41024346561371244,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.017543859649122806,0.0025188916876574307,0.0041265474552957355,0.004987531172069825,,0.005670771224886585,0.009699702455073338,0.029846089850249585,0.10130194283931439,0.12774692366329085,0.052317160389208424,,,,,0.017543859649122806,0.0041265474552957355,,0.009699702455073338,0.10130194283931439,0.052317160389208424,,,0.0025188916876574307,,0.029846089850249585,0.052317160389208424,,,0.0041265474552957355,0.009699702455073338,0.052317160389208424,,0.017543859649122806,0.005670771224886585,0.052317160389208424,0.017543859649122806,0.052317160389208424,0.052317160389208424,0.052317160389208424,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.02038269550748752,0.02930183883988638,0.04909071109659153,0.027093137166519423,,,,,,,,0.0,0.02930183883988638,0.027093137166519423,,,,,0.02038269550748752,0.027093137166519423,,,,0.0,0.027093137166519423,,,,0.027093137166519423,,0.027093137166519423,0.027093137166519423,0.027093137166519423,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.46157377403326855,0.10067373608944699,0.048035882225276716,0.03262982053598705,0.04670586954154416,0.021377615106767875,,,,,,,,0.10067373608944699,0.03262982053598705,0.021377615106767875,,,,,0.048035882225276716,0.021377615106767875,,,,0.10067373608944699,0.021377615106767875,,,0.46157377403326855,0.021377615106767875,,0.021377615106767875,0.021377615106767875,0.021377615106767875,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.10408921933085502,0.5069444444444444,0.5859375,0.48863636363636365,,0.30961362597165065,0.32403122516711075,0.5050299536566067,0.480019768426998,0.27907516238787505,0.16766155055625132,,,,,0.10408921933085502,0.5859375,,0.32403122516711075,0.480019768426998,0.16766155055625132,,,0.5069444444444444,,0.5050299536566067,0.16766155055625132,,,0.5859375,0.32403122516711075,0.16766155055625132,,0.10408921933085502,0.30961362597165065,0.16766155055625132,0.10408921933085502,0.16766155055625132,0.16766155055625132,0.16766155055625132,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.992619926199262,1.4545454545454546,0.4830188679245283,0.411214953271028,,0.726578073089701,0.7331893892658853,0.5260278859589143,0.6549826589595376,0.7601469507714915,1.0179501972753666,,,,,0.992619926199262,0.4830188679245283,,0.7331893892658853,0.6549826589595376,1.0179501972753666,,,1.4545454545454546,,0.5260278859589143,1.0179501972753666,,,0.4830188679245283,0.7331893892658853,1.0179501972753666,,0.992619926199262,0.726578073089701,1.0179501972753666,0.992619926199262,1.0179501972753666,1.0179501972753666,1.0179501972753666,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.007380073800738007,0.010101010101010102,0.007547169811320755,0.004672897196261682,,0.6190199335548173,0.5968537939543491,0.6794303891547998,0.5856416184971098,0.5966495224099927,0.15434005806595696,,,,,0.007380073800738007,0.007547169811320755,,0.5968537939543491,0.5856416184971098,0.15434005806595696,,,0.010101010101010102,,0.6794303891547998,0.15434005806595696,,,0.007547169811320755,0.5968537939543491,0.15434005806595696,,0.007380073800738007,0.6190199335548173,0.15434005806595696,0.007380073800738007,0.15434005806595696,0.15434005806595696,0.15434005806595696,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0017543859649122807,0.0012594458438287153,0.002751031636863824,0.0024937655860349127,,0.40251674227694967,0.11413535017236634,0.10333321276133979,0.1646375944932303,0.22107154524665143,0.0996820703291684,,,,,0.0017543859649122807,0.002751031636863824,,0.11413535017236634,0.1646375944932303,0.0996820703291684,,,0.0012594458438287153,,0.10333321276133979,0.0996820703291684,,,0.002751031636863824,0.11413535017236634,0.0996820703291684,,0.0017543859649122807,0.40251674227694967,0.0996820703291684,0.0017543859649122807,0.0996820703291684,0.0996820703291684,0.0996820703291684,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.762280701754386,0.8753148614609572,0.6354883081155434,0.46633416458852867,,0.34975156621300496,0.8087716768688312,0.8479119945019171,0.718876546178996,0.62947838397038,0.3541399972353942,,,,,0.762280701754386,0.6354883081155434,,0.8087716768688312,0.718876546178996,0.3541399972353942,,,0.8753148614609572,,0.8479119945019171,0.3541399972353942,,,0.6354883081155434,0.8087716768688312,0.3541399972353942,,0.762280701754386,0.34975156621300496,0.3541399972353942,0.762280701754386,0.3541399972353942,0.3541399972353942,0.3541399972353942,CommonMetricCalculated
NetCashFlow,,,,,,,,,17800000.0,13400000.0,-29100000.0,,,9935000.0,2020000.0,113344000.0,16875000.0,-97732000.0,-11258000.0,-9526000.0,,,,,17800000.0,-29100000.0,,2020000.0,16875000.0,-11258000.0,,,17800000.0,,2020000.0,-97732000.0,,,17800000.0,,16875000.0,,,-29100000.0,113344000.0,,-29100000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.7808988764044944,-0.2462686567164179,0.32989690721649484,,,-1.4643180674383494,-6.48019801980198,-0.2095391022021457,-3.5456,0.9697847173904146,6.2580387280156335,4.699139197984463,,,,,-0.7808988764044944,0.32989690721649484,,-6.48019801980198,-3.5456,6.2580387280156335,,,-0.7808988764044944,,-6.48019801980198,0.9697847173904146,,,-0.7808988764044944,,-3.5456,,,0.32989690721649484,-0.2095391022021457,,0.32989690721649484,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,0.031545741324921134,-0.009900990099009901,-0.005154639175257732,,,0.02697237906302457,-1.0,-1.0024590163934426,-0.10503696763549708,-0.47029145236345826,0.042569166363305426,-0.025980116300881637,,,,,0.031545741324921134,-0.005154639175257732,,-1.0,-0.10503696763549708,0.042569166363305426,,,0.031545741324921134,,-1.0,-0.47029145236345826,,,0.031545741324921134,,-0.10503696763549708,,,-0.005154639175257732,-1.0024590163934426,,-0.005154639175257732,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,1.7808988764044944,-0.753731343283582,0.6666666666666666,,,2.6383492702566684,-0.4207920792079208,-0.01076369282891022,-2.909451851851852,0.20888757008963288,-3.904068218155978,2.238505143816922,,,,,1.7808988764044944,0.6666666666666666,,-0.4207920792079208,-2.909451851851852,-3.904068218155978,,,1.7808988764044944,,-0.4207920792079208,0.20888757008963288,,,1.7808988764044944,,-2.909451851851852,,,0.6666666666666666,-0.01076369282891022,,0.6666666666666666,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,0.0,2.0,0.003436426116838488,,,-0.17403120281831908,7.900990099009901,1.2203027950310559,7.455051851851852,-0.1786722874800475,-1.3539705098596553,-5.937644341801386,,,,,0.0,0.003436426116838488,,7.900990099009901,7.455051851851852,-1.3539705098596553,,,0.0,,7.900990099009901,-0.1786722874800475,,,0.0,,7.455051851851852,,,0.003436426116838488,1.2203027950310559,,0.003436426116838488,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-2.045977011494253,,,,,,-0.10834003754357736,-3.517815021725636,-0.23946360153256704,0.9069581840791403,0.13651852300976172,0.14228953814901119,,,,,-2.045977011494253,,,-0.10834003754357736,-0.23946360153256704,0.13651852300976172,,,-2.045977011494253,,-0.10834003754357736,0.9069581840791403,,,-2.045977011494253,,-0.23946360153256704,,,,-3.517815021725636,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-14900000.0,-3400000.0,-9700000.0,,,-15255000.0,-13940000.0,-24973000.0,-64989000.0,-104380000.0,-72324000.0,-45318000.0,,,,,-14900000.0,-9700000.0,,-13940000.0,-64989000.0,-72324000.0,,,-14900000.0,,-13940000.0,-104380000.0,,,-14900000.0,,-64989000.0,,,-9700000.0,-24973000.0,,-9700000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.7126436781609196,,,,,,0.7476535264145884,0.7750775915580385,0.9222222222222223,0.9686519794354016,0.8770266173528164,0.676913425345044,,,,,1.7126436781609196,,,0.7476535264145884,0.9222222222222223,0.8770266173528164,,,1.7126436781609196,,0.7476535264145884,0.9686519794354016,,,1.7126436781609196,,0.9222222222222223,,,,0.7750775915580385,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,5100000.0,3700000.0,1200000.0,,,,,,-341000.0,-163000.0,-26000.0,1180000.0,2391000.0,2283000.0,,,,5100000.0,1200000.0,,,-341000.0,-26000.0,2391000.0,,,1200000.0,,-341000.0,1180000.0,,,1200000.0,,-26000.0,,,,-163000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,74200000.0,56400000.0,59600000.0,31100000.0,,102000.0,107138000.0,151473000.0,71123000.0,19672000.0,-41133000.0,,,,,74200000.0,59600000.0,,107138000.0,71123000.0,-41133000.0,,,56400000.0,,151473000.0,-41133000.0,,,59600000.0,107138000.0,-41133000.0,,74200000.0,102000.0,-41133000.0,74200000.0,-41133000.0,-41133000.0,-41133000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,76200000.0,56600000.0,59900000.0,31300000.0,,312000.0,108618000.0,158074000.0,86708000.0,31403000.0,-32428000.0,,,,,76200000.0,59900000.0,,108618000.0,86708000.0,-32428000.0,,,56600000.0,,158074000.0,-32428000.0,,,59900000.0,108618000.0,-32428000.0,,76200000.0,312000.0,-32428000.0,,-32428000.0,-32428000.0,-32428000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-1.0929487179487178,-0.0015006720801340478,-0.00016447992712273997,0.013608894219679845,0.07613922236728975,-0.07040212162328852,,,,,0.015748031496062992,,,-0.003139442817949143,-0.00029985699128108135,-0.07373257678549401,,,0.02120141342756184,,-0.0021572175057251665,-0.036388306401874924,,,0.02003338898163606,,0.0008017762427531763,,,,0.005026520291106451,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.5034834737524303,-0.21116514398815064,-0.31862656442161613,-0.7004231476726878,-0.8980180768811935,-0.40235832897607415,,,,,-0.07631578947368421,,,-0.1221965893748935,-0.45805248071135607,-0.495615695749118,,,-0.10957178841309824,,-0.08430243073138971,-0.6476269464928571,,,-0.11966987620357634,,-0.42352559363900255,,,,-0.19364260858590412,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.32377740303541314,-0.12794117647058822,,,,,,-1.4395460160592959,-0.2610936436420213,-0.37577787139192986,-0.9743302259554961,-1.4266066949225846,-1.1361561306745864,,,,-0.42833052276559863,-0.1001150747986191,,,-0.151089105701598,-0.6371782236407859,-1.3994908782350446,,,-0.1251798561151079,,-0.09942356197108744,-1.828731438268986,,,-0.18831168831168832,,-1.1959270258803565,,,,-0.5467967755621553,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.08035500381139062,0.17248736394833794,,,,,0.29473684210526313,,,,,0.04434788357403434,,,0.42317380352644834,,,,,,0.4621733149931224,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.6290171340891655,3.2969557725445147,,,,,16.8,,,,,0.8476737507179781,,,168.0,,,,,,112.0,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.2123147748525392,1.137579769313092,,,,,,,,,,0.2924808751833208,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,2.453125,2.3978611412816444,,,,,,,,,,0.6165093157323085,,,2.6666666666666665,,,,,,48.0,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.0223053477417567,1.5648001744724933,,,,,12.0,,,,,0.4023226650673355,,,4.602739726027397,,,,,,4.48,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.37510166734444894,-0.6977366105073785,,,,,0.4528301886792453,,,,,-0.17939367417888313,,,0.5957446808510638,,,,,,0.5637583892617449,,,,,,,,,,,CommonMetricCalculated
