,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,3502514309.0,3713488403.0,3393575497.0,3065752222.0,2071016481.0,2418724202.0,4529758992.0,4258064384.0,3944857469.0,3370218607.0,3151924172.0,,,,,3502514309.0,3393575497.0,2071016481.0,4529758992.0,3944857469.0,3151924172.0,,,3713488403.0,2071016481.0,4258064384.0,3151924172.0,,,3393575497.0,4529758992.0,3151924172.0,,3502514309.0,2418724202.0,3151924172.0,3502514309.0,3151924172.0,3151924172.0,3151924172.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,71806994.0,63198244.0,75497656.0,75225197.0,43210148.0,50904424.0,46845842.0,77213310.0,44633036.0,39489432.0,20251478.0,,,,,71806994.0,75497656.0,43210148.0,46845842.0,44633036.0,20251478.0,,,63198244.0,43210148.0,77213310.0,20251478.0,,,75497656.0,46845842.0,20251478.0,,71806994.0,50904424.0,20251478.0,71806994.0,20251478.0,20251478.0,20251478.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,170453823.0,206879655.0,117238010.0,118474010.0,127041456.0,62399101.0,55507578.0,84590041.0,57070723.0,87386481.0,126790571.0,,,,,170453823.0,117238010.0,127041456.0,55507578.0,57070723.0,126790571.0,,,206879655.0,127041456.0,84590041.0,126790571.0,,,117238010.0,55507578.0,126790571.0,,170453823.0,62399101.0,126790571.0,170453823.0,126790571.0,126790571.0,126790571.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,3242449608.0,3082207084.0,3332060486.0,3506608748.0,3276337487.0,2947278212.0,1943975025.0,2356325101.0,4474251414.0,4173474343.0,3887786746.0,3282832126.0,3025133601.0,,,,3242449608.0,3332060486.0,3276337487.0,1943975025.0,4474251414.0,3887786746.0,3025133601.0,,3242449608.0,3506608748.0,1943975025.0,4173474343.0,3025133601.0,,3242449608.0,3276337487.0,4474251414.0,3025133601.0,,3332060486.0,2356325101.0,3025133601.0,3332060486.0,3025133601.0,3025133601.0,3025133601.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,1114368194.0,133776277.0,201689570.0,-783653501.0,-1306930680.0,-3263874522.0,1160704447.0,-1309044354.0,208799265.0,,,,,,,133776277.0,-783653501.0,-3263874522.0,-1309044354.0,,,,1114368194.0,-783653501.0,1160704447.0,,,,133776277.0,-3263874522.0,,,,-1306930680.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1024930714.0,130301011.0,413215942.0,875170449.0,3373198932.0,1416112303.0,-351877963.0,1861319563.0,-229061334.0,,,,,,,130301011.0,875170449.0,1416112303.0,1861319563.0,,,,1024930714.0,875170449.0,-351877963.0,,,,130301011.0,1416112303.0,,,,3373198932.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.9513338681980528,0.944289672526547,0.9654529536461938,0.9613556473514643,0.9386574384291441,0.9742016469060825,0.9877460195789596,0.9801341564214356,0.9855328808585657,0.9740709754499317,0.9597735973072133,,,,,0.9513338681980528,0.9654529536461938,0.9386574384291441,0.9877460195789596,0.9855328808585657,0.9597735973072133,,,0.944289672526547,0.9386574384291441,0.9801341564214356,0.9597735973072133,,,0.9654529536461938,0.9877460195789596,0.9597735973072133,,0.9513338681980528,0.9742016469060825,0.9597735973072133,0.9513338681980528,0.9597735973072133,0.9597735973072133,0.9597735973072133,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.06787658522596489,-0.3350672739397269,-0.3523572049766011,-0.14954180925323324,-0.7399184000023417,-0.17519070700562658,-0.2829563449763333,-0.3954763787338731,0.024280069369472065,-0.7362759836546117,-0.012491337624730143,,,,,-0.2604400232301806,-0.3666541195561915,-0.22136865553992663,-0.0935453748749907,-0.42687572269293567,-0.787268628491612,,,-0.2456436668182588,-0.5773738586680035,-0.09951423106522947,0.0303882351773785,,,-0.26880053465921167,-0.10121027074722566,-0.5342653538303459,,,-0.5144317136162678,-0.40664812287876323,,-0.39476471136374786,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.2959551007248285,-0.07134885816115404,-0.35483526261938136,-0.36496569164335296,-0.15555305642112893,-0.788273090596933,-0.17983002550037344,-0.286466702338064,-0.40349208946844123,0.0246364883821228,-0.7558750873513292,-0.013014879404660052,,,,,-0.273763009955156,-0.3797741963204537,-0.235835403286624,-0.09470589910842234,-0.4331420401935801,-0.8202649361270309,,,-0.2601359243514897,-0.6151060387208421,-0.10153123469195843,0.03166187865829731,,,-0.27841909193404163,-0.10246588570447285,-0.5566576902399756,,,-0.5280546540339215,-0.42369171648363174,,-0.41131024282322265,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.05115568091161,1.0589970737733414,1.0357832520200323,1.0401977694259152,1.0653513827936139,1.0264815330335864,1.0124060033431104,1.0202684943162235,1.0146794890585802,1.026619235357148,1.0419123872605454,,,,,1.05115568091161,1.0357832520200323,1.0653513827936139,1.0124060033431104,1.0146794890585802,1.0419123872605454,,,1.0589970737733414,1.0653513827936139,1.0202684943162235,1.0419123872605454,,,1.0357832520200323,1.0124060033431104,1.0419123872605454,,1.05115568091161,1.0264815330335864,1.0419123872605454,1.05115568091161,1.0419123872605454,1.0419123872605454,1.0419123872605454,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
