,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,66558.0,12160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12160.0,0.0,0.0,0.0,0.0,0.0,,,12160.0,0.0,0.0,0.0,,,12160.0,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,0.0,323500.0,3476912.0,1406939.0,1182251.0,1997811.0,460052.0,301221.0,916249.0,690937.0,468536.0,407431.0,,,,,0.0,3476912.0,1182251.0,460052.0,916249.0,468536.0,,,0.0,1406939.0,460052.0,690937.0,,,0.0,1182251.0,916249.0,,,3476912.0,301221.0,,3476912.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,49870.0,86259.0,,,,,,,,71745.0,152853.0,2139501.0,8853771.0,,,,,86259.0,,,,71745.0,2139501.0,,,86259.0,,,152853.0,,,86259.0,,71745.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,81000.0,0.0,768000.0,18000.0,45000.0,65500.0,326540.0,406812.0,316892.0,273230.0,256490.0,951347.0,1141215.0,,,,,0.0,18000.0,65500.0,406812.0,273230.0,951347.0,,,0.0,45000.0,406812.0,256490.0,,,0.0,65500.0,273230.0,,,18000.0,316892.0,,18000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-1899312.0,-1598102.0,-27254020.0,-9927706.0,-6063784.0,-4443685.0,-6828841.0,-4067228.0,-3826888.0,-3551236.0,-4239161.0,-4315993.0,333763.0,,,,,-1598102.0,-9927706.0,-4443685.0,-4067228.0,-3551236.0,-4315993.0,,,-1598102.0,-6063784.0,-4067228.0,-4239161.0,,,-1598102.0,-4443685.0,-3551236.0,,,-9927706.0,-3826888.0,,-9927706.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,85400656.0,68039936.0,50179968.0,,,,,,,,,85400656.0,50179968.0,,,,,,50179968.0,,,,,50179968.0,,,,50179968.0,,50179968.0,50179968.0,50179968.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,2755000.0,,,,,,,,,,2755000.0,,,,,,2755000.0,,,,,2755000.0,,,,2755000.0,,2755000.0,2755000.0,2755000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,159350.0,127870.0,570106.0,1468281.0,110026.0,74274.0,224067.0,138151.0,142785.0,73131.0,94172.0,107681.0,259800.0,,,,159350.0,570106.0,110026.0,224067.0,142785.0,94172.0,259800.0,,159350.0,1468281.0,224067.0,73131.0,259800.0,,159350.0,110026.0,142785.0,259800.0,,570106.0,138151.0,259800.0,570106.0,259800.0,259800.0,259800.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,104747.0,1058730.0,1848153.0,4186576.0,4168018.0,2030851.0,3538503.0,1283865.0,653404.0,1037646.0,2275237.0,85494828.0,68147617.0,50439768.0,,,,1058730.0,4186576.0,2030851.0,1283865.0,1037646.0,85494828.0,50439768.0,,1058730.0,4168018.0,1283865.0,2275237.0,50439768.0,,1058730.0,2030851.0,1037646.0,50439768.0,,4186576.0,653404.0,50439768.0,4186576.0,50439768.0,50439768.0,50439768.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,3549427.0,3549427.0,1549427.0,,,,,,,,,3549427.0,1549427.0,,,,,,1549427.0,,,,,1549427.0,,,,1549427.0,,1549427.0,1549427.0,1549427.0,CommonMetricExtracted
TotalAssets,,,,,,,1240187.0,2087508.0,2876931.0,9316050.0,9297492.0,7160325.0,8667495.0,6412857.0,5782396.0,6166638.0,7404229.0,90624136.0,73276925.0,59903883.0,,,,2087508.0,9316050.0,7160325.0,6412857.0,6166638.0,90624136.0,59903883.0,,2087508.0,9297492.0,6412857.0,7404229.0,59903883.0,,2087508.0,7160325.0,6166638.0,59903883.0,,9316050.0,5782396.0,59903883.0,9316050.0,59903883.0,59903883.0,59903883.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
