,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,59271000.0,,221452000.0,205502000.0,,,,,,,,,,205502000.0,,,,,59271000.0,205502000.0,,,,,205502000.0,,,,205502000.0,,205502000.0,205502000.0,205502000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,723436000.0,,919550000.0,900431000.0,,,,,,,,,,900431000.0,,,,,723436000.0,900431000.0,,,,,900431000.0,,,,900431000.0,,900431000.0,900431000.0,900431000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,27940000.0,,11148000.0,73881000.0,,,,,,,,,,73881000.0,,,,,27940000.0,73881000.0,,,,,73881000.0,,,,73881000.0,,73881000.0,73881000.0,73881000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,81638000.0,,71112000.0,60131000.0,,,,,,,,,,60131000.0,,,,,81638000.0,60131000.0,,,,,60131000.0,,,,60131000.0,,60131000.0,60131000.0,60131000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,170666000.0,,174224000.0,214505000.0,,,,,,,,,,214505000.0,,,,,170666000.0,214505000.0,,,,,214505000.0,,,,214505000.0,,214505000.0,214505000.0,214505000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,230846000.0,,297565000.0,234542000.0,,,,,,,,,,234542000.0,,,,,230846000.0,234542000.0,,,,,234542000.0,,,,234542000.0,,234542000.0,234542000.0,234542000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,197295000.0,,350682000.0,426108000.0,,,,,,,,,,426108000.0,,,,,197295000.0,426108000.0,,,,,426108000.0,,,,426108000.0,,426108000.0,426108000.0,426108000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,546959000.0,,776678000.0,828630000.0,,,,,,,,,,828630000.0,,,,,546959000.0,828630000.0,,,,,828630000.0,,,,828630000.0,,828630000.0,828630000.0,828630000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,176477000.0,,142872000.0,71801000.0,,,,,,,,,,71801000.0,,,,,176477000.0,71801000.0,,,,,71801000.0,,,,71801000.0,,71801000.0,71801000.0,71801000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-40929000.0,-6004000.0,-41738000.0,-38356000.0,75334000.0,73292000.0,,,,,,,,-40929000.0,-41738000.0,75334000.0,,,,,-40929000.0,-38356000.0,,,,,-41738000.0,,,,-6004000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,41670000.0,26419000.0,88428000.0,81642000.0,24248000.0,22534000.0,,,,,,,,41670000.0,88428000.0,24248000.0,,,,,41670000.0,81642000.0,,,,,88428000.0,,,,26419000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-65551000.0,-30872000.0,-113233000.0,-114254000.0,-59890000.0,-37196000.0,,,,,,,,-65551000.0,-113233000.0,-59890000.0,,,,,-65551000.0,-114254000.0,,,,,-113233000.0,,,,-30872000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,111062000.0,82168000.0,252355000.0,71275000.0,-17082000.0,-20350000.0,,,,,,,,111062000.0,252355000.0,-17082000.0,,,,,111062000.0,71275000.0,,,,,252355000.0,,,,82168000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7267287234042553,0.5761973673225169,0.5909152448545495,0.6685036188862009,0.7008812356582271,0.6719901566776294,,,,,,,,0.7267287234042553,0.5909152448545495,0.7008812356582271,,,,,0.7267287234042553,0.6685036188862009,,,,,0.5909152448545495,,,,0.5761973673225169,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,3288000.0,60914000.0,135972000.0,134563000.0,155120000.0,184210000.0,,,,,,,,3288000.0,135972000.0,155120000.0,,,,,3288000.0,134563000.0,,,,,135972000.0,,,,60914000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.2732712765957447,0.4238026326774831,0.40908475514545056,0.3314963811137991,0.29911876434177287,0.3280098433223706,,,,,,,,0.2732712765957447,0.40908475514545056,0.29911876434177287,,,,,0.2732712765957447,0.3314963811137991,,,,,0.40908475514545056,,,,0.4238026326774831,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-2.170960771276596,0.05459466228814738,-0.051759877971364186,-0.018540325083882283,-0.006978537958695694,0.008429502189284526,,,,,,,,-2.170960771276596,-0.051759877971364186,-0.006978537958695694,,,,,-2.170960771276596,-0.018540325083882283,,,,,-0.051759877971364186,,,,0.05459466228814738,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-4.309859154929577,-10.219397623652943,9.561258977608787,,,,,,,,,,-10.219397623652943,,,,,,-4.309859154929577,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.025535010145093986,2.3833312093793806,-2.4250174378051614,-5.539861812383736,-9.24399005250069,9.542036332910858,,,,,,,,-0.025535010145093986,-2.4250174378051614,-9.24399005250069,,,,,-0.025535010145093986,-5.539861812383736,,,,,-2.4250174378051614,,,,2.3833312093793806,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-2.7627992021276597,-0.16587120474215902,-0.3690253052972342,-0.19929494538413406,-0.09297132609575966,-0.15134286207774586,,,,,,,,-2.7627992021276597,-0.3690253052972342,-0.09297132609575966,,,,,-2.7627992021276597,-0.19929494538413406,,,,,-0.3690253052972342,,,,-0.16587120474215902,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6026115064415608,,0.3168225115791313,0.3847569056919643,,,,,,,,,,0.3847569056919643,,,,,0.6026115064415608,0.3847569056919643,,,,,0.3847569056919643,,,,0.3847569056919643,,0.3847569056919643,0.3847569056919643,0.3847569056919643,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.02950250375951506,,0.18095779078912871,0.17718505859375,,,,,,,,,,0.17718505859375,,,,,0.02950250375951506,0.17718505859375,,,,,0.17718505859375,,,,0.17718505859375,,0.17718505859375,0.17718505859375,0.17718505859375,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.25420523076446055,,0.4163855632264266,0.39041573660714285,,,,,,,,,,0.39041573660714285,,,,,0.25420523076446055,0.39041573660714285,,,,,0.39041573660714285,,,,0.39041573660714285,,0.39041573660714285,0.39041573660714285,0.39041573660714285,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.3566479965055651,,0.24888260562231526,0.25474022995654305,,,,,,,,,,0.25474022995654305,,,,,0.3566479965055651,0.25474022995654305,,,,,0.25474022995654305,,,,0.25474022995654305,,0.25474022995654305,0.25474022995654305,0.25474022995654305,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.05939295252102467,,0.05169702571910174,0.05508362106591177,,,,,,,,,,0.05508362106591177,,,,,0.05939295252102467,0.05508362106591177,,,,,0.05508362106591177,,,,0.05508362106591177,,0.05508362106591177,0.05508362106591177,0.05508362106591177,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.08192984590205629,,0.2408264912185308,0.22822626053523257,,,,,,,,,,0.22822626053523257,,,,,0.08192984590205629,0.22822626053523257,,,,,0.22822626053523257,,,,0.22822626053523257,,0.22822626053523257,0.22822626053523257,0.22822626053523257,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.16371157699834765,,0.06398659197355129,0.3444255378662502,,,,,,,,,,0.3444255378662502,,,,,0.16371157699834765,0.3444255378662502,,,,,0.3444255378662502,,,,0.3444255378662502,,0.3444255378662502,0.3444255378662502,0.3444255378662502,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.47834952480283127,,0.4081642024060979,0.28032446796111976,,,,,,,,,,0.28032446796111976,,,,,0.47834952480283127,0.28032446796111976,,,,,0.28032446796111976,,,,0.28032446796111976,,0.28032446796111976,0.28032446796111976,0.28032446796111976,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3120270440746016,,0.22431947344974365,0.25886704560539686,,,,,,,,,,0.25886704560539686,,,,,0.3120270440746016,0.25886704560539686,,,,,0.25886704560539686,,,,0.25886704560539686,,0.25886704560539686,0.25886704560539686,0.25886704560539686,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.42205357257125303,,0.383125310617785,0.28304792247444577,,,,,,,,,,0.28304792247444577,,,,,0.42205357257125303,0.28304792247444577,,,,,0.28304792247444577,,,,0.28304792247444577,,0.28304792247444577,0.28304792247444577,0.28304792247444577,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3607125945454778,,0.45151529977674143,0.5142319249846131,,,,,,,,,,0.5142319249846131,,,,,0.3607125945454778,0.5142319249846131,,,,,0.5142319249846131,,,,0.5142319249846131,,0.5142319249846131,0.5142319249846131,0.5142319249846131,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2727193559623795,,0.38136262302213036,0.4732267103198357,,,,,,,,,,0.4732267103198357,,,,,0.2727193559623795,0.4732267103198357,,,,,0.4732267103198357,,,,0.4732267103198357,,0.4732267103198357,0.4732267103198357,0.4732267103198357,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.24394279521616286,,0.1553716491762275,0.07974070195273153,,,,,,,,,,0.07974070195273153,,,,,0.24394279521616286,0.07974070195273153,,,,,0.07974070195273153,,,,0.07974070195273153,,0.07974070195273153,0.07974070195273153,0.07974070195273153,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,4582000.0,45292000.0,97384000.0,-81335000.0,-1638000.0,15746000.0,,,,,,,,4582000.0,97384000.0,-1638000.0,,,,,4582000.0,-81335000.0,,,,,97384000.0,,,,45292000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-8.932562199912702,-0.13256204186169743,-0.4285919658260084,0.471580500399582,-45.99145299145299,4.654642448875905,,,,,,,,-8.932562199912702,-0.4285919658260084,-45.99145299145299,,,,,-8.932562199912702,0.471580500399582,,,,,-0.4285919658260084,,,,-0.13256204186169743,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.6356882427422923,-0.8557592640580461,-0.7809384190121255,-0.714565792007282,-0.40487560527634,-0.60581782987418,,,,,,,,-0.6356882427422923,-0.7809384190121255,-0.40487560527634,,,,,-0.6356882427422923,-0.714565792007282,,,,,-0.7809384190121255,,,,-0.8557592640580461,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-14.306198166739415,-0.6816214784067827,-1.1627474739176866,1.4047335095592304,36.562881562881564,-2.3622507303442144,,,,,,,,-14.306198166739415,-1.1627474739176866,36.562881562881564,,,,,-14.306198166739415,1.4047335095592304,,,,,-1.1627474739176866,,,,-0.6816214784067827,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,24.238760366652116,1.8141835202684802,2.591339439743695,-0.8763140099588124,10.428571428571429,-1.2923917185316907,,,,,,,,24.238760366652116,2.591339439743695,10.428571428571429,,,,,24.238760366652116,-0.8763140099588124,,,,,2.591339439743695,,,,1.8141835202684802,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.13783767523013055,-1.8997525271590956,-0.793953871364863,1.0053894362105835,0.03397353465798316,-0.18526013600960067,,,,,,,,-0.13783767523013055,-0.793953871364863,0.03397353465798316,,,,,-0.13783767523013055,1.0053894362105835,,,,,-0.793953871364863,,,,-1.8997525271590956,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-82599000.0,-32423000.0,-130166000.0,-119998000.0,51086000.0,50758000.0,,,,,,,,-82599000.0,-130166000.0,51086000.0,,,,,-82599000.0,-119998000.0,,,,,-130166000.0,,,,-32423000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.4847782925215087,1.3599681221425275,1.0612194982756793,1.4833063449486397,-1.0595677604015432,-0.5971950961244323,,,,,,,,2.4847782925215087,1.0612194982756793,-1.0595677604015432,,,,,2.4847782925215087,1.4833063449486397,,,,,1.0612194982756793,,,,1.3599681221425275,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-26788000.0,-10855000.0,-58924000.0,-49219000.0,-37073000.0,-40438000.0,,,,,,,,-26788000.0,-58924000.0,-37073000.0,,,,,-26788000.0,-49219000.0,,,,,-58924000.0,,,,-10855000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,87346000.0,,54636000.0,14871000.0,,,,,,,,,,14871000.0,,,,,87346000.0,14871000.0,,,,,14871000.0,,,,14871000.0,,14871000.0,14871000.0,14871000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.1695478245484051,,-0.052432167908215976,-0.09439257422278886,,,,,,,,,,-0.05354546878106151,,,,,-0.04595016006944636,-0.08984475212426049,,,,,-0.13622032115731245,,,,-0.026477320305498146,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.6950310805374071,,-0.33746290385799876,-1.1837439589977856,,,,,,,,,,-0.6714948259773541,,,,,-0.18836448942355094,-1.1267113271402904,,,,,-1.7082909708778429,,,,-0.3320427292098996,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.45944769129542906,,0.5639606329182753,0.6237002057903381,,,,,,,,,,0.5759353020942193,,,,,0.01663174074831775,0.45081299955243653,,,,,0.3691354473579875,,,,0.15962577921017823,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.137759597635724,,7.152176311579412,6.363439617467764,,,,,,,,,,5.876107598522447,,,,,0.07738566127050894,4.599519568518141,,,,,3.7661862351848074,,,,1.6286173997779136,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,43.665396741986335,,12.522093977881875,13.818193002312878,,,,,,,,,,12.759952758230401,,,,,1.5806621124540199,9.98784508636386,,,,,8.178263864967276,,,,3.536538556173417,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,5.067710556809172,,5.442000545679686,6.271205556548151,,,,,,,,,,5.7909371091656245,,,,,0.1834481917423919,4.532852420939789,,,,,3.7115977309272825,,,,1.6050116133643022,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.071400573262451,,7.2925807177410285,9.3395918910379,,,,,,,,,,8.62433686451248,,,,,0.1473823464563071,6.750694317406995,,,,,5.527614707887778,,,,2.3903144800518867,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,3.805337393813111,,9.491727066403104,37.76470983793961,,,,,,,,,,34.872570775334545,,,,,0.13775101321182423,27.29648308788918,,,,,22.350951516374153,,,,9.665254522224464,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,4.099321724644005,,6.43618063721373,12.540647066196849,,,,,,,,,,12.540647066196849,,,,,4.099321724644005,12.540647066196849,,,,,12.540647066196849,,,,12.540647066196849,,12.540647066196849,12.540647066196849,12.540647066196849,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,258786000.0,,308713000.0,308423000.0,,,,,,,,,,308423000.0,,,,,258786000.0,308423000.0,,,,,308423000.0,,,,308423000.0,,308423000.0,308423000.0,308423000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,1.466400720773812,,2.160766280306848,4.29552513196195,,,,,,,,,,4.29552513196195,,,,,1.466400720773812,4.29552513196195,,,,,4.29552513196195,,,,4.29552513196195,,4.29552513196195,4.29552513196195,4.29552513196195,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,74239000.0,,-126118000.0,-183300000.0,,,,,,,,,,-183300000.0,,,,,74239000.0,-183300000.0,,,,,-183300000.0,,,,-183300000.0,,-183300000.0,-183300000.0,-183300000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,3.4858497555193364,,-2.4478107803802787,-1.6826132024004365,,,,,,,,,,-1.6826132024004365,,,,,3.4858497555193364,-1.6826132024004365,,,,,-1.6826132024004365,,,,-1.6826132024004365,,-1.6826132024004365,-1.6826132024004365,-1.6826132024004365,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,-15.042199488491049,,-85.30339872893065,65.15061258977609,,,,,,,,,,-85.22326609560652,,,,,-9.907201102561158,-40.980999202763755,,,,,-17.92740060451058,,,,39.30457499681407,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,-1.9881228585037567,,6.043005911600047,6.076342645494306,,,,,,,,,,6.037329209568179,,,,,-3.1330403515781065,-2.5702345039083987,,,,,-2.3694589985095953,,,,-9.512475711686148,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.5117949679490936,,1.3135962898337772,1.069327055313396,,,,,,,,,,1.069327055313396,,,,,1.5117949679490936,1.069327055313396,,,,,1.069327055313396,,,,1.069327055313396,,1.069327055313396,1.069327055313396,1.069327055313396,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.127488779253044,,0.7666337588391955,0.6518449453392695,,,,,,,,,,0.6518449453392695,,,,,1.127488779253044,0.6518449453392695,,,,,0.6518449453392695,,,,0.6518449453392695,,0.6518449453392695,0.6518449453392695,0.6518449453392695,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.23202614379084968,-0.09785312567596799,0.10458873693745444,,,,,,,,,,-0.09785312567596799,,,,,,-0.23202614379084968,,,,,,,,,,,,,,CommonMetricCalculated
