,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,7252471000.0,7645010000.0,7938549000.0,9311209000.0,9075250000.0,13121778000.0,11258576000.0,9958148000.0,9605862000.0,9026808000.0,8853571000.0,9184005000.0,8345655000.0,8094139000.0,7513512000.0,8567039000.0,,,7645010000.0,9311209000.0,13121778000.0,9958148000.0,9026808000.0,9184005000.0,8094139000.0,8567039000.0,7252471000.0,9311209000.0,11258576000.0,9026808000.0,8345655000.0,8567039000.0,,9311209000.0,9958148000.0,9184005000.0,8567039000.0,7252471000.0,13121778000.0,8853571000.0,8567039000.0,13121778000.0,8567039000.0,8567039000.0,8567039000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1295598000.0,632595000.0,877636000.0,824027000.0,167537000.0,887879000.0,659130000.0,880482000.0,932184000.0,908544000.0,817377000.0,1477540000.0,104811000.0,163117000.0,89548000.0,98323000.0,,,632595000.0,824027000.0,887879000.0,880482000.0,908544000.0,1477540000.0,163117000.0,98323000.0,1295598000.0,824027000.0,659130000.0,908544000.0,104811000.0,98323000.0,,824027000.0,880482000.0,1477540000.0,98323000.0,1295598000.0,887879000.0,817377000.0,98323000.0,887879000.0,98323000.0,98323000.0,98323000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,3236036000.0,3259475000.0,3328438000.0,4437343000.0,4415190000.0,5404521000.0,4624612000.0,4085418000.0,4238080000.0,4073916000.0,4392599000.0,4560810000.0,4423554000.0,4240596000.0,4136136000.0,4894525000.0,,,3259475000.0,4437343000.0,5404521000.0,4085418000.0,4073916000.0,4560810000.0,4240596000.0,4894525000.0,3236036000.0,4437343000.0,4624612000.0,4073916000.0,4423554000.0,4894525000.0,,4437343000.0,4085418000.0,4560810000.0,4894525000.0,3236036000.0,5404521000.0,4392599000.0,4894525000.0,5404521000.0,4894525000.0,4894525000.0,4894525000.0,CommonMetricExtracted
LongtermLiability,,,,,336472000.0,328263000.0,371968000.0,388425000.0,440099000.0,684122000.0,477679000.0,427481000.0,384113000.0,362443000.0,316622000.0,367419000.0,313507000.0,381852000.0,398936000.0,467403000.0,,,328263000.0,388425000.0,684122000.0,427481000.0,362443000.0,367419000.0,381852000.0,467403000.0,336472000.0,388425000.0,477679000.0,362443000.0,313507000.0,467403000.0,,388425000.0,427481000.0,367419000.0,467403000.0,336472000.0,684122000.0,316622000.0,467403000.0,684122000.0,467403000.0,467403000.0,467403000.0,CommonMetricExtracted
TotalLiability,,,,,5103414000.0,4445648000.0,4773898000.0,5894958000.0,5356533000.0,7081929000.0,6187337000.0,5530980000.0,5637863000.0,5838376000.0,6022601000.0,6738745000.0,5169506000.0,5144790000.0,4985911000.0,5724614000.0,,,4445648000.0,5894958000.0,7081929000.0,5530980000.0,5838376000.0,6738745000.0,5144790000.0,5724614000.0,5103414000.0,5894958000.0,6187337000.0,5838376000.0,5169506000.0,5724614000.0,,5894958000.0,5530980000.0,6738745000.0,5724614000.0,5103414000.0,7081929000.0,6022601000.0,5724614000.0,7081929000.0,5724614000.0,5724614000.0,5724614000.0,CommonMetricExtracted
ShareholderEquity,,,1434701000.0,1641884000.0,2128466000.0,3187996000.0,3164651000.0,3416251000.0,3718717000.0,6039849000.0,5071239000.0,4427168000.0,3967999000.0,3188432000.0,2830970000.0,2445260000.0,3176149000.0,2949349000.0,2527601000.0,2842425000.0,,1641884000.0,3187996000.0,3416251000.0,6039849000.0,4427168000.0,3188432000.0,2445260000.0,2949349000.0,2842425000.0,2128466000.0,3416251000.0,5071239000.0,3188432000.0,3176149000.0,2842425000.0,1641884000.0,3416251000.0,4427168000.0,2445260000.0,2842425000.0,2128466000.0,6039849000.0,2830970000.0,2842425000.0,6039849000.0,2842425000.0,2842425000.0,2842425000.0,CommonMetricExtracted
OperatingCashFlow,,,,251947000.0,120890000.0,200435000.0,237285000.0,351296000.0,422035000.0,400706000.0,554956000.0,429534000.0,386389000.0,344311000.0,355157000.0,124837000.0,286368000.0,337510000.0,295502000.0,283445000.0,,,120890000.0,237285000.0,422035000.0,554956000.0,386389000.0,355157000.0,286368000.0,295502000.0,,200435000.0,422035000.0,429534000.0,355157000.0,337510000.0,,120890000.0,422035000.0,386389000.0,286368000.0,,200435000.0,554956000.0,124837000.0,,554956000.0,200435000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-558956000.0,302356000.0,-142172000.0,-212086000.0,-963374000.0,271867000.0,-255791000.0,-101024000.0,454066000.0,178988000.0,176323000.0,-112026000.0,-202848000.0,234968000.0,-1402000.0,52541000.0,19790000.0,,,302356000.0,-212086000.0,271867000.0,-101024000.0,178988000.0,-112026000.0,234968000.0,52541000.0,,-142172000.0,271867000.0,454066000.0,-112026000.0,-1402000.0,,302356000.0,271867000.0,178988000.0,234968000.0,,-142172000.0,-101024000.0,-202848000.0,,-101024000.0,-142172000.0,,CommonMetricExtracted
DividendsPaid,,,,274634000.0,95665000.0,225958000.0,296948000.0,326185000.0,355506000.0,385725000.0,787109000.0,779308000.0,443839000.0,453634000.0,474534000.0,179862000.0,143447000.0,186328000.0,159290000.0,161289000.0,,,95665000.0,296948000.0,355506000.0,787109000.0,443839000.0,474534000.0,143447000.0,159290000.0,,225958000.0,355506000.0,779308000.0,474534000.0,186328000.0,,95665000.0,355506000.0,443839000.0,143447000.0,,225958000.0,787109000.0,179862000.0,,787109000.0,225958000.0,,CommonMetricExtracted
FinancingCashFlow,,,,288265000.0,-396520000.0,294127000.0,-403596000.0,610623000.0,-689980000.0,-129723000.0,-437750000.0,-853083000.0,-566269000.0,-514438000.0,-278216000.0,446454000.0,-837024000.0,-321940000.0,-338888000.0,-316050000.0,,,-396520000.0,-403596000.0,-689980000.0,-437750000.0,-566269000.0,-278216000.0,-837024000.0,-338888000.0,,294127000.0,-689980000.0,-853083000.0,-278216000.0,-321940000.0,,-396520000.0,-689980000.0,-566269000.0,-837024000.0,,294127000.0,-437750000.0,446454000.0,,-437750000.0,294127000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.9204926115555666,0.9260476440005089,0.9418556129186566,0.9293280798454634,0.93177553994348,0.9151139957559826,0.9262135647416042,,,,,,,,0.9260476440005089,0.9293280798454634,0.9151139957559826,,,,,0.9260476440005089,0.93177553994348,,,,,0.9293280798454634,,,,0.9418556129186566,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.9427466119518102,0.916858295441415,0.8858044739353543,0.873261946817334,0.8856362432727028,,,,,,,,,0.916858295441415,0.873261946817334,,,,,,0.8858044739353543,,,,,0.916858295441415,,,,0.9427466119518102,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.004076941524622284,0.0018500967545879838,-0.000603790507656793,0.008822330603760791,0.0008806467569714746,-0.0006106130480839234,-0.0015285971123624703,,,,,,,,0.0018500967545879838,0.008822330603760791,-0.0006106130480839234,,,,,0.0018500967545879838,0.0008806467569714746,,,,,0.008822330603760791,,,,-0.000603790507656793,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.03288336203598484,0.022972640860716882,0.004258073531524904,0.01543001579778831,0.03286309332673719,0.028042448821000994,0.097615284185345,0.02744247753947719,0.03634404492202318,0.015642139882575765,0.009321591793000685,0.006182463540285208,-0.019412843849948985,0.002242054571608273,0.0011511189947437277,-0.004562997416488325,-0.0038607978183497348,,,0.022972640860716882,0.01543001579778831,0.028042448821000994,0.02744247753947719,0.015642139882575765,0.006182463540285208,0.002242054571608273,-0.004562997416488325,,0.004258073531524904,0.028042448821000994,0.03634404492202318,0.006182463540285208,0.0011511189947437277,,0.022972640860716882,0.028042448821000994,0.015642139882575765,0.002242054571608273,,0.004258073531524904,0.02744247753947719,-0.019412843849948985,,0.02744247753947719,0.004258073531524904,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.6340923938367532,0.7331833289545191,0.697215985762578,0.7527353036272693,0.8242626340582612,0.7631424997341826,0.7474317303227543,0.7386426998470433,0.7517174503885603,0.6977823970227337,0.7293524840845342,0.6768040636646735,0.855701492560411,0.8242505525006851,0.8295647475456341,0.8549965115551895,,,0.7331833289545191,0.7527353036272693,0.7631424997341826,0.7386426998470433,0.6977823970227337,0.6768040636646735,0.8242505525006851,0.8549965115551895,0.6340923938367532,0.7527353036272693,0.7474317303227543,0.6977823970227337,0.855701492560411,0.8549965115551895,,0.7527353036272693,0.7386426998470433,0.6768040636646735,0.8549965115551895,0.6340923938367532,0.7631424997341826,0.7293524840845342,0.8549965115551895,0.7631424997341826,0.8549965115551895,0.8549965115551895,0.8549965115551895,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.06593076712961167,0.07383917935023196,0.07791703970214697,0.06589105469453727,0.08216116656053458,0.09660108142852039,0.07720268024838473,0.07728847329044762,0.06813095671178955,0.06207942071562366,0.05257230223287247,0.0545233570939396,0.060645446586192184,0.07422110523461599,0.08001265967242496,0.08164795041202778,,,0.07383917935023196,0.06589105469453727,0.09660108142852039,0.07728847329044762,0.06207942071562366,0.0545233570939396,0.07422110523461599,0.08164795041202778,0.06593076712961167,0.06589105469453727,0.07720268024838473,0.06207942071562366,0.060645446586192184,0.08164795041202778,,0.06589105469453727,0.07728847329044762,0.0545233570939396,0.08164795041202778,0.06593076712961167,0.09660108142852039,0.05257230223287247,0.08164795041202778,0.09660108142852039,0.08164795041202778,0.08164795041202778,0.08164795041202778,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.04639411863901283,0.042938204135769605,0.046855917876176115,0.04171585021880617,0.0484944216412771,0.052136379688789126,0.04242801221042519,0.042927761266452355,0.03998735355556846,0.04015184548070592,0.035762067080051654,0.04000640243553874,0.0375652959534033,0.047176358103066925,0.05309580925670978,0.054558290209721236,,,0.042938204135769605,0.04171585021880617,0.052136379688789126,0.042927761266452355,0.04015184548070592,0.04000640243553874,0.047176358103066925,0.054558290209721236,0.04639411863901283,0.04171585021880617,0.04242801221042519,0.04015184548070592,0.0375652959534033,0.054558290209721236,,0.04171585021880617,0.042927761266452355,0.04000640243553874,0.054558290209721236,0.04639411863901283,0.052136379688789126,0.035762067080051654,0.054558290209721236,0.052136379688789126,0.054558290209721236,0.054558290209721236,0.054558290209721236,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2934814906533235,0.4170035094787319,0.3986435052551795,0.3668966081633438,0.4097646896779703,0.4602919665307552,0.45043342959180627,0.44457744552501127,0.41308099158617934,0.35321810323206165,0.3197545939372938,0.2662520327460623,0.3805751615661084,0.3643808192569957,0.3364073951036479,0.3317861632239564,,,0.4170035094787319,0.3668966081633438,0.4602919665307552,0.44457744552501127,0.35321810323206165,0.2662520327460623,0.3643808192569957,0.3317861632239564,0.2934814906533235,0.3668966081633438,0.45043342959180627,0.35321810323206165,0.3805751615661084,0.3317861632239564,,0.3668966081633438,0.44457744552501127,0.2662520327460623,0.3317861632239564,0.2934814906533235,0.4602919665307552,0.3197545939372938,0.3317861632239564,0.4602919665307552,0.3317861632239564,0.3317861632239564,0.3317861632239564,CommonMetricCalculated
NetCashFlow,,,,-18744000.0,26726000.0,352390000.0,-378397000.0,-1455000.0,3922000.0,15192000.0,16182000.0,30517000.0,-892000.0,6196000.0,-35085000.0,368443000.0,-315688000.0,14168000.0,9155000.0,-12815000.0,,,26726000.0,-378397000.0,3922000.0,16182000.0,-892000.0,-35085000.0,-315688000.0,9155000.0,,352390000.0,3922000.0,30517000.0,-35085000.0,14168000.0,,26726000.0,3922000.0,-892000.0,-315688000.0,,352390000.0,16182000.0,368443000.0,,16182000.0,352390000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-13.441474605207,4.523310633839706,0.568787423025625,-0.6270794958733816,-241.4405498281787,107.60708822029576,26.376119010005265,34.29464837473736,14.075236753285054,-433.17152466367713,55.56988379599742,-10.122759013823572,0.3388231015380941,-0.9071234890144699,23.821993224167137,32.277662479519385,-22.118220834959033,,,4.523310633839706,-0.6270794958733816,107.60708822029576,34.29464837473736,-433.17152466367713,-10.122759013823572,-0.9071234890144699,32.277662479519385,,0.568787423025625,107.60708822029576,14.075236753285054,-10.122759013823572,23.821993224167137,,4.523310633839706,107.60708822029576,-433.17152466367713,-0.9071234890144699,,0.568787423025625,34.29464837473736,0.3388231015380941,,34.29464837473736,0.568787423025625,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,29.820529236022193,11.31317817855272,-0.4034507222111865,0.5604854161105929,662.1127147766323,69.31845996940336,-16.837216956292785,-6.2429860338647885,14.879116557984075,-200.65919282511211,28.45755326016785,3.192988456605387,-0.5505546312455386,-0.7443045031803552,-0.0989553924336533,5.739049699617695,-1.5442840421381194,,,11.31317817855272,0.5604854161105929,69.31845996940336,-6.2429860338647885,-200.65919282511211,3.192988456605387,-0.7443045031803552,5.739049699617695,,-0.4034507222111865,69.31845996940336,14.879116557984075,3.192988456605387,-0.0989553924336533,,11.31317817855272,69.31845996940336,-200.65919282511211,-0.7443045031803552,,-0.4034507222111865,-6.2429860338647885,-0.5505546312455386,,-6.2429860338647885,-0.4034507222111865,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.9527136488994502,-0.24126147483102997,0.7682327701979077,-0.7357555575377358,0.5341839400088106,-0.5152410214788834,-2.973451122776994,-1.7980788121073672,-0.9135195520248323,-0.7837953340196974,-0.8818049988531174,-1.7056315955947896,0.40286793264255666,-0.17137740375425317,-0.5787662297322482,-0.47003729845848774,-0.510327479829141,,,-0.24126147483102997,-0.7357555575377358,-0.5152410214788834,-1.7980788121073672,-0.7837953340196974,-1.7056315955947896,-0.17137740375425317,-0.47003729845848774,,0.7682327701979077,-0.5152410214788834,-0.9135195520248323,-1.7056315955947896,-0.5787662297322482,,-0.24126147483102997,-0.5152410214788834,-0.7837953340196974,-0.17137740375425317,,0.7682327701979077,-1.7980788121073672,0.40286793264255666,,-1.7980788121073672,0.7682327701979077,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-15.379054630815194,-14.836488812392426,0.8346632991855615,1.0665940797627889,-419.6721649484536,-175.92554818969913,-8.53890205371248,-27.051662340872575,-27.954353311269127,634.8307174887892,-83.02743705616527,7.929770557218184,1.2117315297074445,2.6514279921948254,-22.723037831733485,-37.01671217913708,24.662504877097152,,,-14.836488812392426,1.0665940797627889,-175.92554818969913,-27.051662340872575,634.8307174887892,7.929770557218184,2.6514279921948254,-37.01671217913708,,0.8346632991855615,-175.92554818969913,-27.954353311269127,7.929770557218184,-22.723037831733485,,-14.836488812392426,-175.92554818969913,634.8307174887892,2.6514279921948254,,0.8346632991855615,-27.051662340872575,1.2117315297074445,,-27.051662340872575,0.8346632991855615,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.6471035006559415,1.4440242057488653,109.09907120743034,-30.993283643214024,-0.05023650864896592,0.13585506945166095,0.14081138948363595,0.45776520509193774,0.806389388013952,-0.05738917840828669,0.6921358355674709,-6.118765259853506,-24.14594665443345,-166.15157894736842,14.325581395348838,-2.269459593455627,3.614950634696756,,,1.4440242057488653,-30.993283643214024,0.13585506945166095,0.45776520509193774,-0.05738917840828669,-6.118765259853506,-166.15157894736842,-2.269459593455627,,109.09907120743034,0.13585506945166095,0.806389388013952,-6.118765259853506,14.325581395348838,,1.4440242057488653,0.13585506945166095,-0.05738917840828669,-166.15157894736842,,109.09907120743034,0.45776520509193774,-24.14594665443345,,0.45776520509193774,109.09907120743034,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,887600000.0,857285000.0,740770000.0,780599000.0,799843000.0,809517000.0,851753000.0,,,,,,,,857285000.0,780599000.0,809517000.0,,,,,857285000.0,799843000.0,,,,,780599000.0,,,,740770000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.002551957808586894,0.00042249781229847965,0.0015379384822087764,0.0031105520239101065,0.003181069392027768,0.008222132701833548,0.0031398286959203364,0.003800305036639343,0.0016180744632808591,0.0009917126851485044,0.0006476482766106467,-0.0016614755762872516,0.00022766337693087003,0.00012218717766027985,-0.0005368993887279345,-0.0004137952447747699,,,0.0024209255448979137,0.0013112153319724646,0.0022000829460763626,0.0035498568609343825,0.001721871119890885,0.0006243463499856544,0.00023473775283572472,-0.0004708744760004011,,0.0003468937277640315,0.0025641786314716886,0.004192401123409293,0.000687064107011373,0.00011544245333772848,,0.001987711799831794,0.0028990330330499205,0.0016923989043995512,0.00022178024402596977,,0.0002461556657946812,0.003992739200939372,-0.0017811288124169856,,0.00412627980332528,0.0003770264148441486,,CommonMetricCalculated
ReturnOnEquity,,,,0.017641928418816434,0.008695464245141806,0.0010131756752517884,0.0038579293577712045,0.008478007031684732,0.007763161326876985,0.0178628637901378,0.006970683101309167,0.008548128284266602,0.003917087680717662,0.002807649653497393,0.0020254541729513207,-0.0062402362121001444,0.0005982087112411917,0.00033532823684141825,-0.0015959797452208635,-0.0012471745076827005,,,0.005805527986860712,0.0035738006370140836,0.0047797552554707905,0.007984788469739572,0.004874809937925601,0.0023449449138332936,0.0006442099595537862,-0.0014192107091655893,,0.0009454808794787034,0.005692691667657549,0.01186915700256427,0.0018053309211878913,0.00034794233796846003,,0.005417634711266824,0.006520872937281802,0.0063563792807308835,0.0006684433186451709,,0.0005347815814600663,0.012486886120305055,-0.005368303473266665,,0.01243656384952989,0.0011363536416967906,,CommonMetricCalculated
