,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,2201828.0,2201828.0,2201828.0,2201828.0,2201828.0,2201828.0,3985700.0,3015700.0,3015700.0,,3015700.0,6560671.0,4238671.0,4238671.0,4238671.0,,,2201828.0,2201828.0,2201828.0,3985700.0,3015700.0,3015700.0,4238671.0,4238671.0,,2201828.0,2201828.0,3015700.0,6560671.0,4238671.0,,2201828.0,3985700.0,3015700.0,4238671.0,,2201828.0,,4238671.0,2201828.0,4238671.0,4238671.0,4238671.0,CommonMetricExtracted
IntangibleAssets,,,,,,1169404.0,955048.0,903761.0,658769.0,449276.0,350433.0,329242.0,1044046.0,846713.0,,455935.0,2254566.0,1975644.0,1698084.0,1427006.0,,,1169404.0,903761.0,449276.0,329242.0,846713.0,455935.0,1975644.0,1427006.0,,903761.0,350433.0,846713.0,2254566.0,1427006.0,,903761.0,329242.0,455935.0,1427006.0,,449276.0,,1427006.0,449276.0,1427006.0,1427006.0,1427006.0,CommonMetricExtracted
TotalAssets,,,,,,4807252.0,5307743.0,5319197.0,4567794.0,3793666.0,3392811.0,5842870.0,6393639.0,6144145.0,,7752114.0,26334823.0,24086235.0,23301019.0,25280215.0,,,4807252.0,5319197.0,3793666.0,5842870.0,6144145.0,7752114.0,24086235.0,25280215.0,,5319197.0,3392811.0,6144145.0,26334823.0,25280215.0,,5319197.0,5842870.0,7752114.0,25280215.0,,3793666.0,,25280215.0,3793666.0,25280215.0,25280215.0,25280215.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1070036.0,1343855.0,1214580.0,984866.0,741397.0,1051349.0,1219247.0,1087351.0,2207282.0,,3271837.0,2764137.0,4344309.0,3128779.0,3234899.0,,,1070036.0,1214580.0,741397.0,1219247.0,2207282.0,3271837.0,4344309.0,3234899.0,,1214580.0,1051349.0,2207282.0,2764137.0,3234899.0,,1214580.0,1219247.0,3271837.0,3234899.0,,741397.0,,3234899.0,741397.0,3234899.0,3234899.0,3234899.0,CommonMetricExtracted
CurrentLiability,,,,,,4132756.0,4344143.0,4755340.0,4638991.0,3636558.0,4645533.0,5005987.0,4670488.0,4118736.0,,5438206.0,4520561.0,7898019.0,6181587.0,6828388.0,,,4132756.0,4755340.0,3636558.0,5005987.0,4118736.0,5438206.0,7898019.0,6828388.0,,4755340.0,4645533.0,4118736.0,4520561.0,6828388.0,,4755340.0,5005987.0,5438206.0,6828388.0,,3636558.0,,6828388.0,3636558.0,6828388.0,6828388.0,6828388.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1153782.0,1167674.0,1655295.0,1393242.0,1985319.0,1549273.0,325729.0,1231740.0,1237593.0,,1872253.0,1132190.0,962269.0,55579.0,1085171.0,,,1153782.0,1655295.0,1985319.0,325729.0,1237593.0,1872253.0,962269.0,1085171.0,,1655295.0,1549273.0,1237593.0,1132190.0,1085171.0,,1655295.0,325729.0,1872253.0,1085171.0,,1985319.0,,1085171.0,1985319.0,1085171.0,1085171.0,1085171.0,CommonMetricExtracted
TotalLiability,,,,,,4216502.0,4167962.0,5196055.0,5047367.0,4880480.0,5143457.0,4112469.0,4814877.0,4367750.0,,5831156.0,3720178.0,5139040.0,3546604.0,4108250.0,,,4216502.0,5196055.0,4880480.0,4112469.0,4367750.0,5831156.0,5139040.0,4108250.0,,5196055.0,5143457.0,4367750.0,3720178.0,4108250.0,,5196055.0,4112469.0,5831156.0,4108250.0,,4880480.0,,4108250.0,4880480.0,4108250.0,4108250.0,4108250.0,CommonMetricExtracted
ShareholderEquity,,,,,,590750.0,1139781.0,123142.0,-479573.0,-1086814.0,-1750646.0,1730401.0,1583151.0,1803906.0,,2015663.0,22717273.0,19101884.0,19991363.0,21419055.0,,,590750.0,123142.0,-1086814.0,1730401.0,1803906.0,2015663.0,19101884.0,21419055.0,,123142.0,-1750646.0,1803906.0,22717273.0,21419055.0,,123142.0,1730401.0,2015663.0,21419055.0,,-1086814.0,,21419055.0,-1086814.0,21419055.0,21419055.0,21419055.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-22548.0,-519493.0,-806737.0,68808.0,-132799.0,,57144.0,478679.0,541305.0,799666.0,1110679.0,-360690.0,663801.0,3873047.0,1740089.0,,,,-519493.0,68808.0,,478679.0,799666.0,-360690.0,3873047.0,,-22548.0,68808.0,57144.0,799666.0,663801.0,,,68808.0,478679.0,-360690.0,,-22548.0,,1110679.0,,,-22548.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,40355.0,181072.0,455835.0,127257.0,1545017.0,1800364.0,,,,,,,,40355.0,455835.0,1545017.0,,,,,40355.0,127257.0,,,,,455835.0,,,,181072.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1266200.0,-96575.0,-106053.0,-40875.0,0.0,,241583.0,0.0,-69783.0,-40355.0,-181072.0,-6418110.0,-9138225.0,-3852245.0,-1743174.0,,,,-96575.0,-40875.0,,0.0,-40355.0,-6418110.0,-3852245.0,,-1266200.0,-40875.0,241583.0,-40355.0,-9138225.0,,,-40875.0,0.0,-6418110.0,,-1266200.0,,-181072.0,,,-1266200.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1310983.0,734163.0,817056.0,-13014.0,155572.0,,-109955.0,-629357.0,-347871.0,-661540.0,-362570.0,18021005.0,-1374657.0,-878794.0,-352957.0,,,,734163.0,-13014.0,,-629357.0,-661540.0,18021005.0,-878794.0,,1310983.0,-13014.0,-109955.0,-661540.0,-1374657.0,,,-13014.0,-629357.0,18021005.0,,1310983.0,,-362570.0,,,1310983.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09712470777787842,0.23449851916182332,0.15267137128504069,0.16640474644984227,0.32128271063379216,0.16073813194216352,0.19757809145141508,0.16642527332848964,0.24656060935893595,,0.5294902933475226,0.8060137331401686,0.14863135929665355,0.09839688822501098,0.0694144153406742,,,0.09712470777787842,0.15267137128504069,0.32128271063379216,0.19757809145141508,0.24656060935893595,0.5294902933475226,0.14863135929665355,0.0694144153406742,,0.15267137128504069,0.16073813194216352,0.24656060935893595,0.8060137331401686,0.0694144153406742,,0.15267137128504069,0.19757809145141508,0.5294902933475226,0.0694144153406742,,0.32128271063379216,,0.0694144153406742,0.32128271063379216,0.0694144153406742,0.0694144153406742,0.0694144153406742,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.3332324913023748,0.2843850618666194,0.6236773651414467,0.6432823795526388,0.5725079370553255,,0.3286135749148079,0.15836055898783327,0.22767580671076448,0.0867744948665203,0.14435968508950697,,,,,0.3332324913023748,0.6236773651414467,0.5725079370553255,0.3286135749148079,0.22767580671076448,0.14435968508950697,,,0.2843850618666194,0.5725079370553255,0.15836055898783327,0.14435968508950697,,,0.6236773651414467,0.3286135749148079,0.14435968508950697,,0.3332324913023748,,0.14435968508950697,0.3332324913023748,0.14435968508950697,0.14435968508950697,0.14435968508950697,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1218322929294292,0.30434425590665154,0.3876840561280697,0.32566172814199873,0.34548479806383303,0.5548768061912172,0.1787445434071383,0.19029234711887158,0.1809314535857385,,0.14189613173766943,0.03562570787199821,0.03800186569007394,0.03534245316810735,0.055753664213749,,,0.1218322929294292,0.3876840561280697,0.34548479806383303,0.1787445434071383,0.1809314535857385,0.14189613173766943,0.03800186569007394,0.055753664213749,,0.3876840561280697,0.5548768061912172,0.1809314535857385,0.03562570787199821,0.055753664213749,,0.3876840561280697,0.1787445434071383,0.14189613173766943,0.055753664213749,,0.34548479806383303,,0.055753664213749,0.34548479806383303,0.055753664213749,0.055753664213749,0.055753664213749,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.10793463708580286,0.13537053320026987,0.08959115445432835,0.11534626999378693,0.09061736062162562,0.12293847196321869,0.22159726298890786,0.09880898812084948,0.1510260581415315,,0.21770280983999976,0.5717361760889754,0.6387545417538274,0.6231518458484584,0.609807432413055,,,0.10793463708580286,0.08959115445432835,0.09061736062162562,0.22159726298890786,0.1510260581415315,0.21770280983999976,0.6387545417538274,0.609807432413055,,0.08959115445432835,0.12293847196321869,0.1510260581415315,0.5717361760889754,0.609807432413055,,0.08959115445432835,0.22159726298890786,0.21770280983999976,0.609807432413055,,0.09061736062162562,,0.609807432413055,0.09061736062162562,0.609807432413055,0.609807432413055,0.609807432413055,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1729310217146927,0.2531806833902847,0.31246821653719536,0.24759895039049484,0.18488211666498844,0.09180175376700912,0.030577438827151724,0.25396929667126966,0.20969117753568642,,0.2968997875934229,0.07357068623548371,0.0918279673016559,0.11728130859856387,0.13606118460622268,,,0.1729310217146927,0.31246821653719536,0.18488211666498844,0.030577438827151724,0.20969117753568642,0.2968997875934229,0.0918279673016559,0.13606118460622268,,0.31246821653719536,0.09180175376700912,0.20969117753568642,0.07357068623548371,0.13606118460622268,,0.31246821653719536,0.030577438827151724,0.2968997875934229,0.13606118460622268,,0.18488211666498844,,0.13606118460622268,0.18488211666498844,0.13606118460622268,0.13606118460622268,0.13606118460622268,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.45802217150255486,0.4148331974626503,0.41393992363885,0.4820331214586297,0.5803958492919514,0.6489686575526901,0.6821476431958952,0.4716719226718931,0.490825004943731,,0.38901646699210046,0.24912531213898798,0.17597897720419983,0.1819092546982602,0.16766752181498457,,,0.45802217150255486,0.41393992363885,0.5803958492919514,0.6821476431958952,0.490825004943731,0.38901646699210046,0.17597897720419983,0.16766752181498457,,0.41393992363885,0.6489686575526901,0.490825004943731,0.24912531213898798,0.16766752181498457,,0.41393992363885,0.6821476431958952,0.38901646699210046,0.16766752181498457,,0.5803958492919514,,0.16766752181498457,0.5803958492919514,0.16766752181498457,0.16766752181498457,0.16766752181498457,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.24325831056911515,0.17993486120183286,0.16990553273360623,0.14422038296823367,0.11842792697090361,0.10328692049159237,0.056349362556414914,0.16329448691113152,0.13780810836983828,,0.058814279562968245,0.08561158736476034,0.0820237783115543,0.07287595448078901,0.056447542079843864,,,0.24325831056911515,0.16990553273360623,0.11842792697090361,0.056349362556414914,0.13780810836983828,0.058814279562968245,0.0820237783115543,0.056447542079843864,,0.16990553273360623,0.10328692049159237,0.13780810836983828,0.08561158736476034,0.056447542079843864,,0.16990553273360623,0.056349362556414914,0.058814279562968245,0.056447542079843864,,0.11842792697090361,,0.056447542079843864,0.11842792697090361,0.056447542079843864,0.056447542079843864,0.056447542079843864,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2589158421160117,0.30934870237927253,0.2554139136213183,0.21230176993229777,0.20387327797329233,0.22631396655669006,0.24355776393346606,0.23281314500754524,0.5359124741182731,,0.6016390331664523,0.6114588432718859,0.5500504620209195,0.5061449430380904,0.47374270472035274,,,0.2589158421160117,0.2554139136213183,0.20387327797329233,0.24355776393346606,0.5359124741182731,0.6016390331664523,0.5500504620209195,0.47374270472035274,,0.2554139136213183,0.22631396655669006,0.5359124741182731,0.6114588432718859,0.47374270472035274,,0.2554139136213183,0.24355776393346606,0.6016390331664523,0.47374270472035274,,0.20387327797329233,,0.47374270472035274,0.20387327797329233,0.47374270472035274,0.47374270472035274,0.47374270472035274,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9801385129190026,1.042270299009444,0.9151827684656918,0.9190912806617787,0.7451230206864898,0.9031927359361612,1.217270452373015,0.970011902692426,0.9429880373189857,,0.9326119898009931,1.2151464257893037,1.5368666132195896,1.7429594620656832,1.6621159861254793,,,0.9801385129190026,0.9151827684656918,0.7451230206864898,1.217270452373015,0.9429880373189857,0.9326119898009931,1.5368666132195896,1.6621159861254793,,0.9151827684656918,0.9031927359361612,0.9429880373189857,1.2151464257893037,1.6621159861254793,,0.9151827684656918,1.217270452373015,0.9326119898009931,1.6621159861254793,,0.7451230206864898,,1.6621159861254793,0.7451230206864898,1.6621159861254793,1.6621159861254793,1.6621159861254793,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.27363487554375643,0.2801546655175839,0.31856764410692345,0.2760334249520592,0.4067876520342261,0.30121239469874056,0.07920521710923535,0.25581961906815065,0.28334794802816093,,0.3210775016137452,0.30433758814766393,0.18724683987670848,0.015671047571141294,0.26414434369865514,,,0.27363487554375643,0.31856764410692345,0.4067876520342261,0.07920521710923535,0.28334794802816093,0.3210775016137452,0.18724683987670848,0.26414434369865514,,0.31856764410692345,0.30121239469874056,0.28334794802816093,0.30433758814766393,0.26414434369865514,,0.31856764410692345,0.07920521710923535,0.3210775016137452,0.26414434369865514,,0.4067876520342261,,0.26414434369865514,0.4067876520342261,0.26414434369865514,0.26414434369865514,0.26414434369865514,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.24000863695100652,0.21999444961822756,0.3111926480632321,0.30501419284670017,0.5233246680124186,0.45663404180191586,0.055748116935684,0.1926508518857571,0.20142639862828757,,0.24151515315693242,0.04299212491384506,0.03995099275582091,0.002385260490109896,0.04292570296573823,,,0.24000863695100652,0.3111926480632321,0.5233246680124186,0.055748116935684,0.20142639862828757,0.24151515315693242,0.03995099275582091,0.04292570296573823,,0.3111926480632321,0.45663404180191586,0.20142639862828757,0.04299212491384506,0.04292570296573823,,0.3111926480632321,0.055748116935684,0.24151515315693242,0.04292570296573823,,0.5233246680124186,,0.04292570296573823,0.5233246680124186,0.04292570296573823,0.04292570296573823,0.04292570296573823,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12288725450631671,0.21473929691019328,0.023150486812201165,-0.10499006741547452,-0.2864812031422903,-0.5159868911059295,0.2961559986787315,0.24761344830385326,0.29359756320855057,,0.2600146231079677,0.862632454374195,0.7930622614949991,0.8579608900366117,0.847265539474249,,,0.12288725450631671,0.023150486812201165,-0.2864812031422903,0.2961559986787315,0.29359756320855057,0.2600146231079677,0.7930622614949991,0.847265539474249,,0.023150486812201165,-0.5159868911059295,0.29359756320855057,0.862632454374195,0.847265539474249,,0.023150486812201165,0.2961559986787315,0.2600146231079677,0.847265539474249,,-0.2864812031422903,,0.847265539474249,-0.2864812031422903,0.847265539474249,0.847265539474249,0.847265539474249,CommonMetricCalculated
NetCashFlow,,,,,,22235.0,118095.0,-95734.0,14919.0,22773.0,,188772.0,-150678.0,123651.0,97771.0,567037.0,11242205.0,-9849081.0,-857992.0,-356042.0,,,,118095.0,14919.0,,-150678.0,97771.0,11242205.0,-857992.0,,22235.0,14919.0,188772.0,97771.0,-9849081.0,,,14919.0,-150678.0,11242205.0,,22235.0,,567037.0,,,22235.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.014076905779177,-4.398941530124053,8.426859840808907,4.61210536899256,-5.831423176568744,,0.3027143856080351,-3.1768340434569082,4.377683965354102,8.178969224003028,1.9587416694148707,-0.03208356367812186,-0.06739725259646052,-4.514082881891673,-4.887313856230445,,,,-4.398941530124053,4.61210536899256,,-3.1768340434569082,8.178969224003028,-0.03208356367812186,-4.514082881891673,,-1.014076905779177,4.61210536899256,0.3027143856080351,8.178969224003028,-0.06739725259646052,,,4.61210536899256,-3.1768340434569082,-0.03208356367812186,,-1.014076905779177,,1.9587416694148707,,,-1.014076905779177,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-0.0710232451609586,-0.013925789745820441,-0.4010692466341056,-1.0328079698297474,,,,,,,,-1.0,-0.0710232451609586,-0.4010692466341056,,,,,-1.0,-0.013925789745820441,,,,,-0.0710232451609586,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-56.94625590285586,-0.8177738261569075,1.107788246599954,-2.739794892419063,0.0,,1.2797607696056619,-0.0,-0.5643545139141616,-0.41275020200263884,-0.31933013189615495,-0.5708942329373997,0.9278251442951886,4.489837900586486,4.895978564326681,,,,-0.8177738261569075,-2.739794892419063,,-0.0,-0.41275020200263884,-0.5708942329373997,4.489837900586486,,-56.94625590285586,-2.739794892419063,1.2797607696056619,-0.41275020200263884,0.9278251442951886,,,-2.739794892419063,-0.0,-0.5708942329373997,,-56.94625590285586,,-0.31933013189615495,,,-56.94625590285586,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,58.96033280863504,6.21671535628096,-8.534648087408861,-0.8723104765734969,6.831423176568744,,-0.582475155213697,4.176834043456908,-2.8133294514399396,-6.766219022000389,-0.6394115375187157,1.6029777966155216,0.13957210830127198,1.024244981305187,0.9913352919037641,,,,6.21671535628096,-0.8723104765734969,,4.176834043456908,-6.766219022000389,1.6029777966155216,1.024244981305187,,58.96033280863504,-0.8723104765734969,-0.582475155213697,-6.766219022000389,0.13957210830127198,,,-0.8723104765734969,4.176834043456908,1.6029777966155216,,58.96033280863504,,-0.6394115375187157,,,58.96033280863504,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,759311.0,929607.0,-816525.0,536544.0,2328030.0,-60275.0,,,,,,,,759311.0,-816525.0,2328030.0,,,,,759311.0,536544.0,,,,,-816525.0,,,,929607.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-3613887.0,-3625631.0,-4278787.0,-4112113.0,-3292786.0,-4228426.0,-3711223.0,-4038739.0,-3190810.0,,-3750549.0,10536010.0,7487173.0,8338486.0,8587675.0,,,-3613887.0,-4278787.0,-3292786.0,-3711223.0,-3190810.0,-3750549.0,7487173.0,8587675.0,,-4278787.0,-4228426.0,-3190810.0,10536010.0,8587675.0,,-4278787.0,-3711223.0,-3750549.0,8587675.0,,-3292786.0,,8587675.0,-3292786.0,8587675.0,8587675.0,8587675.0,CommonMetricCalculated
InvestedCapital,,,,,,-2782564.0,-2281813.0,-2616707.0,-2981132.0,-2591405.0,-3916960.0,-3532563.0,-2414951.0,-1902437.0,,-1448948.0,12473481.0,9698963.0,11071260.0,12027331.0,,,-2782564.0,-2616707.0,-2591405.0,-3532563.0,-1902437.0,-1448948.0,9698963.0,12027331.0,,-2616707.0,-3916960.0,-1902437.0,12473481.0,12027331.0,,-2616707.0,-3532563.0,-1448948.0,12027331.0,,-2591405.0,,12027331.0,,12027331.0,12027331.0,12027331.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
