,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,384912000.0,694981000.0,1194259000.0,1579760000.0,1253317000.0,792104000.0,,,,,,,,384912000.0,1194259000.0,1253317000.0,,,,,384912000.0,1579760000.0,,,,,1194259000.0,,,,694981000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,340673000.0,634775000.0,1117633000.0,1540325000.0,1232506000.0,733075000.0,,,,,,,,340673000.0,1117633000.0,1232506000.0,,,,,340673000.0,1540325000.0,,,,,1117633000.0,,,,634775000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,40624000.0,55124000.0,80071000.0,117110000.0,88828000.0,84317000.0,,,,,,,,40624000.0,80071000.0,88828000.0,,,,,40624000.0,117110000.0,,,,,80071000.0,,,,55124000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,13965000.0,21010000.0,33579000.0,57240000.0,61873000.0,40690000.0,,,,,,,,13965000.0,33579000.0,61873000.0,,,,,13965000.0,57240000.0,,,,,33579000.0,,,,21010000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,0.0,0.0,-1041000.0,-660000.0,-717000.0,,,,,,,,,0.0,-660000.0,,,,,,-1041000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,7515000.0,41255000.0,65352000.0,,,,,,,,,,41255000.0,,,,,,7515000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,58000.0,170000.0,1383000.0,1226000.0,,,,,,,,0.0,58000.0,1383000.0,,,,,0.0,170000.0,,,,,58000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-106873000.0,-85405000.0,-197230000.0,-555547000.0,-487387000.0,-339635000.0,,,,,,,,-106873000.0,-197230000.0,-487387000.0,,,,,-106873000.0,-555547000.0,,,,,-197230000.0,,,,-85405000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,312799000.0,784574000.0,585881000.0,263909000.0,216426000.0,,,,,,,,312799000.0,585881000.0,216426000.0,,,,,784574000.0,216426000.0,,,,312799000.0,216426000.0,,,,216426000.0,,216426000.0,216426000.0,216426000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,58602000.0,87464000.0,117924000.0,49765000.0,33498000.0,,,,,,,,58602000.0,117924000.0,33498000.0,,,,,87464000.0,33498000.0,,,,58602000.0,33498000.0,,,,33498000.0,,33498000.0,33498000.0,33498000.0,CommonMetricExtracted
