,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,488940000.0,,765660000.0,903503000.0,1051830000.0,1071643000.0,,,,,,,,488940000.0,765660000.0,1051830000.0,,,,,488940000.0,903503000.0,,,,,765660000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,139767000.0,,209921000.0,249490000.0,307835000.0,318835000.0,,,,,,,,139767000.0,209921000.0,307835000.0,,,,,139767000.0,249490000.0,,,,,209921000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,142902000.0,,211711000.0,249269000.0,270380000.0,261172000.0,,,,,,,,142902000.0,211711000.0,270380000.0,,,,,142902000.0,249269000.0,,,,,211711000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-1473000.0,,11166000.0,16189000.0,-26537000.0,-4827000.0,,,,,,,,-1473000.0,11166000.0,-26537000.0,,,,,-1473000.0,16189000.0,,,,,11166000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,6138000.0,,-436071000.0,3406000.0,7170000.0,23128000.0,,,,,,,,6138000.0,-436071000.0,7170000.0,,,,,6138000.0,3406000.0,,,,,-436071000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,19698000.0,,-28075000.0,-34378000.0,2345000.0,-211366000.0,,,,,,,,19698000.0,-28075000.0,2345000.0,,,,,19698000.0,-34378000.0,,,,,-28075000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,57449000.0,53927000.0,369175000.0,402559000.0,355642000.0,204319000.0,,,,,,,,53927000.0,402559000.0,204319000.0,,,,,369175000.0,204319000.0,,,,53927000.0,204319000.0,,,57449000.0,204319000.0,,204319000.0,204319000.0,204319000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,436318000.0,452416000.0,510066000.0,500613000.0,,,,,,,,,452416000.0,500613000.0,,,,,436318000.0,500613000.0,,,,,500613000.0,,,,500613000.0,,500613000.0,500613000.0,500613000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,469464000.0,501371000.0,493051000.0,342242000.0,,,,,,,,,501371000.0,342242000.0,,,,,469464000.0,342242000.0,,,,,342242000.0,,,,342242000.0,,342242000.0,342242000.0,342242000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,14627000.0,14467000.0,12462000.0,8495000.0,,,,,,,,,14467000.0,8495000.0,,,,,14627000.0,8495000.0,,,,,8495000.0,,,,8495000.0,,8495000.0,8495000.0,8495000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,1540112000.0,1579770000.0,1585750000.0,1386229000.0,,,,,,,,,1579770000.0,1386229000.0,,,,,1540112000.0,1386229000.0,,,,,1386229000.0,,,,1386229000.0,,1386229000.0,1386229000.0,1386229000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1696798000.0,1524428000.0,1484290000.0,748906000.0,,,,,,,,,1524428000.0,748906000.0,,,,,1696798000.0,748906000.0,,,,,748906000.0,,,,748906000.0,,748906000.0,748906000.0,748906000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,3775820000.0,3692621000.0,3625127000.0,2524887000.0,,,,,,,,,3692621000.0,2524887000.0,,,,,3775820000.0,2524887000.0,,,,,2524887000.0,,,,2524887000.0,,2524887000.0,2524887000.0,2524887000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,2588000.0,5750000.0,5750000.0,5750000.0,,,,,,,,,5750000.0,5750000.0,,,,,2588000.0,5750000.0,,,,,5750000.0,,,,5750000.0,,5750000.0,5750000.0,5750000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,130651000.0,159810000.0,190410000.0,89409000.0,,,,,,,,,159810000.0,89409000.0,,,,,130651000.0,89409000.0,,,,,89409000.0,,,,89409000.0,,89409000.0,89409000.0,89409000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,213087000.0,257776000.0,293658000.0,181981000.0,,,,,,,,,257776000.0,181981000.0,,,,,213087000.0,181981000.0,,,,,181981000.0,,,,181981000.0,,181981000.0,181981000.0,181981000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
