,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,0.0,2767000000.0,2443000000.0,2359000000.0,2155000000.0,1951000000.0,1878000000.0,,,,,,,0.0,2443000000.0,2155000000.0,1878000000.0,,,,0.0,2359000000.0,1878000000.0,,,,2443000000.0,1878000000.0,,,2767000000.0,1878000000.0,,1878000000.0,1878000000.0,1878000000.0,CommonMetricExtracted
Inventory,,,,,533000000.0,568000000.0,624000000.0,340000000.0,256000000.0,281000000.0,267000000.0,239000000.0,242000000.0,282000000.0,364000000.0,405000000.0,420000000.0,474000000.0,527000000.0,538000000.0,,,568000000.0,340000000.0,281000000.0,239000000.0,282000000.0,405000000.0,474000000.0,538000000.0,533000000.0,340000000.0,267000000.0,282000000.0,420000000.0,538000000.0,,340000000.0,239000000.0,405000000.0,538000000.0,533000000.0,281000000.0,364000000.0,538000000.0,281000000.0,538000000.0,538000000.0,538000000.0,CommonMetricExtracted
CurrentAssets,,,,,4430000000.0,4422000000.0,4484000000.0,2672000000.0,3312000000.0,4019000000.0,2654000000.0,2123000000.0,3729000000.0,3359000000.0,3560000000.0,5061000000.0,5491000000.0,7070000000.0,6811000000.0,7155000000.0,,,4422000000.0,2672000000.0,4019000000.0,2123000000.0,3359000000.0,5061000000.0,7070000000.0,7155000000.0,4430000000.0,2672000000.0,2654000000.0,3359000000.0,5491000000.0,7155000000.0,,2672000000.0,2123000000.0,5061000000.0,7155000000.0,4430000000.0,4019000000.0,3560000000.0,7155000000.0,4019000000.0,7155000000.0,7155000000.0,7155000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,27113000000.0,30184000000.0,32116000000.0,30273000000.0,30455000000.0,32981000000.0,35085000000.0,37000000000.0,39050000000.0,41348000000.0,44285000000.0,47839000000.0,50700000000.0,53486000000.0,56084000000.0,59254000000.0,,,30184000000.0,30273000000.0,32981000000.0,37000000000.0,41348000000.0,47839000000.0,53486000000.0,59254000000.0,27113000000.0,30273000000.0,35085000000.0,41348000000.0,50700000000.0,59254000000.0,,30273000000.0,37000000000.0,47839000000.0,59254000000.0,27113000000.0,32981000000.0,44285000000.0,59254000000.0,32981000000.0,59254000000.0,59254000000.0,59254000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,44615000000.0,41444000000.0,45530000000.0,48039000000.0,44394000000.0,46646000000.0,50186000000.0,50310000000.0,51319000000.0,52580000000.0,56715000000.0,64382000000.0,69372000000.0,74745000000.0,78041000000.0,81758000000.0,85579000000.0,,44615000000.0,45530000000.0,44394000000.0,50186000000.0,51319000000.0,56715000000.0,69372000000.0,78041000000.0,85579000000.0,41444000000.0,44394000000.0,50310000000.0,56715000000.0,74745000000.0,85579000000.0,44615000000.0,44394000000.0,51319000000.0,69372000000.0,85579000000.0,41444000000.0,50186000000.0,64382000000.0,85579000000.0,50186000000.0,85579000000.0,85579000000.0,85579000000.0,CommonMetricExtracted
ShorttermDebt,,,,,377000000.0,48000000.0,57000000.0,0.0,601000000.0,504000000.0,295000000.0,981000000.0,481000000.0,79000000.0,479000000.0,1029000000.0,1077000000.0,2614000000.0,2697000000.0,2049000000.0,,,48000000.0,0.0,504000000.0,981000000.0,79000000.0,1029000000.0,2614000000.0,2049000000.0,377000000.0,0.0,295000000.0,79000000.0,1077000000.0,2049000000.0,,0.0,981000000.0,1029000000.0,2049000000.0,377000000.0,504000000.0,479000000.0,2049000000.0,504000000.0,2049000000.0,2049000000.0,2049000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1347000000.0,1362000000.0,1419000000.0,1423000000.0,1407000000.0,1580000000.0,1310000000.0,1342000000.0,1503000000.0,1511000000.0,1752000000.0,1980000000.0,2002000000.0,2359000000.0,2373000000.0,2422000000.0,,,1362000000.0,1423000000.0,1580000000.0,1342000000.0,1511000000.0,1980000000.0,2359000000.0,2422000000.0,1347000000.0,1423000000.0,1310000000.0,1511000000.0,2002000000.0,2422000000.0,,1423000000.0,1342000000.0,1980000000.0,2422000000.0,1347000000.0,1580000000.0,1752000000.0,2422000000.0,1580000000.0,2422000000.0,2422000000.0,2422000000.0,CommonMetricExtracted
CurrentLiability,,,,,5038000000.0,5688000000.0,6067000000.0,5446000000.0,6834000000.0,7085000000.0,7022000000.0,7659000000.0,9455000000.0,8181000000.0,7963000000.0,12673000000.0,11461000000.0,13418000000.0,11622000000.0,11771000000.0,,,5688000000.0,5446000000.0,7085000000.0,7659000000.0,8181000000.0,12673000000.0,13418000000.0,11771000000.0,5038000000.0,5446000000.0,7022000000.0,8181000000.0,11461000000.0,11771000000.0,,5446000000.0,7659000000.0,12673000000.0,11771000000.0,5038000000.0,7085000000.0,7963000000.0,11771000000.0,7085000000.0,11771000000.0,11771000000.0,11771000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,7889000000.0,8825000000.0,10058000000.0,10276000000.0,8443000000.0,10299000000.0,9681000000.0,9182000000.0,12510000000.0,11760000000.0,12824000000.0,12935000000.0,38109000000.0,35704000000.0,39094000000.0,41031000000.0,,,8825000000.0,10276000000.0,10299000000.0,9182000000.0,11760000000.0,12935000000.0,35704000000.0,41031000000.0,7889000000.0,10276000000.0,9681000000.0,11760000000.0,38109000000.0,41031000000.0,,10276000000.0,9182000000.0,12935000000.0,41031000000.0,7889000000.0,10299000000.0,12824000000.0,41031000000.0,10299000000.0,41031000000.0,41031000000.0,41031000000.0,CommonMetricExtracted
TotalLiability,,,,,30438000000.0,34036000000.0,36953000000.0,33203000000.0,34955000000.0,37198000000.0,36916000000.0,37127000000.0,38695000000.0,44063000000.0,48886000000.0,53423000000.0,56956000000.0,60519000000.0,63814000000.0,67839000000.0,,,34036000000.0,33203000000.0,37198000000.0,37127000000.0,44063000000.0,53423000000.0,60519000000.0,67839000000.0,30438000000.0,33203000000.0,36916000000.0,44063000000.0,56956000000.0,67839000000.0,,33203000000.0,37127000000.0,53423000000.0,67839000000.0,30438000000.0,37198000000.0,48886000000.0,67839000000.0,37198000000.0,67839000000.0,67839000000.0,67839000000.0,CommonMetricExtracted
ShareholderEquity,,,9654000000.0,10709000000.0,11006000000.0,11494000000.0,11086000000.0,11191000000.0,11691000000.0,12982000000.0,13388000000.0,14187000000.0,13866000000.0,12652000000.0,15496000000.0,15949000000.0,17789000000.0,17522000000.0,17944000000.0,17740000000.0,,10709000000.0,11494000000.0,11191000000.0,12982000000.0,14187000000.0,12652000000.0,15949000000.0,17522000000.0,17740000000.0,11006000000.0,11191000000.0,13388000000.0,12652000000.0,17789000000.0,17740000000.0,10709000000.0,11191000000.0,14187000000.0,15949000000.0,17740000000.0,11006000000.0,12982000000.0,15496000000.0,17740000000.0,12982000000.0,17740000000.0,17740000000.0,17740000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2261000000.0,3045000000.0,3477000000.0,3906000000.0,3334000000.0,3203000000.0,3248000000.0,4509000000.0,3256000000.0,3597000000.0,3177000000.0,-307000000.0,1263000000.0,11000000.0,3216000000.0,3401000000.0,5014000000.0,,,3045000000.0,3906000000.0,3203000000.0,4509000000.0,3597000000.0,-307000000.0,11000000.0,3401000000.0,,3477000000.0,3203000000.0,3256000000.0,-307000000.0,3216000000.0,,3045000000.0,3203000000.0,3597000000.0,11000000.0,,3477000000.0,4509000000.0,1263000000.0,,4509000000.0,3477000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,2824000000.0,3282000000.0,4543000000.0,4808000000.0,4149000000.0,3599000000.0,3906000000.0,4225000000.0,3749000000.0,3844000000.0,4509000000.0,4877000000.0,5484000000.0,5505000000.0,5778000000.0,5448000000.0,5707000000.0,,,3282000000.0,4808000000.0,3599000000.0,4225000000.0,3844000000.0,4877000000.0,5505000000.0,5448000000.0,,4543000000.0,3599000000.0,3749000000.0,4877000000.0,5778000000.0,,3282000000.0,3599000000.0,3844000000.0,5505000000.0,,4543000000.0,4225000000.0,5484000000.0,,4225000000.0,4543000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-2945000000.0,-2359000000.0,-4814000000.0,-4933000000.0,-5283000000.0,-3572000000.0,-3907000000.0,-3892000000.0,-3403000000.0,-3586000000.0,-4239000000.0,-4678000000.0,-4971000000.0,-5151000000.0,-5574000000.0,-5233000000.0,-5536000000.0,,,-2359000000.0,-4933000000.0,-3572000000.0,-3892000000.0,-3586000000.0,-4678000000.0,-5151000000.0,-5233000000.0,,-4814000000.0,-3572000000.0,-3403000000.0,-4678000000.0,-5574000000.0,,-2359000000.0,-3572000000.0,-3586000000.0,-5151000000.0,,-4814000000.0,-3892000000.0,-4971000000.0,,-3892000000.0,-4814000000.0,,CommonMetricExtracted
DividendsPaid,,,,567000000.0,521000000.0,463000000.0,476000000.0,506000000.0,541000000.0,574000000.0,660000000.0,749000000.0,832000000.0,909000000.0,931000000.0,1046000000.0,1129000000.0,1259000000.0,1337000000.0,1454000000.0,,,521000000.0,476000000.0,541000000.0,660000000.0,832000000.0,931000000.0,1129000000.0,1337000000.0,,463000000.0,541000000.0,749000000.0,931000000.0,1259000000.0,,521000000.0,541000000.0,832000000.0,1129000000.0,,463000000.0,660000000.0,1046000000.0,,660000000.0,463000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,3159000000.0,-2929000000.0,1053000000.0,1107000000.0,650000000.0,581000000.0,645000000.0,-588000000.0,95000000.0,1007000000.0,82000000.0,4903000000.0,3727000000.0,5445000000.0,2881000000.0,1447000000.0,674000000.0,,,-2929000000.0,1107000000.0,581000000.0,-588000000.0,1007000000.0,4903000000.0,5445000000.0,1447000000.0,,1053000000.0,581000000.0,95000000.0,4903000000.0,2881000000.0,,-2929000000.0,581000000.0,1007000000.0,5445000000.0,,1053000000.0,-588000000.0,3727000000.0,,-588000000.0,1053000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.1816184807256236,0.11309764582153548,0.17132726247078733,0.1615203761755486,0.19263193390659247,0.13631666799141562,0.18429881458286737,0.17424505380076363,0.17625747746229675,0.12118506493506494,-0.04361223038634748,0.14375961772090387,0.08963028428339961,0.09909426366990942,0.08612078977932637,0.16079079446688702,0.1664867322006932,,,0.11309764582153548,0.1615203761755486,0.13631666799141562,0.17424505380076363,0.12118506493506494,0.14375961772090387,0.09909426366990942,0.16079079446688702,,0.17132726247078733,0.13631666799141562,0.17625747746229675,0.14375961772090387,0.08612078977932637,,0.11309764582153548,0.13631666799141562,0.12118506493506494,0.09909426366990942,,0.17132726247078733,0.17424505380076363,0.08963028428339961,,0.17424505380076363,0.17132726247078733,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7882670262980445,0.6136277122192615,0.6378839590443686,,,,,,,,,,0.6136277122192615,,,,,,0.7882670262980445,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.12954048140043764,0.18017492711370262,0.1302588996763754,0.16733067729083664,0.16921606118546845,0.2525117213663764,-0.7155797101449275,0.2247887323943662,0.3599013968775678,0.3148273527420447,0.3378287255563048,0.21735820327369623,0.2129692832764505,,,,,0.18017492711370262,0.16733067729083664,0.2525117213663764,0.2247887323943662,0.3148273527420447,0.21735820327369623,,,0.18017492711370262,0.16921606118546845,0.2247887323943662,0.3378287255563048,,,0.18017492711370262,0.2525117213663764,0.3148273527420447,,,0.16733067729083664,0.3599013968775678,,0.16733067729083664,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.09552154195011338,0.07645012539438557,0.10540736562172617,0.0017241379310344827,-0.007755859045692126,0.08067721166838884,0.12830835756355774,0.09692814994793475,0.12006066222933692,0.05422077922077922,-0.024966421742909063,0.11379282416781404,0.06414788628664016,0.06205971150620597,0.0478513356562137,0.08611825192802057,0.08784590033524632,,,0.07645012539438557,0.0017241379310344827,0.08067721166838884,0.09692814994793475,0.05422077922077922,0.11379282416781404,0.06205971150620597,0.08611825192802057,,0.10540736562172617,0.08067721166838884,0.12006066222933692,0.11379282416781404,0.0478513356562137,,0.07645012539438557,0.08067721166838884,0.05422077922077922,0.06205971150620597,,0.10540736562172617,0.09692814994793475,0.06414788628664016,,0.09692814994793475,0.10540736562172617,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3776523702031603,0.3141112618724559,0.3276092774308653,0.06362275449101797,0.044082125603864736,0.0328439910425479,0.06066314996232103,0.045219029674988226,0.29257173504961115,0.04286990175647514,0.019101123595505618,0.017190278601066984,0.07102531415042797,0.1292786421499293,0.05065335486712671,0.02697414395527603,,,0.3141112618724559,0.06362275449101797,0.0328439910425479,0.045219029674988226,0.04286990175647514,0.017190278601066984,0.1292786421499293,0.02697414395527603,0.3776523702031603,0.06362275449101797,0.06066314996232103,0.04286990175647514,0.07102531415042797,0.02697414395527603,,0.06362275449101797,0.045219029674988226,0.017190278601066984,0.02697414395527603,0.3776523702031603,0.0328439910425479,0.019101123595505618,0.02697414395527603,0.0328439910425479,0.02697414395527603,0.02697414395527603,0.02697414395527603,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.056851702869401985,0.14349508782375708,0.35842696629213483,0.32622011460185735,0.39919868876343106,0.3304101838755304,0.40493319630010277,0.4216631726065688,,,,,,,0.14349508782375708,0.32622011460185735,0.3304101838755304,0.4216631726065688,,,,0.14349508782375708,0.39919868876343106,0.4216631726065688,,,,0.32622011460185735,0.4216631726065688,,,0.35842696629213483,0.4216631726065688,,0.4216631726065688,0.4216631726065688,0.4216631726065688,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,0.777247191011236,0.4827109266943292,0.4296120925150246,0.3048090523338048,0.28644839230656294,0.2624737945492662,,,,,,,0.0,0.4827109266943292,0.3048090523338048,0.2624737945492662,,,,0.0,0.4296120925150246,0.2624737945492662,,,,0.4827109266943292,0.2624737945492662,,,0.777247191011236,0.2624737945492662,,0.2624737945492662,0.2624737945492662,0.2624737945492662,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.12031602708803611,0.1284486657620986,0.1391614629794826,0.12724550898203593,0.07729468599033816,0.06991789002239363,0.10060286360211003,0.1125765426283561,0.06489675516224189,0.08395355760643049,0.10224719101123596,0.08002371072910491,0.07648879985430705,0.06704384724186704,0.07737483482601674,0.07519217330538085,,,0.1284486657620986,0.12724550898203593,0.06991789002239363,0.1125765426283561,0.08395355760643049,0.08002371072910491,0.06704384724186704,0.07519217330538085,0.12031602708803611,0.12724550898203593,0.10060286360211003,0.08395355760643049,0.07648879985430705,0.07519217330538085,,0.12724550898203593,0.1125765426283561,0.08002371072910491,0.07519217330538085,0.12031602708803611,0.06991789002239363,0.10224719101123596,0.07519217330538085,0.06991789002239363,0.07519217330538085,0.07519217330538085,0.07519217330538085,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.106891226715568,0.09712277619152207,0.09334082724453048,0.06018831373609046,0.07100287270076748,0.08008209460805803,0.052752931822699266,0.041368693856076694,0.07092050209205021,0.059225954333068855,0.0552949582181355,0.07295450614080609,0.07346310790019399,0.09059340603016364,0.08330683235891288,0.08360695965131633,,,0.09712277619152207,0.06018831373609046,0.08008209460805803,0.041368693856076694,0.059225954333068855,0.07295450614080609,0.09059340603016364,0.08360695965131633,0.106891226715568,0.06018831373609046,0.052752931822699266,0.059225954333068855,0.07346310790019399,0.08360695965131633,,0.06018831373609046,0.041368693856076694,0.07295450614080609,0.08360695965131633,0.106891226715568,0.08008209460805803,0.0552949582181355,0.08360695965131633,0.08008209460805803,0.08360695965131633,0.08360695965131633,0.08360695965131633,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6542080880223916,0.6629475071381506,0.6685401444659548,0.6819164751993513,0.6528962826394547,0.6571753078547802,0.697376267143709,0.7209805335255948,0.7426778242677824,0.7290487525346029,0.6878475350253176,0.6896009917545984,0.6783062412201485,0.6853576965953794,0.685975684336701,0.6923894880753456,,,0.6629475071381506,0.6819164751993513,0.6571753078547802,0.7209805335255948,0.7290487525346029,0.6896009917545984,0.6853576965953794,0.6923894880753456,0.6542080880223916,0.6819164751993513,0.697376267143709,0.7290487525346029,0.6783062412201485,0.6923894880753456,,0.6819164751993513,0.7209805335255948,0.6896009917545984,0.6923894880753456,0.6542080880223916,0.6571753078547802,0.6878475350253176,0.6923894880753456,0.6571753078547802,0.6923894880753456,0.6923894880753456,0.6923894880753456,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.07483128225486305,0.008438818565400843,0.009395088181968023,0.0,0.08794263974246415,0.071136203246295,0.042010823127314155,0.12808460634547592,0.0508725542041248,0.009656521207676324,0.06015320858972749,0.08119624398327152,0.09397085769130094,0.19481293784468623,0.23205988642230252,0.17407187154872145,,,0.008438818565400843,0.0,0.071136203246295,0.12808460634547592,0.009656521207676324,0.08119624398327152,0.19481293784468623,0.17407187154872145,0.07483128225486305,0.0,0.042010823127314155,0.009656521207676324,0.09397085769130094,0.17407187154872145,,0.0,0.12808460634547592,0.08119624398327152,0.17407187154872145,0.07483128225486305,0.071136203246295,0.06015320858972749,0.17407187154872145,0.071136203246295,0.17407187154872145,0.17407187154872145,0.17407187154872145,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.26736800317586346,0.23945147679324894,0.23388824789846713,0.26129269188395154,0.20588235294117646,0.22300635144671843,0.18655653659925947,0.17521869695782738,0.15896351136964568,0.18469624740251803,0.2200175813135753,0.15623767063836502,0.174679347351889,0.17580861529289016,0.2041817243159525,0.20575991844363264,,,0.23945147679324894,0.26129269188395154,0.22300635144671843,0.17521869695782738,0.18469624740251803,0.15623767063836502,0.17580861529289016,0.20575991844363264,0.26736800317586346,0.26129269188395154,0.18655653659925947,0.18469624740251803,0.174679347351889,0.20575991844363264,,0.26129269188395154,0.17521869695782738,0.15623767063836502,0.20575991844363264,0.26736800317586346,0.22300635144671843,0.2200175813135753,0.20575991844363264,0.22300635144671843,0.20575991844363264,0.20575991844363264,0.20575991844363264,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.16551678822524477,0.16711717005523563,0.1641815278867751,0.16402132337439387,0.19550851094264055,0.1904672294209366,0.19021562466139344,0.2062919169337679,0.24434681483395787,0.18566597825840275,0.16288917072372458,0.23721992400277034,0.20122550740922818,0.22171549430757284,0.18212304509982136,0.1735137605212341,,,0.16711717005523563,0.16402132337439387,0.1904672294209366,0.2062919169337679,0.18566597825840275,0.23721992400277034,0.22171549430757284,0.1735137605212341,0.16551678822524477,0.16402132337439387,0.19021562466139344,0.18566597825840275,0.20122550740922818,0.1735137605212341,,0.16402132337439387,0.2062919169337679,0.23721992400277034,0.1735137605212341,0.16551678822524477,0.1904672294209366,0.16288917072372458,0.1735137605212341,0.1904672294209366,0.1735137605212341,0.1735137605212341,0.1735137605212341,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2591826006964978,0.25928428722529084,0.27218358455335157,0.30949010631569435,0.24153912172793593,0.2768697241787193,0.26224401343590853,0.24731327605246856,0.32329758366714045,0.2668905884755918,0.26232459190770363,0.2421241787245194,0.6690954420956527,0.5899634825426725,0.6126241890494248,0.604829080617344,,,0.25928428722529084,0.30949010631569435,0.2768697241787193,0.24731327605246856,0.2668905884755918,0.2421241787245194,0.5899634825426725,0.604829080617344,0.2591826006964978,0.30949010631569435,0.26224401343590853,0.2668905884755918,0.6690954420956527,0.604829080617344,,0.30949010631569435,0.24731327605246856,0.2421241787245194,0.604829080617344,0.2591826006964978,0.2768697241787193,0.26232459190770363,0.604829080617344,0.2768697241787193,0.604829080617344,0.604829080617344,0.604829080617344,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.19035324775600812,0.19382824511311222,0.2093715522804388,0.2314727215389467,0.18100158641684175,0.20521659426931813,0.19242695289206918,0.17892008807654086,0.23792316470140737,0.2073525522348585,0.19918610791836228,0.18645851352130544,0.509853501906482,0.45750310734101307,0.47816727415054183,0.4794517346545297,,,0.19382824511311222,0.2314727215389467,0.20521659426931813,0.17892008807654086,0.2073525522348585,0.18645851352130544,0.45750310734101307,0.4794517346545297,0.19035324775600812,0.2314727215389467,0.19242695289206918,0.2073525522348585,0.509853501906482,0.4794517346545297,,0.2314727215389467,0.17892008807654086,0.18645851352130544,0.4794517346545297,0.19035324775600812,0.20521659426931813,0.19918610791836228,0.4794517346545297,0.20521659426931813,0.4794517346545297,0.4794517346545297,0.4794517346545297,CommonMetricCalculated
