,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,260294000.0,,635326000.0,657634000.0,678000000.0,712468000.0,731511000.0,731343000.0,609228000.0,624094000.0,727041000.0,739572000.0,767923000.0,,,,,,657634000.0,712468000.0,731343000.0,624094000.0,739572000.0,,,,678000000.0,731343000.0,727041000.0,,,,712468000.0,624094000.0,,,657634000.0,609228000.0,,657634000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,586414000.0,563071000.0,559690000.0,591048000.0,597319000.0,614596000.0,,,,,,,,586414000.0,559690000.0,597319000.0,,,,,586414000.0,591048000.0,,,,,559690000.0,,,,563071000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,101206000.0,101484000.0,105239000.0,,,,,,,,,,101484000.0,,,,,,101206000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,30406000.0,,82131000.0,93165000.0,96061000.0,102466000.0,110000000.0,115916000.0,121923000.0,119967000.0,123057000.0,127101000.0,128826000.0,,,,,,93165000.0,102466000.0,115916000.0,119967000.0,127101000.0,,,,96061000.0,115916000.0,123057000.0,,,,102466000.0,119967000.0,,,93165000.0,121923000.0,,93165000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,48643000.0,,70210000.0,79928000.0,107250000.0,118253000.0,117253000.0,84290000.0,-22889000.0,-13037000.0,63212000.0,84407000.0,80359000.0,,,,,,79928000.0,118253000.0,84290000.0,-13037000.0,84407000.0,,,,107250000.0,84290000.0,63212000.0,,,,118253000.0,-13037000.0,,,79928000.0,-22889000.0,,79928000.0,,,CommonMetricExtracted
Cash,,,,,,,,,116960000.0,45732000.0,46685000.0,554371000.0,464344000.0,204981000.0,233946000.0,526714000.0,423695000.0,264434000.0,346620000.0,385465000.0,,,,,45732000.0,554371000.0,204981000.0,526714000.0,264434000.0,385465000.0,,,46685000.0,204981000.0,423695000.0,385465000.0,,,554371000.0,526714000.0,385465000.0,,45732000.0,233946000.0,385465000.0,45732000.0,385465000.0,385465000.0,385465000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,125849000.0,140830000.0,174616000.0,206958000.0,230340000.0,246383000.0,244049000.0,243569000.0,264290000.0,295464000.0,279181000.0,,,,,125849000.0,174616000.0,230340000.0,244049000.0,264290000.0,279181000.0,,,140830000.0,230340000.0,243569000.0,279181000.0,,,174616000.0,244049000.0,279181000.0,,125849000.0,246383000.0,279181000.0,125849000.0,279181000.0,279181000.0,279181000.0,CommonMetricExtracted
