,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1366996.0,1366419.0,274029061.0,331531311.0,219294306.0,247646316.0,479948633.0,,,,,,,,1366419.0,331531311.0,247646316.0,,,,,1366419.0,219294306.0,,,,,331531311.0,,,,274029061.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-1346213.0,-844577.0,-1573187.0,-727381.0,-723432.0,-498981.0,-448595.0,-5692920.0,-840398.0,-6897848.0,153173887.0,170264898.0,-406599154.0,-31773748.0,130620800.0,,,,-844577.0,-727381.0,-498981.0,-5692920.0,-6897848.0,170264898.0,-31773748.0,,-1346213.0,-727381.0,-448595.0,-6897848.0,-406599154.0,,,-727381.0,-5692920.0,170264898.0,,-1346213.0,-498981.0,153173887.0,,-498981.0,-1346213.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,12490260.0,16317869.0,19932015.0,,,,,,,,,,16317869.0,,,,,,12490260.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,181341.0,965731.0,13090905.0,-5067084.0,14476821.0,,,,,,,,,965731.0,-5067084.0,,,,,,13090905.0,,,,,965731.0,,,,181341.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,145557894.0,168525285.0,-432739618.0,-43423715.0,95271921.0,,,,,,,,,168525285.0,-43423715.0,,,,,,-432739618.0,,,,,168525285.0,,,,145557894.0,,,,,CommonMetricExtracted
Cash,,,,,,465549.0,224800.0,104721.0,26870.0,133436.0,131987.0,10522.0,9449.0,119267.0,1065434.0,,,34255264.0,22002056.0,43581412.0,,,465549.0,104721.0,133436.0,10522.0,119267.0,,34255264.0,43581412.0,,104721.0,131987.0,119267.0,,43581412.0,,104721.0,10522.0,,43581412.0,,133436.0,1065434.0,43581412.0,133436.0,43581412.0,43581412.0,43581412.0,CommonMetricExtracted
CurrentReceivables,,,,,,124651.0,269353.0,158441.0,135292.0,81671.0,,,6254.0,186150.0,100183.0,,,58315569.0,62776369.0,236051415.0,,,124651.0,158441.0,81671.0,,186150.0,,58315569.0,236051415.0,,158441.0,,186150.0,,236051415.0,,158441.0,,,236051415.0,,81671.0,100183.0,236051415.0,81671.0,236051415.0,236051415.0,236051415.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,1869806.0,2679394.0,9996244.0,,,,,,,,,1869806.0,9996244.0,,,,,,9996244.0,,,,,9996244.0,,,,9996244.0,,9996244.0,9996244.0,9996244.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,0.0,26988.0,,,3533285.0,3390584.0,2849814.0,,,,,,,0.0,,3533285.0,2849814.0,,,,0.0,,2849814.0,,,,,2849814.0,,,26988.0,2849814.0,,2849814.0,2849814.0,2849814.0,CommonMetricExtracted
CurrentAssets,,,,,,2218175.0,1759089.0,716829.0,1050746.0,276398.0,7634620.0,507932.0,55080.0,305417.0,1243352.0,,,97973924.0,90848403.0,292478885.0,,,2218175.0,716829.0,276398.0,507932.0,305417.0,,97973924.0,292478885.0,,716829.0,7634620.0,305417.0,,292478885.0,,716829.0,507932.0,,292478885.0,,276398.0,1243352.0,292478885.0,276398.0,292478885.0,292478885.0,292478885.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5087.0,18563.0,17870.0,11176.0,8436.0,,1183.0,3845.0,7612.0,83353.0,,,82094352.0,81387649.0,77932744.0,,,5087.0,17870.0,8436.0,1183.0,7612.0,,82094352.0,77932744.0,,17870.0,,7612.0,,77932744.0,,17870.0,1183.0,,77932744.0,,8436.0,83353.0,77932744.0,8436.0,77932744.0,77932744.0,77932744.0,CommonMetricExtracted
Goodwill,,,,,,111026.0,111026.0,,,,,,,0.0,3471508.0,,,17010637.0,17066263.0,13918719.0,,,111026.0,,,,0.0,,17010637.0,13918719.0,,,,0.0,,13918719.0,,,,,13918719.0,,,3471508.0,13918719.0,,13918719.0,13918719.0,13918719.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,21191390.0,20512636.0,15530281.0,,,,,,,,,21191390.0,15530281.0,,,,,,15530281.0,,,,,15530281.0,,,,15530281.0,,15530281.0,15530281.0,15530281.0,CommonMetricExtracted
TotalAssets,,,,,,2336788.0,1891178.0,745919.0,1071342.0,280786.0,7637996.0,510835.0,3328755.0,449428.0,6692504.0,,,431751985.0,398245497.0,655320393.0,,,2336788.0,745919.0,280786.0,510835.0,449428.0,,431751985.0,655320393.0,,745919.0,7637996.0,449428.0,,655320393.0,,745919.0,510835.0,,655320393.0,,280786.0,6692504.0,655320393.0,280786.0,655320393.0,655320393.0,655320393.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,12546097.0,10808721.0,14395457.0,,,,,,,,,12546097.0,14395457.0,,,,,,14395457.0,,,,,14395457.0,,,,14395457.0,,14395457.0,14395457.0,14395457.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,326227.0,263195.0,433958.0,316566.0,285277.0,636633.0,356005.0,,,,,,33770861.0,38236689.0,39400749.0,,,326227.0,433958.0,285277.0,356005.0,,,33770861.0,39400749.0,,433958.0,636633.0,,,39400749.0,,433958.0,356005.0,,39400749.0,,285277.0,,39400749.0,285277.0,39400749.0,39400749.0,39400749.0,CommonMetricExtracted
CurrentLiability,,,,,,351617.0,288585.0,440221.0,515155.0,285277.0,6076680.0,6380260.0,959780.0,1044061.0,4660859.0,54564.0,,67026314.0,77164314.0,176092728.0,,,351617.0,440221.0,285277.0,6380260.0,1044061.0,54564.0,67026314.0,176092728.0,,440221.0,6076680.0,1044061.0,,176092728.0,,440221.0,6380260.0,54564.0,176092728.0,,285277.0,4660859.0,176092728.0,285277.0,176092728.0,176092728.0,176092728.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,223618.0,182059.0,,223058253.0,229365852.0,290096495.0,,,,,,,0.0,182059.0,223058253.0,290096495.0,,,,0.0,,290096495.0,,,,182059.0,290096495.0,,,223618.0,290096495.0,,290096495.0,290096495.0,290096495.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,285277.0,6076680.0,6380260.0,,1946781.0,4834071.0,,,311424585.0,319139391.0,453428516.0,,,,,285277.0,6380260.0,1946781.0,,311424585.0,453428516.0,,,6076680.0,1946781.0,,453428516.0,,,6380260.0,,453428516.0,,285277.0,4834071.0,453428516.0,285277.0,453428516.0,453428516.0,453428516.0,CommonMetricExtracted
