,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,3276362000.0,2858498000.0,2761386000.0,2820722000.0,2849718000.0,2909495000.0,3002278000.0,3257489000.0,3150837000.0,3135417000.0,3217900000.0,3078500000.0,3337800000.0,3804100000.0,4133200000.0,4415100000.0,,,3276362000.0,2761386000.0,2849718000.0,3002278000.0,3150837000.0,3217900000.0,3337800000.0,4133200000.0,,2858498000.0,2849718000.0,3257489000.0,3217900000.0,3804100000.0,,3276362000.0,2849718000.0,3150837000.0,3337800000.0,,2858498000.0,3002278000.0,3078500000.0,,3002278000.0,2858498000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,798600000.0,867800000.0,1048500000.0,1146300000.0,1107600000.0,,,,,,,,,867800000.0,1146300000.0,,,,,,1048500000.0,,,,,867800000.0,,,,798600000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,102755000.0,154500000.0,205420000.0,231837000.0,256775000.0,242165000.0,311202000.0,317476000.0,256200000.0,226106000.0,230700000.0,62600000.0,199300000.0,159500000.0,144400000.0,229600000.0,,,102755000.0,205420000.0,256775000.0,311202000.0,256200000.0,230700000.0,199300000.0,144400000.0,,154500000.0,256775000.0,317476000.0,230700000.0,159500000.0,,102755000.0,256775000.0,256200000.0,199300000.0,,154500000.0,311202000.0,62600000.0,,311202000.0,154500000.0,,CommonMetricExtracted
Interest,,,,,33330000.0,28515000.0,28311000.0,26800000.0,29118000.0,28091000.0,29006000.0,32574000.0,49600000.0,59000000.0,61600000.0,59600000.0,56200000.0,46100000.0,54900000.0,65000000.0,,,33330000.0,28311000.0,29118000.0,29006000.0,49600000.0,61600000.0,56200000.0,54900000.0,,28515000.0,29118000.0,32574000.0,61600000.0,46100000.0,,33330000.0,29118000.0,49600000.0,56200000.0,,28515000.0,29006000.0,59600000.0,,29006000.0,28515000.0,,CommonMetricExtracted
Taxes,,,,,,,,151232000.0,163359000.0,153099000.0,189004000.0,197781000.0,150500000.0,126100000.0,155100000.0,23800000.0,133100000.0,117000000.0,101900000.0,155000000.0,,,,,163359000.0,189004000.0,150500000.0,155100000.0,133100000.0,101900000.0,,,163359000.0,197781000.0,155100000.0,117000000.0,,,163359000.0,150500000.0,133100000.0,,,189004000.0,23800000.0,,189004000.0,,,CommonMetricExtracted
NetIncome,,,,,79166000.0,137704000.0,141060000.0,151232000.0,163359000.0,154039000.0,196694000.0,200745000.0,150823000.0,125900000.0,154900000.0,24400000.0,131600000.0,117600000.0,102600000.0,155300000.0,,,79166000.0,141060000.0,163359000.0,196694000.0,150823000.0,154900000.0,131600000.0,102600000.0,,137704000.0,163359000.0,200745000.0,154900000.0,117600000.0,,79166000.0,163359000.0,150823000.0,131600000.0,,137704000.0,196694000.0,24400000.0,,196694000.0,137704000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,45140000.0,42785000.0,44442000.0,49012000.0,47850000.0,46588000.0,45612000.0,44658000.0,53700000.0,,87700000.0,,,,,,,45140000.0,44442000.0,47850000.0,45612000.0,53700000.0,87700000.0,,,,44442000.0,46588000.0,53700000.0,,,,44442000.0,45612000.0,87700000.0,,,47850000.0,,,47850000.0,,,,CommonMetricExtracted
