,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,9.409785932721713,2.777555604251123,7.775408587663288,-2.690209874315954,-9.355186543023507,-12.452405979911235,1.30431947504616,3.59600406366407,-1.5367550891421204,2.6747005631064398,-9.932507349853003,0.6927981720930476,-1.3411439171753392,-2.418874129426045,5.070318901379831,-5.046966924182316,,,9.409785932721713,7.775408587663288,-9.355186543023507,1.30431947504616,-1.5367550891421204,-9.932507349853003,-1.3411439171753392,5.070318901379831,,2.777555604251123,-9.355186543023507,3.59600406366407,-9.932507349853003,-2.418874129426045,,9.409785932721713,-9.355186543023507,-1.5367550891421204,-1.3411439171753392,,2.777555604251123,1.30431947504616,0.6927981720930476,,1.30431947504616,2.777555604251123,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.7502590253700155,-0.7549513190863056,-1.0999772136183987,-0.8309941990159831,-0.6569674064115401,-1.0765562488775444,-0.9841487849789048,-0.6250246714531422,,,,,,,-0.7502590253700155,-1.0999772136183987,-0.6569674064115401,-0.9841487849789048,,,,,-1.0999772136183987,-1.0765562488775444,,,,-0.7502590253700155,-0.6569674064115401,,,,-0.8309941990159831,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-24.297995242949373,-5.582885942807056,-19.975514029640912,3.030549040832281,16.945546689670046,7.542747021723896,-0.6244191393996802,-3.5789818263912405,2.1622267695446213,-6.28100295309892,10.690382192356154,-1.0090323491427764,3.3069393634771433,4.505944438226913,-10.296991249057717,9.583193112172834,,,-24.297995242949373,-19.975514029640912,16.945546689670046,-0.6244191393996802,2.1622267695446213,10.690382192356154,3.3069393634771433,-10.296991249057717,,-5.582885942807056,16.945546689670046,-3.5789818263912405,10.690382192356154,4.505944438226913,,-24.297995242949373,16.945546689670046,2.1622267695446213,3.3069393634771433,,-5.582885942807056,-0.6244191393996802,-1.0090323491427764,,-0.6244191393996802,-5.582885942807056,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.033094925098222705,0.060667465086935136,0.08827784775958251,0.02628927970746298,-0.16573225762341037,0.05949050213517891,-0.09441979505321305,0.2726707408598692,0.5898348682850647,-0.34270676691729324,0.10685259884283502,-3.8830875975715524,0.04463154298698255,0.1447863293719988,0.21495489930547307,0.07477550504784664,0.10110240486808653,,,0.060667465086935136,0.02628927970746298,0.05949050213517891,0.2726707408598692,-0.34270676691729324,-3.8830875975715524,0.1447863293719988,0.07477550504784664,,0.08827784775958251,0.05949050213517891,0.5898348682850647,-3.8830875975715524,0.21495489930547307,,0.060667465086935136,0.05949050213517891,-0.34270676691729324,0.1447863293719988,,0.08827784775958251,0.2726707408598692,0.04463154298698255,,0.2726707408598692,0.08827784775958251,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,15.888209310227658,3.805330338555933,13.200105441977623,0.6596608334836731,-6.590360146646539,5.9096589581873396,0.32009966435352016,0.9829777627271701,0.3745283195974994,4.6063023899924795,0.24212515749685007,1.316234177049729,-0.9657954463018043,-1.0870703088008677,6.226672347677886,-3.5362261879905184,,,15.888209310227658,13.200105441977623,-6.590360146646539,0.32009966435352016,0.3745283195974994,0.24212515749685007,-0.9657954463018043,6.226672347677886,,3.805330338555933,-6.590360146646539,0.9829777627271701,0.24212515749685007,-1.0870703088008677,,15.888209310227658,-6.590360146646539,0.3745283195974994,-0.9657954463018043,,3.805330338555933,0.32009966435352016,1.316234177049729,,0.32009966435352016,3.805330338555933,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.17172115005907837,0.980659718491458,-0.39956464750491527,0.16143406337371854,-0.22064666555637505,-0.3112605653003726,1.1811121289998296,0.4363351589897159,-0.9389895642363559,0.4951276439229505,-0.25453534738034916,3.7572834606997625,-2.5367193764212574,-1.4931422327913104,0.45833990551086473,-0.6203777782857491,,,0.17172115005907837,-0.39956464750491527,-0.22064666555637505,1.1811121289998296,-0.9389895642363559,-0.25453534738034916,-2.5367193764212574,0.45833990551086473,,0.980659718491458,-0.22064666555637505,0.4363351589897159,-0.25453534738034916,-1.4931422327913104,,0.17172115005907837,-0.22064666555637505,-0.9389895642363559,-2.5367193764212574,,0.980659718491458,1.1811121289998296,3.7572834606997625,,1.1811121289998296,0.980659718491458,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-13659000.0,-112699000.0,-43493000.0,-55733000.0,-160450000.0,-282502000.0,-308982000.0,-76759000.0,,,,,,,-13659000.0,-43493000.0,-160450000.0,-308982000.0,,,,,-43493000.0,-282502000.0,,,,-13659000.0,-160450000.0,,,,-55733000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-0.08026018897193626,-1.0235035555030834,-0.4649519472328234,-0.547443176237157,-2.109047412489977,-3.6313644835786363,-2.3207823520133397,-0.5848705816017861,,,,,,,-0.08026018897193626,-0.4649519472328234,-2.109047412489977,-2.3207823520133397,,,,,-0.4649519472328234,-3.6313644835786363,,,,-0.08026018897193626,-2.109047412489977,,,,-0.547443176237157,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,8103000.0,-3141000.0,-13389000.0,107180000.0,50875000.0,55091000.0,95820000.0,39711000.0,100838000.0,30579000.0,74571000.0,105436000.0,108729000.0,90057000.0,70850000.0,36845000.0,47808000.0,,,-3141000.0,107180000.0,55091000.0,39711000.0,30579000.0,105436000.0,90057000.0,36845000.0,,-13389000.0,55091000.0,100838000.0,105436000.0,70850000.0,,-3141000.0,55091000.0,30579000.0,90057000.0,,-13389000.0,39711000.0,108729000.0,,39711000.0,-13389000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-18341000.0,-18617000.0,-6697000.0,-33901000.0,,-20155000.0,94680000.0,191929000.0,-135736000.0,-23644000.0,,360474000.0,-110839000.0,-65599000.0,-133979000.0,-317482000.0,,,-18617000.0,-33901000.0,-20155000.0,191929000.0,-23644000.0,360474000.0,-65599000.0,-317482000.0,-18341000.0,-33901000.0,94680000.0,-23644000.0,-110839000.0,-317482000.0,,-33901000.0,191929000.0,360474000.0,-317482000.0,-18341000.0,-20155000.0,,-317482000.0,-20155000.0,-317482000.0,-317482000.0,-317482000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,2864970000.0,3184404000.0,,,,,,,,,,3184404000.0,,,,,,3184404000.0,,,,,3184404000.0,,,,3184404000.0,,3184404000.0,3184404000.0,3184404000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.012860518609269905,0.015013170439429168,,,,,,,,,,0.011570454000183394,,,,,,0.02224906136281703,,,,,0.028280645295006537,,,,0.03414422290639002,,0.012470465430893819,-0.004204554447237222,,CommonMetricCalculated
ReturnOnAssets,,,,,0.03677355295293996,0.01821929714661572,-0.018457539968151627,-0.09837859829980602,0.019696568529821806,0.02593143900043176,0.053792687798402475,0.04124036336174204,0.06486006896698915,0.03527672321271245,,0.026178025280105075,0.017189908529269413,0.016869493073847375,0.025562570668737215,0.02316198583042252,,,0.03354967973815266,-0.020401945643837918,0.01981140257433695,0.050109909573934346,0.054522562352828104,0.02405330745512906,0.01649695256223519,0.02349660020500425,,0.017777446691058844,0.018329783466867623,0.03252310698896311,0.021136422487130786,0.013729601935962997,,0.03273604015827219,0.017074881914746244,0.043760495985201285,0.013426401780091997,,0.01754749815701306,,0.01796716825879104,,0.021769171144663535,0.0065701603042873,,CommonMetricCalculated
ReturnOnEquity,,,,0.05109798344024975,0.07519290990956405,0.03938524819963882,-0.047123236904452026,-0.2933873351960558,0.06031345605243975,0.06992727004649531,0.11344450095511203,0.08676529285722222,0.1288824567820735,0.0761963219052575,,0.05243847727224731,0.03806779316684188,0.038493796311186435,0.05454228146237567,0.05144825499072496,,,0.07252543568899322,-0.06084323794713172,0.05342384962872388,0.10542586497345742,0.11776657052541838,0.04818235152621486,0.03764371157485867,0.05219151274906583,,0.05301638569178494,0.038656055741386745,0.07024862016087513,0.04680751838539756,0.03049669689352754,,0.09762631052779985,0.03592371669571208,0.08765878058366046,0.029823217553427532,,0.04731895681706676,,0.03990933509791715,,0.048354483772989634,0.014593881765566467,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.2691742543069075,0.2640426485519067,0.23043458759831484,,0.18136908146003058,0.14982653505293425,0.1591990509107618,0.15925106930715502,0.15524518621219352,,,,,,,0.22195908821503516,0.19183504599012544,0.14378675937244054,0.14638037606702453,,,,0.21227705960561935,0.16857168551349647,0.1295675921036655,,,,0.17814716274443704,0.11702396516622005,,,,0.1244818418756477,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.2765715589028023,0.251194356412516,,,,,,,,,,0.2368506570459461,,,,,,0.20964674463988833,,,,,0.1893505385383762,,,,0.20141775032082712,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,9.01920358408908,7.897986119216714,,,,,,,,,,7.446995340151019,,,,,,6.591657164405578,,,,,5.953509252359105,,,,6.332923314508381,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.741252836024377,5.5764902847759945,4.582077286684419,,4.219637825517328,4.699790201859832,4.553404079809964,3.2753263779745216,4.094422878208172,,,,,,,4.413546192363066,4.463133461356689,4.11258241178915,3.86062315562134,,,,4.221023863824582,5.287792016330234,3.4172042710456987,,,,4.144678356275836,3.086379758147848,,,,3.2830731421230483,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,55.215916666666665,35.43614137384277,15.975191009239516,,19.969479912799752,23.311091580242575,32.15482655921514,18.416501987254925,23.09288039483356,,,,,,,15.387615493958778,21.121825542878174,29.04187105816398,21.774230809618818,,,,14.716395700071073,26.227597117243803,19.27331198151843,,,,19.61473344469296,17.407434631943715,,,,18.51680142812139,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.2295799236224765,4.504746547374444,6.18128770560836,6.572959066800585,4.617230612124664,4.630927604654087,4.91329313425644,1.3008083158987613,1.2495954974138825,,,,,,,5.953936852236985,4.883669474938303,4.437630083722051,1.1782410991674137,,,,5.6942214812395795,5.210313857500035,1.0429120776872254,,,,4.535208132859396,0.9419462434175105,,,,1.0019759898061087,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.452271412866216,-5.104113868096894,-30.420698697343934,,1.9567070024467783,-5.982406914533693,-11.191618774676444,-6.190701527851379,-2.770720859765278,,,,,,,-29.301810184401962,2.069619445507859,-10.108141892406897,-2.6125071657605785,,,,-28.023642361698528,-6.730879924936168,-2.3124429101492368,,,,1.921947213946082,-2.0885719505357785,,,,-2.2216755595592823,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.0447550990188605,2.161732578523466,2.5530616206581636,2.982227235053361,3.062130135059896,2.696621272939424,2.1089204796805316,2.1038925408138582,1.9870847939996623,2.1599603071353046,,2.0031486986186007,2.214543090908454,2.2818585088880368,2.1336774837391594,2.2212367871820966,,,2.161732578523466,2.982227235053361,2.696621272939424,2.1038925408138582,2.1599603071353046,2.0031486986186007,2.2818585088880368,2.2212367871820966,2.0447550990188605,2.982227235053361,2.1089204796805316,2.1599603071353046,2.214543090908454,2.2212367871820966,,2.982227235053361,2.1038925408138582,2.0031486986186007,2.2212367871820966,2.0447550990188605,2.696621272939424,,2.2212367871820966,2.696621272939424,2.2212367871820966,2.2212367871820966,2.2212367871820966,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,1115376000.0,1195659000.0,1233875000.0,,1732280000.0,1554522000.0,1606395000.0,2053433000.0,2107612000.0,,,,,,1115376000.0,1233875000.0,1732280000.0,1606395000.0,2107612000.0,,,,1233875000.0,1554522000.0,2107612000.0,,,1115376000.0,1732280000.0,2107612000.0,,,,2107612000.0,,2107612000.0,2107612000.0,2107612000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.9141322871214816,0.9166170259460477,0.9775931638573082,0.8906895384268141,,0.9314523397351961,1.337593062726417,1.6832620745387166,0.7032327463695555,0.9523985923319133,,1.8609773574089996,0.8444956374487739,0.8744074468329517,0.8282280873148354,0.6328006810054082,,,0.9166170259460477,0.8906895384268141,0.9314523397351961,1.6832620745387166,0.9523985923319133,1.8609773574089996,0.8744074468329517,0.6328006810054082,0.9141322871214816,0.8906895384268141,1.337593062726417,0.9523985923319133,0.8444956374487739,0.6328006810054082,,0.8906895384268141,1.6832620745387166,1.8609773574089996,0.6328006810054082,0.9141322871214816,0.9314523397351961,,0.6328006810054082,0.9314523397351961,0.6328006810054082,0.6328006810054082,0.6328006810054082,CommonMetricCalculated
QuickRatio,,,,,0.8416309294181539,0.8604610540553856,0.9356334606968636,0.8240443677753236,,0.8738729853177748,1.273148016088085,1.6405423974994748,0.6604872950837594,0.861753786933168,,1.7766145982612018,0.8045880093325907,0.8306944455080832,0.7704870112387209,0.5887435172633946,,,0.8604610540553856,0.8240443677753236,0.8738729853177748,1.6405423974994748,0.861753786933168,1.7766145982612018,0.8306944455080832,0.5887435172633946,0.8416309294181539,0.8240443677753236,1.273148016088085,0.861753786933168,0.8045880093325907,0.5887435172633946,,0.8240443677753236,1.6405423974994748,1.7766145982612018,0.5887435172633946,0.8416309294181539,0.8738729853177748,,0.5887435172633946,0.8738729853177748,0.5887435172633946,0.5887435172633946,0.5887435172633946,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.741483651117468,1.6847018132907232,1.2867918615842604,,,,,,,,,,1.6847018132907232,,,,,,1.741483651117468,,,,,,,,,,,,,,CommonMetricCalculated
