,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,688389000.0,,401971000.0,343925000.0,,,,,,,,,688389000.0,401971000.0,,,,,,,,,,,688389000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,521113000.0,,248745000.0,191561000.0,,,,,,,,,521113000.0,248745000.0,,,,,,,,,,,521113000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,35813000.0,,54307000.0,47346000.0,,,,,,,,,35813000.0,54307000.0,,,,,,,,,,,35813000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-174327000.0,0.0,,,,,,,,,,-174327000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,48745000.0,31562000.0,,,,,,,,,,48745000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-174327000.0,0.0,,,,,,,,,,-174327000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-806028.0,32996000.0,,-227221000.0,-74673000.0,,,,,,,,,32996000.0,-227221000.0,,,,,,,,,,,32996000.0,,,,-806028.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,47896000.0,,135343000.0,63607000.0,,,,,,,,,,63607000.0,,,,,47896000.0,63607000.0,,,,,63607000.0,,,,63607000.0,,63607000.0,63607000.0,63607000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,90203000.0,,56093000.0,62916000.0,,,,,,,,,,62916000.0,,,,,90203000.0,62916000.0,,,,,62916000.0,,,,62916000.0,,62916000.0,62916000.0,62916000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,7689000.0,,6754000.0,3984000.0,,,,,,,,,,3984000.0,,,,,7689000.0,3984000.0,,,,,3984000.0,,,,3984000.0,,3984000.0,3984000.0,3984000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,145788000.0,,202003000.0,134477000.0,,,,,,,,,,134477000.0,,,,,145788000.0,134477000.0,,,,,134477000.0,,,,134477000.0,,134477000.0,134477000.0,134477000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,830000.0,,3084000.0,2104000.0,,,,,,,,,,2104000.0,,,,,830000.0,2104000.0,,,,,2104000.0,,,,2104000.0,,2104000.0,2104000.0,2104000.0,CommonMetricExtracted
