,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,537376000.0,482233000.0,455466000.0,469067000.0,476372000.0,526863000.0,,,592151000.0,474162000.0,555368000.0,588718000.0,538819000.0,469244000.0,,,,482233000.0,469067000.0,526863000.0,,474162000.0,588718000.0,469244000.0,,482233000.0,476372000.0,,555368000.0,469244000.0,,482233000.0,526863000.0,474162000.0,469244000.0,,469067000.0,592151000.0,469244000.0,469067000.0,469244000.0,469244000.0,469244000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,7237000.0,65000.0,7215000.0,12385000.0,13786000.0,,,,13563000.0,16045000.0,11726000.0,12006000.0,12277000.0,,,,7237000.0,7215000.0,13786000.0,,13563000.0,11726000.0,12277000.0,,7237000.0,12385000.0,,16045000.0,12277000.0,,7237000.0,13786000.0,13563000.0,12277000.0,,7215000.0,,12277000.0,7215000.0,12277000.0,12277000.0,12277000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,49873000.0,46395000.0,54498000.0,45699000.0,43048000.0,,,,25959000.0,55884000.0,75070000.0,45244000.0,44376000.0,,,,49873000.0,54498000.0,43048000.0,,25959000.0,75070000.0,44376000.0,,49873000.0,45699000.0,,55884000.0,44376000.0,,49873000.0,43048000.0,25959000.0,44376000.0,,54498000.0,,44376000.0,54498000.0,44376000.0,44376000.0,44376000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,71512000.0,64945000.0,80302000.0,74724000.0,75308000.0,,,,70466000.0,138917000.0,130788000.0,86740000.0,96479000.0,,,,71512000.0,80302000.0,75308000.0,,70466000.0,130788000.0,96479000.0,,71512000.0,74724000.0,,138917000.0,96479000.0,,71512000.0,75308000.0,70466000.0,96479000.0,,80302000.0,,96479000.0,80302000.0,96479000.0,96479000.0,96479000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,114315000.0,97688000.0,92273000.0,91725000.0,109226000.0,,,,84607000.0,70336000.0,102309000.0,128604000.0,117793000.0,,,,114315000.0,92273000.0,109226000.0,,84607000.0,102309000.0,117793000.0,,114315000.0,91725000.0,,70336000.0,117793000.0,,114315000.0,109226000.0,84607000.0,117793000.0,,92273000.0,,117793000.0,92273000.0,117793000.0,117793000.0,117793000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,4832000.0,5053000.0,7549000.0,10740000.0,10393000.0,,,,15857000.0,14504000.0,11185000.0,11246000.0,9631000.0,,,,4832000.0,7549000.0,10393000.0,,15857000.0,11185000.0,9631000.0,,4832000.0,10740000.0,,14504000.0,9631000.0,,4832000.0,10393000.0,15857000.0,9631000.0,,7549000.0,,9631000.0,7549000.0,9631000.0,9631000.0,9631000.0,CommonMetricExtracted
TotalLiability,,,,,,,,191453000.0,168986000.0,182329000.0,177279000.0,199918000.0,,,,158007000.0,196949000.0,227269000.0,215209000.0,205859000.0,,,,191453000.0,182329000.0,199918000.0,,158007000.0,227269000.0,205859000.0,,191453000.0,177279000.0,,196949000.0,205859000.0,,191453000.0,199918000.0,158007000.0,205859000.0,,182329000.0,,205859000.0,182329000.0,205859000.0,205859000.0,205859000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,299655000.0,290780000.0,286480000.0,286738000.0,299093000.0,326945000.0,,389781000.0,392845000.0,316155000.0,358419000.0,361449000.0,323610000.0,263385000.0,,,,290780000.0,286738000.0,326945000.0,389781000.0,316155000.0,361449000.0,263385000.0,,290780000.0,299093000.0,389781000.0,358419000.0,263385000.0,,290780000.0,326945000.0,316155000.0,263385000.0,,286738000.0,392845000.0,263385000.0,286738000.0,263385000.0,263385000.0,263385000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.045740072353853196,0.038597187320901116,0.06879386922807458,0.04649704894890572,0.07855888849036302,,,,0.2957527319022527,0.2378026359373623,0.15127772762628242,0.15969530027885465,0.10767957643221268,,,,0.045740072353853196,0.06879386922807458,0.07855888849036302,,0.2957527319022527,0.15127772762628242,0.10767957643221268,,0.045740072353853196,0.04649704894890572,,0.2378026359373623,0.10767957643221268,,0.045740072353853196,0.07855888849036302,0.2957527319022527,0.10767957643221268,,0.06879386922807458,,0.10767957643221268,0.06879386922807458,0.10767957643221268,0.10767957643221268,0.10767957643221268,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.41696323903242477,0.4337697835383327,0.40620256284949424,0.3894319400781065,0.39370056443848755,,,,0.22695712652214403,0.29546870394175045,0.3029670760164194,0.28553016391212677,0.31867610963592613,,,,0.41696323903242477,0.40620256284949424,0.39370056443848755,,0.22695712652214403,0.3029670760164194,0.31867610963592613,,0.41696323903242477,0.3894319400781065,,0.29546870394175045,0.31867610963592613,,0.41696323903242477,0.39370056443848755,0.22695712652214403,0.31867610963592613,,0.40620256284949424,,0.31867610963592613,0.40620256284949424,0.31867610963592613,0.31867610963592613,0.31867610963592613,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.4737454673798409,0.4878852003703214,0.4902974133643562,0.5183030179199153,0.4886074037717328,,,,0.4310688309698106,0.42915576463151883,0.4919435880840047,0.5128545194858192,0.52697312128163,,,,0.4737454673798409,0.4902974133643562,0.4886074037717328,,0.4310688309698106,0.4919435880840047,0.52697312128163,,0.4737454673798409,0.5183030179199153,,0.42915576463151883,0.52697312128163,,0.4737454673798409,0.4886074037717328,0.4310688309698106,0.52697312128163,,0.4902974133643562,,0.52697312128163,0.4902974133643562,0.52697312128163,0.52697312128163,0.52697312128163,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.49353113536402526,0.49801741513087694,0.49295090040441986,0.45205637610942706,0.4021766569297901,,,,0.5367216267857821,0.5925206349663646,0.5983611848117435,0.5457491291138583,0.5304979925156209,,,,0.49353113536402526,0.49295090040441986,0.4021766569297901,,0.5367216267857821,0.5983611848117435,0.5304979925156209,,0.49353113536402526,0.45205637610942706,,0.5925206349663646,0.5304979925156209,,0.49353113536402526,0.4021766569297901,0.5367216267857821,0.5304979925156209,,0.49295090040441986,,0.5304979925156209,0.49295090040441986,0.5304979925156209,0.5304979925156209,0.5304979925156209,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.2635448009572136,0.25284873075048414,0.2639324446187858,0.2859571931179834,0.35132662570725215,,,,0.4307515153048958,0.3631754080177468,0.3674730516138457,0.40555548338124675,0.41284065432909106,,,,0.2635448009572136,0.2639324446187858,0.35132662570725215,,0.4307515153048958,0.3674730516138457,0.41284065432909106,,0.2635448009572136,0.2859571931179834,,0.3631754080177468,0.41284065432909106,,0.2635448009572136,0.35132662570725215,0.4307515153048958,0.41284065432909106,,0.2639324446187858,,0.41284065432909106,0.2639324446187858,0.41284065432909106,0.41284065432909106,0.41284065432909106,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.1011997986351941,0.0010008468704288244,0.089848322582252,0.16574326856164018,0.18306156052477823,,,,0.19247580393381206,0.1155006226739708,0.08965654341376884,0.1384136499884713,0.1272504897438821,,,,0.1011997986351941,0.089848322582252,0.18306156052477823,,0.19247580393381206,0.08965654341376884,0.1272504897438821,,0.1011997986351941,0.16574326856164018,,0.1155006226739708,0.1272504897438821,,0.1011997986351941,0.18306156052477823,0.19247580393381206,0.1272504897438821,,0.089848322582252,,0.1272504897438821,0.089848322582252,0.1272504897438821,0.1272504897438821,0.1272504897438821,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6974074281239512,0.7143737008237739,0.6786630469975842,0.611570579733419,0.571625856482711,,,,0.36839042942695766,0.40228337784432433,0.5739823225372358,0.5216047959418953,0.45995501611749706,,,,0.6974074281239512,0.6786630469975842,0.571625856482711,,0.36839042942695766,0.5739823225372358,0.45995501611749706,,0.6974074281239512,0.611570579733419,,0.40228337784432433,0.45995501611749706,,0.6974074281239512,0.571625856482711,0.36839042942695766,0.45995501611749706,,0.6786630469975842,,0.45995501611749706,0.6786630469975842,0.45995501611749706,0.45995501611749706,0.45995501611749706,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.37352248332488913,0.38432177813546686,0.4404236298120431,0.4215050852046774,0.37669444472233615,,,,0.44596758371464557,0.7053450385632829,0.5754766378168602,0.403050058315405,0.46866544576627694,,,,0.37352248332488913,0.4404236298120431,0.37669444472233615,,0.44596758371464557,0.5754766378168602,0.46866544576627694,,0.37352248332488913,0.4215050852046774,,0.7053450385632829,0.46866544576627694,,0.37352248332488913,0.37669444472233615,0.44596758371464557,0.46866544576627694,,0.4404236298120431,,0.46866544576627694,0.4404236298120431,0.46866544576627694,0.46866544576627694,0.46866544576627694,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.5970917144155484,0.5780833915235581,0.5060796691694683,0.5174047687543364,0.5463540051421083,,,,0.5354636187004373,0.3571279874485273,0.4501669827385169,0.5975772388701216,0.5722023326645909,,,,0.5970917144155484,0.5060796691694683,0.5463540051421083,,0.5354636187004373,0.4501669827385169,0.5722023326645909,,0.5970917144155484,0.5174047687543364,,0.3571279874485273,0.5722023326645909,,0.5970917144155484,0.5463540051421083,0.5354636187004373,0.5722023326645909,,0.5060796691694683,,0.5722023326645909,0.5060796691694683,0.5722023326645909,0.5722023326645909,0.5722023326645909,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.02523857030184954,0.029901885363284534,0.041403177772049424,0.06058247169715533,0.051986314388899446,,,,0.10035631332789054,0.07364343053277753,0.049214807122836816,0.05225617887727744,0.04678444955042043,,,,0.02523857030184954,0.041403177772049424,0.051986314388899446,,0.10035631332789054,0.049214807122836816,0.04678444955042043,,0.02523857030184954,0.06058247169715533,,0.07364343053277753,0.04678444955042043,,0.02523857030184954,0.051986314388899446,0.10035631332789054,0.04678444955042043,,0.041403177772049424,,0.04678444955042043,0.041403177772049424,0.04678444955042043,0.04678444955042043,0.04678444955042043,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.010020052547212655,0.011094132163542395,0.0160936497344729,0.022545405691350457,0.019726190679550473,,,,0.03344215689996246,0.02611601676726063,0.018998909494868512,0.02087157282872356,0.0205245032435151,,,,0.010020052547212655,0.0160936497344729,0.019726190679550473,,0.03344215689996246,0.018998909494868512,0.0205245032435151,,0.010020052547212655,0.022545405691350457,,0.02611601676726063,0.0205245032435151,,0.010020052547212655,0.019726190679550473,0.03344215689996246,0.0205245032435151,,0.0160936497344729,,0.0205245032435151,0.0160936497344729,0.0205245032435151,0.0205245032435151,0.0205245032435151,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5576263175132495,0.6029865231122714,0.6289821852783742,0.6112943353508135,0.6278559613075496,0.6205503138387019,,,0.6634203100222748,0.6667657889075885,0.6453720776134023,0.6139594848467348,0.6005912931800846,0.5612964683618757,,,,0.6029865231122714,0.6112943353508135,0.6205503138387019,,0.6667657889075885,0.6139594848467348,0.5612964683618757,,0.6029865231122714,0.6278559613075496,,0.6453720776134023,0.5612964683618757,,0.6029865231122714,0.6205503138387019,0.6667657889075885,0.5612964683618757,,0.6112943353508135,0.6634203100222748,0.5612964683618757,0.6112943353508135,0.5612964683618757,0.5612964683618757,0.5612964683618757,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,166485000.0,161885000.0,150925000.0,140623000.0,136584000.0,,,,184027000.0,190150000.0,221478000.0,207320000.0,152454000.0,,,,166485000.0,150925000.0,136584000.0,,184027000.0,221478000.0,152454000.0,,166485000.0,140623000.0,,190150000.0,152454000.0,,166485000.0,136584000.0,184027000.0,152454000.0,,150925000.0,,152454000.0,150925000.0,152454000.0,152454000.0,152454000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,293575000.0,277049000.0,274727000.0,276845000.0,321685000.0,,,,388273000.0,391846000.0,437816000.0,425841000.0,346177000.0,,,,293575000.0,274727000.0,321685000.0,,388273000.0,437816000.0,346177000.0,,293575000.0,276845000.0,,391846000.0,346177000.0,,293575000.0,321685000.0,388273000.0,346177000.0,,274727000.0,,346177000.0,,346177000.0,346177000.0,346177000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.793315646326609,1.6584118577618818,1.589870148003351,1.6358731664446289,1.5927219961684158,1.6114728777011424,,,1.507340045055938,1.499777008113109,1.5494937489363008,1.6287719705961283,1.6650258026637001,1.7815896880991704,,,,1.6584118577618818,1.6358731664446289,1.6114728777011424,,1.499777008113109,1.6287719705961283,1.7815896880991704,,1.6584118577618818,1.5927219961684158,,1.5494937489363008,1.7815896880991704,,1.6584118577618818,1.6114728777011424,1.499777008113109,1.7815896880991704,,1.6358731664446289,1.507340045055938,1.7815896880991704,1.6358731664446289,1.7815896880991704,1.7815896880991704,1.7815896880991704,CommonMetricCalculated
TotalDebt,,,,,,,,121552000.0,97753000.0,99488000.0,104110000.0,123012000.0,,,,98170000.0,86381000.0,114035000.0,140610000.0,130070000.0,,,,121552000.0,99488000.0,123012000.0,,98170000.0,114035000.0,130070000.0,,121552000.0,104110000.0,,86381000.0,130070000.0,,121552000.0,123012000.0,98170000.0,130070000.0,,99488000.0,,130070000.0,99488000.0,130070000.0,130070000.0,130070000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,0.41802049659536417,0.34122102764590895,0.3469648250319107,0.3480857124707031,0.3762467693342917,,,,0.31051224873875155,0.24100563865196878,0.31549402543650695,0.4345044961527765,0.4938398162385861,,,,0.41802049659536417,0.3469648250319107,0.3762467693342917,,0.31051224873875155,0.31549402543650695,0.4938398162385861,,0.41802049659536417,0.3480857124707031,,0.24100563865196878,0.4938398162385861,,0.41802049659536417,0.3762467693342917,0.31051224873875155,0.4938398162385861,,0.3469648250319107,,0.4938398162385861,0.3469648250319107,0.4938398162385861,0.4938398162385861,0.4938398162385861,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,3.3280708132900774,3.4926476249133884,2.879467510149187,2.8818987206252342,2.813671854251872,,,,3.6115715380467175,2.3688029542820535,2.6934122396550144,3.3901314272538623,2.5801780698390324,,,,3.3280708132900774,2.879467510149187,2.813671854251872,,3.6115715380467175,2.6934122396550144,2.5801780698390324,,3.3280708132900774,2.8818987206252342,,2.3688029542820535,2.5801780698390324,,3.3280708132900774,2.813671854251872,3.6115715380467175,2.5801780698390324,,2.879467510149187,,2.5801780698390324,2.879467510149187,2.5801780698390324,2.5801780698390324,2.5801780698390324,CommonMetricCalculated
QuickRatio,,,,,,,,1.7514123503747623,1.7886365386095928,1.4676720380563373,1.3882019163856325,1.4388909544802677,,,,2.0547356171770783,1.352217511175738,1.3684053582897513,1.651487203135808,1.220493578913546,,,,1.7514123503747623,1.4676720380563373,1.4388909544802677,,2.0547356171770783,1.3684053582897513,1.220493578913546,,1.7514123503747623,1.3882019163856325,,1.352217511175738,1.220493578913546,,1.7514123503747623,1.4388909544802677,2.0547356171770783,1.220493578913546,,1.4676720380563373,,1.220493578913546,1.4676720380563373,1.220493578913546,1.220493578913546,1.220493578913546,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
