,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,4043000000.0,2160000000.0,3134000000.0,3567000000.0,3750000000.0,3864000000.0,,,,,,,,4043000000.0,3134000000.0,3750000000.0,,,,,4043000000.0,3567000000.0,,,,,3134000000.0,,,,2160000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,183000000.0,186000000.0,2000000.0,157000000.0,157000000.0,133000000.0,92000000.0,,,,,,,,186000000.0,157000000.0,133000000.0,,,,,186000000.0,157000000.0,,,,,157000000.0,,,,2000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-830000000.0,594000000.0,718000000.0,767000000.0,852000000.0,910000000.0,941000000.0,1015000000.0,1057000000.0,712000000.0,523000000.0,812000000.0,-105000000.0,618000000.0,653000000.0,720000000.0,733000000.0,,,594000000.0,767000000.0,910000000.0,1015000000.0,712000000.0,812000000.0,618000000.0,720000000.0,,718000000.0,910000000.0,1057000000.0,812000000.0,653000000.0,,594000000.0,910000000.0,712000000.0,618000000.0,,718000000.0,1015000000.0,-105000000.0,,1015000000.0,718000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,195000000.0,251000000.0,249000000.0,,,,,,,,,,251000000.0,,,,,,195000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,187000000.0,200000000.0,184000000.0,233000000.0,229000000.0,250000000.0,316000000.0,304000000.0,328000000.0,-229000000.0,130000000.0,191000000.0,-23000000.0,116000000.0,130000000.0,94000000.0,135000000.0,,,200000000.0,233000000.0,250000000.0,304000000.0,-229000000.0,191000000.0,116000000.0,94000000.0,,184000000.0,250000000.0,328000000.0,191000000.0,130000000.0,,200000000.0,250000000.0,-229000000.0,116000000.0,,184000000.0,304000000.0,-23000000.0,,304000000.0,184000000.0,,CommonMetricExtracted
NetIncome,,,,-1074000000.0,293000000.0,379000000.0,417000000.0,400000000.0,432000000.0,529000000.0,612000000.0,611000000.0,871000000.0,672000000.0,507000000.0,-255000000.0,308000000.0,357000000.0,396000000.0,411000000.0,,,293000000.0,417000000.0,432000000.0,612000000.0,871000000.0,507000000.0,308000000.0,396000000.0,,379000000.0,432000000.0,611000000.0,507000000.0,357000000.0,,293000000.0,432000000.0,871000000.0,308000000.0,,379000000.0,612000000.0,-255000000.0,,612000000.0,379000000.0,,CommonMetricExtracted
Cash,,,210000000.0,136000000.0,155000000.0,156000000.0,142000000.0,195000000.0,194000000.0,183000000.0,171000000.0,185000000.0,100000000.0,218000000.0,355000000.0,1196000000.0,369000000.0,550000000.0,282000000.0,167000000.0,,136000000.0,156000000.0,195000000.0,183000000.0,185000000.0,218000000.0,1196000000.0,550000000.0,167000000.0,155000000.0,195000000.0,171000000.0,218000000.0,369000000.0,167000000.0,136000000.0,195000000.0,185000000.0,1196000000.0,167000000.0,155000000.0,183000000.0,355000000.0,167000000.0,183000000.0,167000000.0,167000000.0,167000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,121000000.0,3264000000.0,2597000000.0,2440000000.0,2530000000.0,2706000000.0,2774000000.0,,,,,,,121000000.0,2597000000.0,2530000000.0,2774000000.0,,,,121000000.0,2440000000.0,2774000000.0,,,,2597000000.0,2774000000.0,,,3264000000.0,2774000000.0,,2774000000.0,2774000000.0,2774000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,153000000.0,221000000.0,204000000.0,227000000.0,202000000.0,229000000.0,214000000.0,,,,,,,153000000.0,204000000.0,202000000.0,214000000.0,,,,153000000.0,227000000.0,214000000.0,,,,204000000.0,214000000.0,,,221000000.0,214000000.0,,214000000.0,214000000.0,214000000.0,CommonMetricExtracted
Inventory,,,,,354000000.0,348000000.0,351000000.0,379000000.0,346000000.0,302000000.0,295000000.0,315000000.0,1249000000.0,1224000000.0,1199000000.0,1347000000.0,1216000000.0,1193000000.0,1135000000.0,1227000000.0,,,348000000.0,379000000.0,302000000.0,315000000.0,1224000000.0,1347000000.0,1193000000.0,1227000000.0,354000000.0,379000000.0,295000000.0,1224000000.0,1216000000.0,1227000000.0,,379000000.0,315000000.0,1347000000.0,1227000000.0,354000000.0,302000000.0,1199000000.0,1227000000.0,302000000.0,1227000000.0,1227000000.0,1227000000.0,CommonMetricExtracted
