,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,37.69436997319035,39.046728971962615,42.18549511854951,48.194871794871794,46.832155477031804,49.40635451505017,57.004975124378106,63.0814332247557,,,,,,,37.69436997319035,42.18549511854951,46.832155477031804,57.004975124378106,,,,,42.18549511854951,49.40635451505017,,,,37.69436997319035,46.832155477031804,,,,48.194871794871794,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.3782917956236086,0.4748147705544933,0.5326971927310623,0.6668386830426256,0.670551387573749,0.563224820076817,0.6029536331160461,0.5723448687350835,0.5968705547652916,0.611160500581276,0.6512050781895725,0.6935518195360715,0.7331270985022824,0.6709426298866137,0.657299121428987,0.572291645151296,,,0.3782917956236086,0.5326971927310623,0.670551387573749,0.6029536331160461,0.5968705547652916,0.6512050781895725,0.7331270985022824,0.657299121428987,,0.4748147705544933,0.670551387573749,0.5723448687350835,0.6512050781895725,0.6709426298866137,,0.3782917956236086,0.670551387573749,0.5968705547652916,0.7331270985022824,,0.4748147705544933,0.6029536331160461,0.6935518195360715,,0.6029536331160461,0.4748147705544933,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.13358791756975263,0.14247213926724453,0.17253980683894546,0.14182594925054323,0.12238961813842482,0.15039118065433854,0.13851466867263898,0.13224452011769763,0.1394622969426119,0.1549402044742898,0.22257573193433744,0.20969337289812068,0.1401941547041206,,,,,0.14247213926724453,0.14182594925054323,0.15039118065433854,0.13224452011769763,0.1549402044742898,0.20969337289812068,,,0.14247213926724453,0.12238961813842482,0.13224452011769763,0.22257573193433744,,,0.14247213926724453,0.15039118065433854,0.1549402044742898,,,0.14182594925054323,0.1394622969426119,,0.14182594925054323,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,10.517426273458446,11.794392523364486,13.585774058577407,12.741880341880341,14.203180212014134,17.301003344481604,2.3134328358208953,10.4185667752443,,,,,,,10.517426273458446,13.585774058577407,14.203180212014134,2.3134328358208953,,,,,13.585774058577407,17.301003344481604,,,,10.517426273458446,14.203180212014134,,,,12.741880341880341,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,-24038000.0,9029000.0,34004000.0,6526000.0,-7723000.0,29281000.0,,,-15749000.0,-40452000.0,,20132000.0,43684000.0,-129005000.0,44115000.0,21985000.0,,,-24038000.0,34004000.0,-7723000.0,,-15749000.0,,43684000.0,44115000.0,,9029000.0,-7723000.0,,,-129005000.0,,-24038000.0,-7723000.0,-15749000.0,43684000.0,,9029000.0,,20132000.0,,,9029000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.17975705133538564,1.3160925905415881,0.4143041995059405,2.3079987741342323,-1.777159135051146,0.3596530173149824,,,-0.5969267890024763,-0.3001334915455354,,0.48321080866282534,0.2820254555443641,-0.08511298011704972,0.26979485435792816,0.4916534000454856,,,-0.17975705133538564,0.4143041995059405,-1.777159135051146,,-0.5969267890024763,,0.2820254555443641,0.26979485435792816,,1.3160925905415881,-1.777159135051146,,,-0.08511298011704972,,-0.17975705133538564,-1.777159135051146,-0.5969267890024763,0.2820254555443641,,1.3160925905415881,,0.48321080866282534,,,1.3160925905415881,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.16976321502499117,-0.07749730644913037,0.0045744552786806305,0.12394683754598315,,,,,,,,,-0.16976321502499117,0.0045744552786806305,,,,,,-0.07749730644913037,,,,,-0.16976321502499117,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.250561610782927,1.2458744046959795,0.5382307963768969,2.9287465522525284,1.6917001165350252,-0.1359243195246064,,,2.514826338180202,0.2979827944230199,,-5.11230876216968,-2.720492628880139,0.7050734467656292,2.0713362801768107,0.7666136001819422,,,2.250561610782927,0.5382307963768969,1.6917001165350252,,2.514826338180202,,-2.720492628880139,2.0713362801768107,,1.2458744046959795,1.6917001165350252,,,0.7050734467656292,,2.250561610782927,1.6917001165350252,2.514826338180202,-2.720492628880139,,1.2458744046959795,,-5.11230876216968,,,1.2458744046959795,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.20151740764376375,1.80545229244114,-0.10803284024738688,-0.3650244542526542,0.13787945446546415,,,0.2318760376314333,-0.08628727891659883,,0.032102360467681446,0.02451300214372262,-0.07587655781508149,-0.06382259482117504,-0.6644945403311024,,,,1.80545229244114,-0.3650244542526542,,0.2318760376314333,,0.02451300214372262,-0.06382259482117504,,-0.20151740764376375,-0.3650244542526542,,,-0.07587655781508149,,,-0.3650244542526542,0.2318760376314333,0.02451300214372262,,-0.20151740764376375,,0.032102360467681446,,,-0.20151740764376375,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.0708045594475415,-1.5619669952375679,0.04746500411716269,-4.23674532638676,1.0854590185161206,0.776271302209624,,,-0.9178995491777255,1.0021506971225156,,5.629097953506855,3.4384671733357752,0.3800395333514205,-1.3411311345347388,-0.25826700022742777,,,-1.0708045594475415,0.04746500411716269,1.0854590185161206,,-0.9178995491777255,,3.4384671733357752,-1.3411311345347388,,-1.5619669952375679,1.0854590185161206,,,0.3800395333514205,,-1.0708045594475415,1.0854590185161206,-0.9178995491777255,3.4384671733357752,,-1.5619669952375679,,5.629097953506855,,,-1.5619669952375679,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-9.999168053244592,1.688926300037411,6.140122788010112,0.9649563803045985,-1.0849957853329586,3.931390977443609,,,-2.0072648483303595,-4.579126103690288,,2.7008317681781593,5.434009205125015,-12.469070172047168,31.623655913978496,3.436767234641238,,,-9.999168053244592,6.140122788010112,-1.0849957853329586,,-2.0072648483303595,,5.434009205125015,31.623655913978496,,1.688926300037411,-1.0849957853329586,,,-12.469070172047168,,-9.999168053244592,-1.0849957853329586,-2.0072648483303595,5.434009205125015,,1.688926300037411,,2.7008317681781593,,,1.688926300037411,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-7855000.0,3931000.0,11484000.0,8720000.0,,,,,,,,,-7855000.0,11484000.0,,,,,,3931000.0,,,,,-7855000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.9771115810424182,0.37995360525807076,8.23225806451613,1.3631389713928403,,,,,,,,,-0.9771115810424182,8.23225806451613,,,,,,0.37995360525807076,,,,,-0.9771115810424182,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,25184000.0,23546000.0,22190000.0,23302000.0,23534000.0,23891000.0,25195000.0,26247000.0,24262000.0,22400000.0,22969000.0,27166000.0,33302000.0,,,,,23546000.0,23302000.0,23891000.0,26247000.0,22400000.0,27166000.0,,,23546000.0,23534000.0,26247000.0,22969000.0,,,23546000.0,23891000.0,22400000.0,,,23302000.0,24262000.0,,23302000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.11459809678072484,0.0005927153499399355,0.0005410070806432511,,,,,,,,,,0.0005609981405786012,,,,,,0.14517108726462846,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.11459809678072484,0.0005927153499399355,0.0005410070806432511,,,,,,,,,,0.0005609981405786012,,,,,,0.14517108726462846,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.6434620353093154,2.10608443969043,1.8772391025249129,1.4996130629933446,1.4913100152074734,1.775489936440678,1.6585023210359149,1.747198332030232,1.6754051477597711,1.6362313975607028,1.5356145605929836,1.4418533292420987,1.3640199660371533,1.4904403975180347,1.5213773568203948,1.747360822881891,,,2.6434620353093154,1.8772391025249129,1.4913100152074734,1.6585023210359149,1.6754051477597711,1.5356145605929836,1.3640199660371533,1.5213773568203948,,2.10608443969043,1.4913100152074734,1.747198332030232,1.5356145605929836,1.4904403975180347,,2.6434620353093154,1.4913100152074734,1.6754051477597711,1.3640199660371533,,2.10608443969043,1.6585023210359149,1.4418533292420987,,1.6585023210359149,2.10608443969043,,CommonMetricCalculated
