,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,85186000.0,88983000.0,80873000.0,83292000.0,91891000.0,93504000.0,106230000.0,,,,,,,,88983000.0,83292000.0,93504000.0,,,,,88983000.0,91891000.0,,,,,83292000.0,,,,80873000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,675651000.0,623036000.0,617339000.0,623017000.0,631612000.0,642500000.0,701471000.0,749496000.0,788412000.0,892947000.0,1051198000.0,1133785000.0,1021035000.0,1008769000.0,1475721000.0,2217716000.0,2390637000.0,,,623036000.0,623017000.0,642500000.0,749496000.0,892947000.0,1133785000.0,1008769000.0,2217716000.0,,617339000.0,642500000.0,788412000.0,1133785000.0,1475721000.0,,623036000.0,642500000.0,892947000.0,1008769000.0,,617339000.0,749496000.0,1021035000.0,,749496000.0,617339000.0,,CommonMetricExtracted
Interest,,,,486645000.0,532238000.0,535541000.0,558098000.0,575093000.0,611910000.0,654740000.0,693718000.0,732960000.0,759069000.0,778884000.0,834679000.0,848904000.0,881994000.0,1024274000.0,1228662000.0,1302758000.0,,,532238000.0,558098000.0,611910000.0,693718000.0,759069000.0,834679000.0,881994000.0,1228662000.0,,535541000.0,611910000.0,732960000.0,834679000.0,1024274000.0,,532238000.0,611910000.0,759069000.0,881994000.0,,535541000.0,693718000.0,848904000.0,,693718000.0,535541000.0,,CommonMetricExtracted
Taxes,,,,143360000.0,125084000.0,121402000.0,127072000.0,132432000.0,97873000.0,93087000.0,112601000.0,103025000.0,92979000.0,86370000.0,117082000.0,93569000.0,89550000.0,249797000.0,406289000.0,396224000.0,,,125084000.0,127072000.0,97873000.0,112601000.0,92979000.0,117082000.0,89550000.0,406289000.0,,121402000.0,97873000.0,103025000.0,117082000.0,249797000.0,,125084000.0,97873000.0,92979000.0,89550000.0,,121402000.0,112601000.0,93569000.0,,112601000.0,121402000.0,,CommonMetricExtracted
NetIncome,,,,207255000.0,179034000.0,208764000.0,217535000.0,237952000.0,237866000.0,277977000.0,279328000.0,304261000.0,364149000.0,454918000.0,443599000.0,331151000.0,443079000.0,579150000.0,597973000.0,582542000.0,,,179034000.0,217535000.0,237866000.0,279328000.0,364149000.0,443599000.0,443079000.0,597973000.0,,208764000.0,237866000.0,304261000.0,443599000.0,579150000.0,,179034000.0,237866000.0,364149000.0,443079000.0,,208764000.0,279328000.0,331151000.0,,279328000.0,208764000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,3788181000.0,10288853000.0,16583000000.0,12028132000.0,8687276000.0,10234258000.0,,,,,,,,10288853000.0,12028132000.0,10234258000.0,,,,,16583000000.0,10234258000.0,,,,10288853000.0,10234258000.0,,,3788181000.0,10234258000.0,,10234258000.0,10234258000.0,10234258000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,37648502000.0,41509626000.0,,,,,,,,,,41509626000.0,,,,,,41509626000.0,,,,,41509626000.0,,,,41509626000.0,,41509626000.0,41509626000.0,41509626000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
