,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,229295000.0,251572000.0,335860000.0,582758000.0,544699000.0,550778000.0,715441000.0,956294000.0,738078000.0,747228000.0,691256000.0,590611000.0,,,,,251572000.0,582758000.0,550778000.0,956294000.0,747228000.0,590611000.0,,,335860000.0,550778000.0,738078000.0,590611000.0,,,582758000.0,956294000.0,590611000.0,,251572000.0,715441000.0,590611000.0,251572000.0,590611000.0,590611000.0,590611000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,79916000.0,99712000.0,109971000.0,131320000.0,143010000.0,136755000.0,169576000.0,189547000.0,193281000.0,273412000.0,316125000.0,310455000.0,287827000.0,323990000.0,453007000.0,,,79916000.0,109971000.0,143010000.0,169576000.0,193281000.0,316125000.0,287827000.0,453007000.0,,109971000.0,136755000.0,193281000.0,310455000.0,453007000.0,,109971000.0,169576000.0,316125000.0,453007000.0,,143010000.0,273412000.0,453007000.0,143010000.0,453007000.0,453007000.0,453007000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5171555000.0,5055246000.0,6181044000.0,6827459000.0,8416902000.0,9206515000.0,9736789000.0,9445225000.0,10244590000.0,10828138000.0,11065733000.0,11537850000.0,12288714000.0,12527018000.0,13367932000.0,,,5171555000.0,6181044000.0,8416902000.0,9736789000.0,10244590000.0,11065733000.0,12288714000.0,13367932000.0,,6181044000.0,9206515000.0,10244590000.0,11537850000.0,13367932000.0,,6181044000.0,9736789000.0,11065733000.0,13367932000.0,,8416902000.0,10828138000.0,13367932000.0,8416902000.0,13367932000.0,13367932000.0,13367932000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,162359000.0,212622000.0,180808000.0,188410000.0,780257000.0,1059307000.0,933861000.0,694925000.0,717760000.0,1214420000.0,1346929000.0,1226814000.0,1476754000.0,1330492000.0,1200364000.0,,,162359000.0,180808000.0,780257000.0,933861000.0,717760000.0,1346929000.0,1476754000.0,1200364000.0,,180808000.0,1059307000.0,717760000.0,1226814000.0,1200364000.0,,180808000.0,933861000.0,1346929000.0,1200364000.0,,780257000.0,1214420000.0,1200364000.0,780257000.0,1200364000.0,1200364000.0,1200364000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,570321000.0,521051000.0,476350000.0,522987000.0,581477000.0,608066000.0,1072300000.0,959353000.0,973581000.0,950932000.0,1110196000.0,1220235000.0,1345987000.0,1548781000.0,1752848000.0,,,570321000.0,476350000.0,581477000.0,1072300000.0,973581000.0,1110196000.0,1345987000.0,1752848000.0,,476350000.0,608066000.0,973581000.0,1220235000.0,1752848000.0,,476350000.0,1072300000.0,1110196000.0,1752848000.0,,581477000.0,950932000.0,1752848000.0,581477000.0,1752848000.0,1752848000.0,1752848000.0,CommonMetricExtracted
TotalLiability,,,,,,2612542000.0,2462695000.0,3053173000.0,3488295000.0,4556205000.0,4978436000.0,5501587000.0,4908135000.0,5475678000.0,5709445000.0,6138257000.0,6197395000.0,6266874000.0,5713816000.0,5681217000.0,,,2612542000.0,3053173000.0,4556205000.0,5501587000.0,5475678000.0,6138257000.0,6266874000.0,5681217000.0,,3053173000.0,4978436000.0,5475678000.0,6197395000.0,5681217000.0,,3053173000.0,5501587000.0,6138257000.0,5681217000.0,,4556205000.0,5709445000.0,5681217000.0,4556205000.0,5681217000.0,5681217000.0,5681217000.0,CommonMetricExtracted
ShareholderEquity,,,,3237653000.0,2516482000.0,2559013000.0,2592551000.0,3127871000.0,3339164000.0,3860697000.0,4228079000.0,4235202000.0,4537090000.0,4768912000.0,5118693000.0,4927476000.0,5340455000.0,6021840000.0,6813202000.0,7686715000.0,,3237653000.0,2559013000.0,3127871000.0,3860697000.0,4235202000.0,4768912000.0,4927476000.0,6021840000.0,7686715000.0,2516482000.0,3127871000.0,4228079000.0,4768912000.0,5340455000.0,7686715000.0,3237653000.0,3127871000.0,4235202000.0,4927476000.0,7686715000.0,2516482000.0,3860697000.0,5118693000.0,7686715000.0,3860697000.0,7686715000.0,7686715000.0,7686715000.0,CommonMetricExtracted
OperatingCashFlow,,,,,283191000.0,-146284000.0,58753000.0,-168962000.0,-568963000.0,,,,,,437661000.0,1008117000.0,1303127000.0,986816000.0,1266430000.0,1010167000.0,,,283191000.0,58753000.0,-568963000.0,,,437661000.0,1303127000.0,1266430000.0,,-146284000.0,-568963000.0,,437661000.0,986816000.0,,283191000.0,-568963000.0,,1303127000.0,,-146284000.0,,1008117000.0,,,-146284000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2712000.0,4830000.0,15456000.0,14495000.0,26567000.0,15074000.0,9447000.0,28426000.0,28872000.0,28232000.0,86971000.0,109564000.0,66878000.0,71726000.0,72961000.0,73643000.0,,,2712000.0,15456000.0,26567000.0,9447000.0,28872000.0,86971000.0,66878000.0,72961000.0,,4830000.0,26567000.0,28426000.0,86971000.0,71726000.0,,2712000.0,26567000.0,28872000.0,66878000.0,,4830000.0,9447000.0,109564000.0,,9447000.0,4830000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-132173000.0,-151382000.0,-74470000.0,-560546000.0,332703000.0,,,,,,-75914000.0,-177845000.0,-4236000.0,-153176000.0,-150601000.0,-167618000.0,,,-132173000.0,-74470000.0,332703000.0,,,-75914000.0,-4236000.0,-150601000.0,,-151382000.0,332703000.0,,-75914000.0,-153176000.0,,-132173000.0,332703000.0,,-4236000.0,,-151382000.0,,-177845000.0,,,-151382000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,38587000.0,61704000.0,63641000.0,56588000.0,76623000.0,88901000.0,91082000.0,93401000.0,,,,,,,38587000.0,63641000.0,76623000.0,91082000.0,,,,,63641000.0,88901000.0,,,,38587000.0,76623000.0,,,,56588000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,23205000.0,-470992000.0,-111100000.0,604567000.0,230408000.0,,,,,,-258514000.0,-753311000.0,-1011083000.0,-1119502000.0,-1170038000.0,-816455000.0,,,23205000.0,-111100000.0,230408000.0,,,-258514000.0,-1011083000.0,-1170038000.0,,-470992000.0,230408000.0,,-258514000.0,-1119502000.0,,23205000.0,230408000.0,,-1011083000.0,,-470992000.0,,-753311000.0,,,-470992000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7845670670868631,0.7941764108198248,0.8040760435472702,0.7996933731902032,0.7789738100630907,0.7580297829081398,0.736446462844138,0.7213468747291814,,,,,,,0.7845670670868631,0.8040760435472702,0.7789738100630907,0.736446462844138,,,,,0.8040760435472702,0.7580297829081398,,,,0.7845670670868631,0.7789738100630907,,,,0.7996933731902032,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1252755000.0,1470251000.0,1415348000.0,1417702000.0,1942900000.0,2486379000.0,2634201000.0,3022478000.0,,,,,,,1252755000.0,1415348000.0,1942900000.0,2634201000.0,,,,,1415348000.0,2486379000.0,,,,1252755000.0,1942900000.0,,,,1417702000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2154329329131369,0.2058235891801752,0.1959239564527297,0.20030662680979686,0.2210261899369093,0.24197021709186012,0.263553537155862,0.2786531252708187,,,,,,,0.2154329329131369,0.1959239564527297,0.2210261899369093,0.263553537155862,,,,,0.1959239564527297,0.24197021709186012,,,,0.2154329329131369,0.2210261899369093,,,,0.20030662680979686,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.10452501075655651,0.11482575597857449,0.12171222843518366,0.12256058111870041,0.10489023147058466,0.09515327537443709,0.09099066857549977,0.0905609427348678,,,,,,,0.10452501075655651,0.12171222843518366,0.10489023147058466,0.09099066857549977,,,,,0.12171222843518366,0.09515327537443709,,,,0.10452501075655651,0.10489023147058466,,,,0.12256058111870041,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.14003488873197825,0.13074090282053372,0.10896645969817688,0.08292303994866099,0.1251729024553144,0.16580374515914367,0.1843304264949344,0.19228265819960652,,,,,,,0.14003488873197825,0.10896645969817688,0.1251729024553144,0.1843304264949344,,,,,0.10896645969817688,0.16580374515914367,,,,0.14003488873197825,0.1251729024553144,,,,0.08292303994866099,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,4.296267110552319,0.646394991352163,0.67299467678197,0.6787188037986265,0.6472844198992576,0.6593561919217596,0.8042232920305467,0.741240138724799,0.7586577634047309,0.7651754270368031,0.7765385983426912,0.7465179380265973,0.7487207763564182,,,,,0.646394991352163,0.6787188037986265,0.6593561919217596,0.741240138724799,0.7651754270368031,0.7465179380265973,,,0.646394991352163,0.6472844198992576,0.741240138724799,0.7765385983426912,,,0.646394991352163,0.6593561919217596,0.7651754270368031,,,0.6787188037986265,0.7586577634047309,,0.6787188037986265,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09208764555744758,0.10473526225708213,0.08167355715683047,0.06310335098088224,0.09483421670623084,0.12520001346885493,0.1372766031441719,0.14485412206801307,,,,,,,0.09208764555744758,0.08167355715683047,0.09483421670623084,0.1372766031441719,,,,,0.08167355715683047,0.12520001346885493,,,,0.09208764555744758,0.09483421670623084,,,,0.06310335098088224,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.015452992378501243,0.019724460491141283,0.01779165461368662,0.01923409573019772,0.01699081205887867,0.014854154910951647,0.017416008501365286,0.02006802378979855,0.018866640831892736,0.025250139959427927,0.028567922251512844,0.02690752609888324,0.023422060274167013,0.02586329803309934,0.033887590092469055,,,0.015452992378501243,0.01779165461368662,0.01699081205887867,0.017416008501365286,0.018866640831892736,0.028567922251512844,0.023422060274167013,0.033887590092469055,,0.01779165461368662,0.014854154910951647,0.018866640831892736,0.02690752609888324,0.033887590092469055,,0.01779165461368662,0.017416008501365286,0.028567922251512844,0.033887590092469055,,0.01699081205887867,0.025250139959427927,0.033887590092469055,0.01699081205887867,0.033887590092469055,0.033887590092469055,0.033887590092469055,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.21830117946429187,0.21157756035562666,0.15601801797670817,0.1499262533701995,0.12762309860947874,0.12213996524209611,0.19490739672025545,0.195461820019213,0.17780099560273632,0.16655419222008444,0.1808650240613907,0.1968948243576535,0.21477805361971536,0.271058956046187,0.308533893354188,,,0.21830117946429187,0.15601801797670817,0.12762309860947874,0.19490739672025545,0.17780099560273632,0.1808650240613907,0.21477805361971536,0.308533893354188,,0.15601801797670817,0.12213996524209611,0.17780099560273632,0.1968948243576535,0.308533893354188,,0.15601801797670817,0.19490739672025545,0.1808650240613907,0.308533893354188,,0.12762309860947874,0.16655419222008444,0.308533893354188,0.12762309860947874,0.308533893354188,0.308533893354188,0.308533893354188,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11028037021746843,0.10307134410471815,0.07706626906393159,0.07660053322912667,0.06908444460919232,0.06604735885402892,0.11012870875603857,0.101570158466315,0.09503367143048184,0.08782045444932453,0.10032738002986337,0.10575930524317789,0.10953033816231707,0.12363524982561692,0.13112334802421197,,,0.11028037021746843,0.07706626906393159,0.06908444460919232,0.11012870875603857,0.09503367143048184,0.10032738002986337,0.10953033816231707,0.13112334802421197,,0.07706626906393159,0.06604735885402892,0.09503367143048184,0.10575930524317789,0.13112334802421197,,0.07706626906393159,0.11012870875603857,0.10032738002986337,0.13112334802421197,,0.06908444460919232,0.08782045444932453,0.13112334802421197,0.06908444460919232,0.13112334802421197,0.13112334802421197,0.13112334802421197,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.49482467072282904,0.5128436875277682,0.5060425067351082,0.48907858692377354,0.4586838482852717,0.45924858646295585,0.4349690642366801,0.4803580645246672,0.46550540333971396,0.4727214411194242,0.4452914235324492,0.4628639651234849,0.4900301203201572,0.5438805947273325,0.5750115275870643,,,0.49482467072282904,0.5060425067351082,0.4586838482852717,0.4349690642366801,0.46550540333971396,0.4452914235324492,0.4900301203201572,0.5750115275870643,,0.5060425067351082,0.45924858646295585,0.46550540333971396,0.4628639651234849,0.5750115275870643,,0.5060425067351082,0.4349690642366801,0.4452914235324492,0.5750115275870643,,0.4586838482852717,0.4727214411194242,0.5750115275870643,0.4586838482852717,0.5750115275870643,0.5750115275870643,0.5750115275870643,CommonMetricCalculated
NetCashFlow,,,,,174223000.0,-768658000.0,-126817000.0,-124941000.0,-5852000.0,,,,,,103233000.0,76961000.0,287808000.0,-285862000.0,-54209000.0,26094000.0,,,174223000.0,-126817000.0,-5852000.0,,,103233000.0,287808000.0,-54209000.0,,-768658000.0,-5852000.0,,103233000.0,-285862000.0,,174223000.0,-5852000.0,,287808000.0,,-768658000.0,,76961000.0,,,-768658000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.6254512894393967,0.19031090550023547,-0.46328962205382557,1.352334301790445,97.22539302802461,,,,,,4.239545494173375,13.099063161861203,4.52776503780298,-3.4520712791486803,-23.361987861794166,38.712615927033035,,,1.6254512894393967,-0.46328962205382557,97.22539302802461,,,4.239545494173375,4.52776503780298,-23.361987861794166,,0.19031090550023547,97.22539302802461,,4.239545494173375,-3.4520712791486803,,1.6254512894393967,97.22539302802461,,4.52776503780298,,0.19031090550023547,,13.099063161861203,,,0.19031090550023547,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.0205185627927035,-0.031906039027097016,-0.20754666308580635,-0.025858716323013634,0.07985200013225008,,,,,,-1.145651658455621,-0.6160645505918074,-15.788007554296506,-0.46825873504987725,-0.4844655745977782,-0.43935018912050017,,,-0.0205185627927035,-0.20754666308580635,0.07985200013225008,,,-1.145651658455621,-15.788007554296506,-0.4844655745977782,,-0.031906039027097016,0.07985200013225008,,-1.145651658455621,-0.46825873504987725,,-0.0205185627927035,0.07985200013225008,,-15.788007554296506,,-0.031906039027097016,,-0.6160645505918074,,,-0.031906039027097016,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.758642659120782,0.1969432439394373,0.587224110332211,4.4864856212132125,-56.85287081339713,,,,,,-0.7353656292077145,-2.3108457530437496,-0.014718145430286858,0.5358389712518628,2.7781549189249017,-6.4236222886487315,,,-0.758642659120782,0.587224110332211,-56.85287081339713,,,-0.7353656292077145,-0.014718145430286858,2.7781549189249017,,0.1969432439394373,-56.85287081339713,,-0.7353656292077145,0.5358389712518628,,-0.758642659120782,-56.85287081339713,,-0.014718145430286858,,0.1969432439394373,,-2.3108457530437496,,,0.1969432439394373,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.24618009082680242,-0.07511904113971521,-0.07578309594761261,-0.0794112024811032,-0.07784533493783963,-0.11439822157987886,,,,,,,,-0.24618009082680242,-0.07578309594761261,-0.07784533493783963,,,,,-0.24618009082680242,-0.0794112024811032,,,,,-0.07578309594761261,,,,-0.07511904113971521,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.13319136968138534,0.6127458505603273,0.8760655117216146,-4.8388199230036575,-39.37252221462748,,,,,,-2.50417986496566,-9.788217408817452,-3.5130468923726927,3.9162323078968173,21.583832942869265,-31.2889936383843,,,0.13319136968138534,0.8760655117216146,-39.37252221462748,,,-2.50417986496566,-3.5130468923726927,21.583832942869265,,0.6127458505603273,-39.37252221462748,,-2.50417986496566,3.9162323078968173,,0.13319136968138534,-39.37252221462748,,-3.5130468923726927,,0.6127458505603273,,-9.788217408817452,,,0.6127458505603273,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.23050706181986572,227.81802015411975,-3.1867571302927504,-0.256475471419246,-0.0343012555244247,,,,,,0.1749691105359767,0.1723172064197177,0.34524793462783715,-0.222201321414691,-0.03950888838842888,0.016607741241539083,,,-0.23050706181986572,-3.1867571302927504,-0.0343012555244247,,,0.1749691105359767,0.34524793462783715,-0.03950888838842888,,227.81802015411975,-0.0343012555244247,,0.1749691105359767,-0.222201321414691,,-0.23050706181986572,-0.0343012555244247,,0.34524793462783715,,227.81802015411975,,0.1723172064197177,,,227.81802015411975,,CommonMetricCalculated
FreeCashFlow,,,,,280479000.0,-151114000.0,43297000.0,-183457000.0,-595530000.0,,,,,,350690000.0,898553000.0,1236249000.0,915090000.0,1193469000.0,936524000.0,,,280479000.0,43297000.0,-595530000.0,,,350690000.0,1236249000.0,1193469000.0,,-151114000.0,-595530000.0,,350690000.0,915090000.0,,280479000.0,-595530000.0,,1236249000.0,,-151114000.0,,898553000.0,,,-151114000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.3710898686865346,44.78778897451097,1.0880010051514009,-0.3765955175655758,-3.490674419422529,,,,,,0.5943827785094075,2.0118780002865946,1.4829761991874064,0.7113019821220365,0.8698303513447919,0.5960584141370103,,,-0.3710898686865346,1.0880010051514009,-3.490674419422529,,,0.5943827785094075,1.4829761991874064,0.8698303513447919,,44.78778897451097,-3.490674419422529,,0.5943827785094075,0.7113019821220365,,-0.3710898686865346,-3.490674419422529,,1.4829761991874064,,44.78778897451097,,2.0118780002865946,,,44.78778897451097,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-372287000.0,94659000.0,165001000.0,172066000.0,207759000.0,277390000.0,182839000.0,203688000.0,141644000.0,258381000.0,380717000.0,467008000.0,524078000.0,,,,,94659000.0,172066000.0,277390000.0,203688000.0,258381000.0,467008000.0,,,94659000.0,207759000.0,203688000.0,380717000.0,,,94659000.0,277390000.0,258381000.0,,,172066000.0,141644000.0,,172066000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0006524149893020571,0.007872020471407327,0.07881289956842243,0.02498821303796918,0.04039871202017084,0.03944673961862877,0.03924240321937756,0.056694784931010114,0.07302888646592982,0.05448831553495162,0.04036099551651933,0.07225150266297448,0.10468955498516769,0.10952893976842693,0.11753463437725446,,,-0.14615043251014442,0.006438232764562103,0.020269453060045132,0.037298435860117746,0.05227100352478723,0.05331838387931464,0.06783679724338934,0.10263898709239394,,-0.000545862478895151,0.018531007661422374,0.03729724664432642,0.05113665024246285,0.09623777260387022,,-0.12228112273590028,0.017521792862102693,0.04839218513586041,0.062360206500152754,,-0.00040086007892214975,0.03353919205684301,0.033410104120816894,,0.0271670292757324,-0.0002523950600586538,,CommonMetricCalculated
