,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,30000000.0,47000000.0,,,,,,,,,,47000000.0,,,,,,47000000.0,,,,,47000000.0,,,,47000000.0,,47000000.0,47000000.0,47000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,361500000.0,371700000.0,474500000.0,400400000.0,399700000.0,367100000.0,469700000.0,644000000.0,732000000.0,776000000.0,,,,,,371700000.0,400400000.0,367100000.0,644000000.0,776000000.0,,,361500000.0,400400000.0,469700000.0,776000000.0,,,371700000.0,367100000.0,776000000.0,,,399700000.0,776000000.0,,776000000.0,776000000.0,776000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,323800000.0,328600000.0,392100000.0,1341872000.0,1352000000.0,1353000000.0,1354000000.0,91000000.0,91000000.0,91000000.0,93600000.0,100500000.0,232000000.0,419000000.0,483000000.0,670000000.0,,,328600000.0,1341872000.0,1353000000.0,91000000.0,91000000.0,100500000.0,419000000.0,670000000.0,323800000.0,1341872000.0,1354000000.0,91000000.0,232000000.0,670000000.0,,1341872000.0,91000000.0,100500000.0,670000000.0,323800000.0,1353000000.0,93600000.0,670000000.0,1353000000.0,670000000.0,670000000.0,670000000.0,CommonMetricExtracted
IntangibleAssets,,,,,2597682000.0,2550559000.0,2562234000.0,4180000000.0,4124000000.0,4100000000.0,3822000000.0,303900000.0,283900000.0,293500000.0,291500000.0,295900000.0,388700000.0,431400000.0,467000000.0,572000000.0,,,2550559000.0,4180000000.0,4100000000.0,303900000.0,293500000.0,295900000.0,431400000.0,572000000.0,2597682000.0,4180000000.0,3822000000.0,293500000.0,388700000.0,572000000.0,,4180000000.0,303900000.0,295900000.0,572000000.0,2597682000.0,4100000000.0,291500000.0,572000000.0,4100000000.0,572000000.0,572000000.0,572000000.0,CommonMetricExtracted
TotalAssets,,,,,16002419000.0,17344950000.0,17673527000.0,23286038000.0,24588400000.0,24470000000.0,23358000000.0,3466000000.0,3549700000.0,3610200000.0,3817000000.0,3588400000.0,4490400000.0,5957000000.0,7061000000.0,7877000000.0,,,17344950000.0,23286038000.0,24470000000.0,3466000000.0,3610200000.0,3588400000.0,5957000000.0,7877000000.0,16002419000.0,23286038000.0,23358000000.0,3610200000.0,4490400000.0,7877000000.0,,23286038000.0,3466000000.0,3588400000.0,7877000000.0,16002419000.0,24470000000.0,3817000000.0,7877000000.0,24470000000.0,7877000000.0,7877000000.0,7877000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,15200000.0,16100000.0,19000000.0,21000000.0,,,,,,,,,16100000.0,21000000.0,,,,,15200000.0,21000000.0,,,,,21000000.0,,,,21000000.0,,21000000.0,21000000.0,21000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,157300000.0,227200000.0,265300000.0,269300000.0,262200000.0,280100000.0,476000000.0,546300000.0,433000000.0,487000000.0,,,,,,227200000.0,269300000.0,280100000.0,546300000.0,487000000.0,,,157300000.0,269300000.0,476000000.0,487000000.0,,,227200000.0,280100000.0,487000000.0,,,262200000.0,487000000.0,,487000000.0,487000000.0,487000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,330100000.0,331100000.0,404000000.0,421500000.0,489300000.0,514400000.0,764000000.0,874000000.0,785000000.0,855000000.0,,,,,,331100000.0,421500000.0,514400000.0,874000000.0,855000000.0,,,330100000.0,421500000.0,764000000.0,855000000.0,,,331100000.0,514400000.0,855000000.0,,,489300000.0,855000000.0,,855000000.0,855000000.0,855000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,53300000.0,2178600000.0,2137100000.0,2129900000.0,2051500000.0,1651500000.0,1916100000.0,2922000000.0,3673000000.0,4069000000.0,,,,,,2178600000.0,2129900000.0,1651500000.0,2922000000.0,4069000000.0,,,53300000.0,2129900000.0,1916100000.0,4069000000.0,,,2178600000.0,1651500000.0,4069000000.0,,,2051500000.0,4069000000.0,,4069000000.0,4069000000.0,4069000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,32100000.0,32000000.0,35800000.0,43800000.0,221200000.0,278400000.0,419500000.0,568200000.0,760000000.0,949000000.0,,,,,,32000000.0,43800000.0,278400000.0,568200000.0,949000000.0,,,32100000.0,43800000.0,419500000.0,949000000.0,,,32000000.0,278400000.0,949000000.0,,,221200000.0,949000000.0,,949000000.0,949000000.0,949000000.0,CommonMetricExtracted
TotalLiability,,,,,13904978000.0,15226499000.0,15438852000.0,20797000000.0,21856000000.0,21979000000.0,21339000000.0,3148300000.0,3039300000.0,3037500000.0,3172700000.0,2846400000.0,3513500000.0,4849000000.0,5788000000.0,6481000000.0,,,15226499000.0,20797000000.0,21979000000.0,3148300000.0,3037500000.0,2846400000.0,4849000000.0,6481000000.0,13904978000.0,20797000000.0,21339000000.0,3037500000.0,3513500000.0,6481000000.0,,20797000000.0,3148300000.0,2846400000.0,6481000000.0,13904978000.0,21979000000.0,3172700000.0,6481000000.0,21979000000.0,6481000000.0,6481000000.0,6481000000.0,CommonMetricExtracted
ShareholderEquity,,,,,2080148000.0,2114821000.0,2234656000.0,2507286000.0,2858700000.0,2578000000.0,2711000000.0,317700000.0,510400000.0,572700000.0,644300000.0,742000000.0,977000000.0,1108700000.0,1273000000.0,1396000000.0,,,2114821000.0,2507286000.0,2578000000.0,317700000.0,572700000.0,742000000.0,1108700000.0,1396000000.0,2080148000.0,2507286000.0,2711000000.0,572700000.0,977000000.0,1396000000.0,,2507286000.0,317700000.0,742000000.0,1396000000.0,2080148000.0,2578000000.0,644300000.0,1396000000.0,2578000000.0,1396000000.0,1396000000.0,1396000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2435689000.0,1693314000.0,2208679000.0,,,,469200000.0,496300000.0,433400000.0,349100000.0,559100000.0,635600000.0,610900000.0,744000000.0,917000000.0,1086000000.0,1225000000.0,,,1693314000.0,,,496300000.0,349100000.0,635600000.0,744000000.0,1086000000.0,,2208679000.0,,433400000.0,635600000.0,917000000.0,,1693314000.0,,349100000.0,744000000.0,,2208679000.0,496300000.0,610900000.0,,496300000.0,2208679000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,43700000.0,76900000.0,47800000.0,74600000.0,77600000.0,56900000.0,41400000.0,48000000.0,104000000.0,156000000.0,161000000.0,,,,,,76900000.0,74600000.0,56900000.0,48000000.0,156000000.0,,,,47800000.0,56900000.0,104000000.0,,,,74600000.0,48000000.0,,,76900000.0,41400000.0,,76900000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-1799762000.0,-1208059000.0,-943568000.0,,,,-429300000.0,-389800000.0,-395000000.0,-403000000.0,-567000000.0,-463600000.0,-207500000.0,-960000000.0,-1681800000.0,-1581000000.0,-1511000000.0,,,-1208059000.0,,,-389800000.0,-403000000.0,-463600000.0,-960000000.0,-1581000000.0,,-943568000.0,,-395000000.0,-463600000.0,-1681800000.0,,-1208059000.0,,-403000000.0,-960000000.0,,-943568000.0,-389800000.0,-207500000.0,,-389800000.0,-943568000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,15000000.0,68100000.0,73000000.0,77000000.0,,,,,,,,0.0,15000000.0,73000000.0,,,,,0.0,68100000.0,,,,,15000000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-695324000.0,-129071000.0,133754000.0,,,,-34000000.0,-105400000.0,-38700000.0,77500000.0,-4200000.0,-167100000.0,-406000000.0,220000000.0,785000000.0,512000000.0,299000000.0,,,-129071000.0,,,-105400000.0,77500000.0,-167100000.0,220000000.0,512000000.0,,133754000.0,,-38700000.0,-167100000.0,785000000.0,,-129071000.0,,77500000.0,220000000.0,,133754000.0,-105400000.0,-406000000.0,,-105400000.0,133754000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.5782975007199367,0.5754848935585081,0.5663966601670816,0.5510223753810563,0.5386209265476626,0.5361484918793503,0.5716096324461344,0.5596582819174182,,,,,,0.41017848528702366,0.37554744525547445,0.34704448507007923,0.36182735426008966,,,0.5754848935585081,0.5510223753810563,0.5361484918793503,0.5596582819174182,,,0.41017848528702366,0.34704448507007923,,0.5663966601670816,0.5361484918793503,,,0.37554744525547445,,0.5754848935585081,0.5361484918793503,,0.41017848528702366,,0.5663966601670816,0.5596582819174182,,,0.5596582819174182,0.5663966601670816,,CommonMetricCalculated
GrossMargin,,,,3595037000.0,3014697000.0,3279140000.0,3726200000.0,4163900000.0,4998000000.0,4732000000.0,4639000000.0,,,,,,1222700000.0,1711000000.0,2143000000.0,2277000000.0,,,3014697000.0,3726200000.0,4998000000.0,4639000000.0,,,1222700000.0,2143000000.0,,3279140000.0,4998000000.0,,,1711000000.0,,3014697000.0,4998000000.0,,1222700000.0,,3279140000.0,4639000000.0,,,4639000000.0,3279140000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.4217024992800633,0.42451510644149193,0.43360333983291843,0.44897762461894375,0.4613790734523374,0.4638515081206496,0.42839036755386567,0.4403417180825819,,,,,,0.5898215147129764,0.6244525547445255,0.6529555149299208,0.6381726457399103,,,0.42451510644149193,0.44897762461894375,0.4638515081206496,0.4403417180825819,,,0.5898215147129764,0.6529555149299208,,0.43360333983291843,0.4638515081206496,,,0.6244525547445255,,0.42451510644149193,0.4638515081206496,,0.5898215147129764,,0.43360333983291843,0.4403417180825819,,,0.4403417180825819,0.43360333983291843,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.09027883104566481,0.09039546113240471,0.08786896032467424,0.092501777258323,0.10836685171026826,0.09772621809744779,0.09849719355422777,0.09919316563834836,,,,,,0.1499276410998553,0.15,0.1365021328458257,0.13452914798206278,,,0.09039546113240471,0.092501777258323,0.09772621809744779,0.09919316563834836,,,0.1499276410998553,0.1365021328458257,,0.08786896032467424,0.09772621809744779,,,0.15,,0.09039546113240471,0.09772621809744779,,0.1499276410998553,,0.08786896032467424,0.09919316563834836,,,0.09919316563834836,0.08786896032467424,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8599614085865895,0.8416058394160584,0.8638025594149908,0.9184417040358744,,,,,,,,,0.8599614085865895,0.8638025594149908,,,,,,0.8416058394160584,,,,,0.8599614085865895,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.01209103840682788,0.03758344084815168,0.045099739809193407,0.03527336860670194,0.024412572474824534,,,,,,,,,0.03758344084815168,0.03527336860670194,,,,,,0.045099739809193407,,,,,0.03758344084815168,,,,0.01209103840682788,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.1415528697468814,-0.01774581085394973,-0.00635289705804959,,,,0.008120586637696903,0.010564784053156147,,,,,,0.10810419681620839,0.12043795620437957,0.10572821450335161,0.05913677130044843,,,-0.01774581085394973,,,0.010564784053156147,,,0.10810419681620839,0.10572821450335161,,-0.00635289705804959,,,,0.12043795620437957,,-0.01774581085394973,,,0.10810419681620839,,-0.00635289705804959,0.010564784053156147,,,0.010564784053156147,-0.00635289705804959,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,1.3443983402489628,0.0645682001614205,0.0874604847207587,0.06943056943056942,0.08256192144108081,0.08989376191773359,0.07472855013838621,0.08385093167701864,0.09699453551912568,0.10695876288659793,,,,,,0.0645682001614205,0.06943056943056942,0.08989376191773359,0.08385093167701864,0.10695876288659793,,,1.3443983402489628,0.06943056943056942,0.07472855013838621,0.10695876288659793,,,0.0645682001614205,0.08989376191773359,0.10695876288659793,,,0.08256192144108081,0.10695876288659793,,0.10695876288659793,0.10695876288659793,0.10695876288659793,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.7961272475795297,0.7890772128060264,0.8141201264488935,0.8301698301698301,0.7673254941205905,0.8204848815036775,0.8262720885671705,0.812111801242236,0.7691256830601093,0.759020618556701,,,,,,0.7890772128060264,0.8301698301698301,0.8204848815036775,0.812111801242236,0.759020618556701,,,0.7961272475795297,0.8301698301698301,0.8262720885671705,0.759020618556701,,,0.7890772128060264,0.8204848815036775,0.759020618556701,,,0.7673254941205905,0.759020618556701,,0.759020618556701,0.759020618556701,0.759020618556701,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.040983606557377046,0.06056701030927835,,,,,,,,,,0.06056701030927835,,,,,,0.06056701030927835,,,,,0.06056701030927835,,,,0.06056701030927835,,0.06056701030927835,0.06056701030927835,0.06056701030927835,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.015476496275366042,0.10724177726485863,0.13367326816350678,0.11090798293723339,0.10471574534975112,0.10230186155389588,0.10460092642080884,0.10810810810810811,0.1036680356889959,0.0985146629427447,,,,,,0.10724177726485863,0.11090798293723339,0.10230186155389588,0.10810810810810811,0.0985146629427447,,,0.015476496275366042,0.11090798293723339,0.10460092642080884,0.0985146629427447,,,0.10724177726485863,0.10230186155389588,0.0985146629427447,,,0.10471574534975112,0.0985146629427447,,0.0985146629427447,0.0985146629427447,0.0985146629427447,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02023444080548072,0.018944995517427263,0.022185724445380937,0.05762560380602316,0.0549852776105806,0.055292194523906824,0.05796729172018152,0.026255049047893827,0.025635969236836916,0.025206359758462134,0.02452187581870579,0.028006911158176346,0.0516657758774274,0.07033741816350512,0.06840390879478828,0.08505776310778215,,,0.018944995517427263,0.05762560380602316,0.055292194523906824,0.026255049047893827,0.025206359758462134,0.028006911158176346,0.07033741816350512,0.08505776310778215,0.02023444080548072,0.05762560380602316,0.05796729172018152,0.025206359758462134,0.0516657758774274,0.08505776310778215,,0.05762560380602316,0.026255049047893827,0.028006911158176346,0.08505776310778215,0.02023444080548072,0.055292194523906824,0.02452187581870579,0.08505776310778215,0.055292194523906824,0.08505776310778215,0.08505776310778215,0.08505776310778215,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.16233058264503636,0.14704908345080267,0.1449758160892277,0.17950670698038027,0.16772136454588343,0.16755210461789946,0.16362702286154637,0.08768032313906521,0.07997858973997803,0.08129743504514986,0.07636887608069164,0.08246014937019285,0.08656244432567255,0.07241900285378547,0.06613794080158618,0.07261647835470357,,,0.14704908345080267,0.17950670698038027,0.16755210461789946,0.08768032313906521,0.08129743504514986,0.08246014937019285,0.07241900285378547,0.07261647835470357,0.16233058264503636,0.17950670698038027,0.16362702286154637,0.08129743504514986,0.08656244432567255,0.07261647835470357,,0.17950670698038027,0.08768032313906521,0.08246014937019285,0.07261647835470357,0.16233058264503636,0.16755210461789946,0.07636887608069164,0.07261647835470357,0.16755210461789946,0.07261647835470357,0.07261647835470357,0.07261647835470357,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.019895287958115182,0.018421052631578946,0.024203821656050957,0.02456140350877193,,,,,,,,,0.018421052631578946,0.02456140350877193,,,,,0.019895287958115182,0.02456140350877193,,,,,0.02456140350877193,,,,0.02456140350877193,,0.02456140350877193,0.02456140350877193,0.02456140350877193,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.4765222659800061,0.6861975234068257,0.6566831683168317,0.6389086595492289,0.5358675659104843,0.5445178849144634,0.6230366492146597,0.6250572082379863,0.5515923566878981,0.5695906432748538,,,,,,0.6861975234068257,0.6389086595492289,0.5445178849144634,0.6250572082379863,0.5695906432748538,,,0.4765222659800061,0.6389086595492289,0.6230366492146597,0.5695906432748538,,,0.6861975234068257,0.5445178849144634,0.5695906432748538,,,0.5358675659104843,0.5695906432748538,,0.5695906432748538,0.5695906432748538,0.5695906432748538,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.015469328459627911,0.10516786837340787,0.132925344651729,0.13876543209876543,0.15422195606265957,0.1807195053400787,0.21744699018073146,0.18024334914415344,0.13562543192812715,0.13192408578923007,,,,,,0.10516786837340787,0.13876543209876543,0.1807195053400787,0.18024334914415344,0.13192408578923007,,,0.015469328459627911,0.13876543209876543,0.21744699018073146,0.13192408578923007,,,0.10516786837340787,0.1807195053400787,0.13192408578923007,,,0.15422195606265957,0.13192408578923007,,0.13192408578923007,0.13192408578923007,0.13192408578923007,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.002497774028773607,0.6919925038909888,0.7031553318198269,0.7012016460905349,0.6466101427805969,0.5802065767284992,0.545353635975523,0.6025984739121468,0.6345888044229441,0.6278352106156457,,,,,,0.6919925038909888,0.7012016460905349,0.5802065767284992,0.6025984739121468,0.6278352106156457,,,0.002497774028773607,0.7012016460905349,0.545353635975523,0.6278352106156457,,,0.6919925038909888,0.5802065767284992,0.6278352106156457,,,0.6466101427805969,0.6278352106156457,,0.6278352106156457,0.6278352106156457,0.6278352106156457,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.001504287923520315,0.010164215608423594,0.011779028065673016,0.014419753086419754,0.06971979701831248,0.09780775716694773,0.1193966130638964,0.11717879975252629,0.13130615065653076,0.14642802036722727,,,,,,0.010164215608423594,0.014419753086419754,0.09780775716694773,0.11717879975252629,0.14642802036722727,,,0.001504287923520315,0.014419753086419754,0.1193966130638964,0.14642802036722727,,,0.010164215608423594,0.09780775716694773,0.14642802036722727,,,0.06971979701831248,0.14642802036722727,,0.14642802036722727,0.14642802036722727,0.14642802036722727,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0013742614949910094,0.009232544720138488,0.010085359326140237,0.01213229183978727,0.05795127063138591,0.07758332404414224,0.09342152146802067,0.09538358234010408,0.10763347967709956,0.12047733908848546,,,,,,0.009232544720138488,0.01213229183978727,0.07758332404414224,0.09538358234010408,0.12047733908848546,,,0.0013742614949910094,0.01213229183978727,0.09342152146802067,0.12047733908848546,,,0.009232544720138488,0.07758332404414224,0.12047733908848546,,,0.05795127063138591,0.12047733908848546,,0.12047733908848546,0.12047733908848546,0.12047733908848546,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.12998959719777367,0.12192718918186561,0.1264408626529385,0.10767336203780137,0.1162621398708334,0.10535349407437679,0.11606301909410052,0.09166185804962493,0.14378679888441276,0.15863387069968424,0.16879748493581348,0.20677739382454577,0.21757527169071797,0.18611717307369482,0.18028607845914177,0.17722483178875206,,,0.12192718918186561,0.10767336203780137,0.10535349407437679,0.09166185804962493,0.15863387069968424,0.20677739382454577,0.18611717307369482,0.17722483178875206,0.12998959719777367,0.10767336203780137,0.11606301909410052,0.15863387069968424,0.21757527169071797,0.17722483178875206,,0.10767336203780137,0.09166185804962493,0.20677739382454577,0.17722483178875206,0.12998959719777367,0.10535349407437679,0.16879748493581348,0.17722483178875206,0.10535349407437679,0.17722483178875206,0.17722483178875206,0.17722483178875206,CommonMetricCalculated
NetCashFlow,,,,-59397000.0,356184000.0,1398865000.0,,,,5900000.0,1100000.0,-300000.0,23600000.0,-12100000.0,4900000.0,-2600000.0,4000000.0,20200000.0,17000000.0,13000000.0,,,356184000.0,,,1100000.0,23600000.0,4900000.0,4000000.0,17000000.0,,1398865000.0,,-300000.0,4900000.0,20200000.0,,356184000.0,,23600000.0,4000000.0,,1398865000.0,1100000.0,-2600000.0,,1100000.0,1398865000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-41.006936377258114,4.754042854255104,1.5789079003334847,,,,79.52542372881356,451.1818181818182,-1444.6666666666667,14.792372881355933,-46.20661157024794,129.71428571428572,-234.96153846153845,186.0,45.396039603960396,63.88235294117647,94.23076923076923,,,4.754042854255104,,,451.1818181818182,14.792372881355933,129.71428571428572,186.0,63.88235294117647,,1.5789079003334847,,-1444.6666666666667,129.71428571428572,45.396039603960396,,4.754042854255104,,14.792372881355933,186.0,,1.5789079003334847,451.1818181818182,-234.96153846153845,,451.1818181818182,1.5789079003334847,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.10179361751688795,-0.19728065674704978,-0.1210126582278481,-0.18511166253101738,-0.13686067019400353,-0.1227351164797239,-0.19951807228915663,-0.05,-0.06183850636223094,-0.09867172675521822,-0.10655195234943746,,,,,,-0.19728065674704978,-0.18511166253101738,-0.1227351164797239,-0.05,-0.09867172675521822,,,,-0.1210126582278481,-0.1227351164797239,-0.06183850636223094,,,,-0.18511166253101738,-0.05,,,-0.19728065674704978,-0.19951807228915663,,-0.19728065674704978,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,30.30055390002862,-3.39167115872695,-0.6745239890911561,,,,-72.76271186440678,-354.3636363636364,1316.6666666666667,-17.076271186440678,46.85950413223141,-94.61224489795919,79.8076923076923,-240.0,-83.25742574257426,-93.0,-116.23076923076923,,,-3.39167115872695,,,-354.3636363636364,-17.076271186440678,-94.61224489795919,-240.0,-93.0,,-0.6745239890911561,,1316.6666666666667,-94.61224489795919,-83.25742574257426,,-3.39167115872695,,-17.076271186440678,-240.0,,-0.6745239890911561,-354.3636363636364,79.8076923076923,,-354.3636363636364,-0.6745239890911561,,CommonMetricCalculated
