,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,0.0,,240000.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,50000.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,50000.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,1318783.0,963184.0,10681167.0,893452.0,578000.0,279000.0,243000.0,208000.0,891000.0,355000.0,350000.0,486000.0,203000.0,191000.0,,,,1318783.0,10681167.0,578000.0,243000.0,891000.0,350000.0,203000.0,,,10681167.0,279000.0,891000.0,486000.0,,,10681167.0,243000.0,350000.0,,,578000.0,355000.0,,578000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-1823000.0,-1187000.0,-1251000.0,-891000.0,-1576000.0,,,,,,,,,-1187000.0,-891000.0,,,,,,-1251000.0,,,,,-1187000.0,,,,-1823000.0,,,,,CommonMetricExtracted
Interest,,,,,,,5084253.0,3627732.0,20304609.0,39619.0,747000.0,1617000.0,1704000.0,998000.0,2571000.0,592000.0,233000.0,360000.0,333000.0,358000.0,,,,5084253.0,20304609.0,747000.0,1704000.0,2571000.0,233000.0,333000.0,,,20304609.0,1617000.0,2571000.0,360000.0,,,20304609.0,1704000.0,233000.0,,,747000.0,592000.0,,747000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,-3115186.0,-10181523.0,-6262743.0,-6052724.0,-6194950.0,-9494906.0,-10856547.0,-13092387.0,-93038863.0,-4006335.0,-4229000.0,-4000000.0,-4835000.0,-3059000.0,-5621000.0,-2415000.0,-1420000.0,-1548000.0,-1224000.0,-1934000.0,-3115186.0,-6262743.0,-6194950.0,-10856547.0,-93038863.0,-4229000.0,-4835000.0,-5621000.0,-1420000.0,-1224000.0,-6262743.0,-9494906.0,-93038863.0,-4000000.0,-5621000.0,-1548000.0,-3115186.0,-6194950.0,-93038863.0,-4835000.0,-1420000.0,-3115186.0,-9494906.0,-4229000.0,-2415000.0,-3115186.0,-4229000.0,-9494906.0,-3115186.0,CommonMetricExtracted
Cash,,,,,,101645.0,617797.0,1601791.0,4137068.0,2248000.0,349000.0,136000.0,204000.0,1153000.0,479000.0,52000.0,114000.0,133000.0,70000.0,150000.0,,,101645.0,1601791.0,2248000.0,136000.0,1153000.0,52000.0,133000.0,150000.0,,1601791.0,349000.0,1153000.0,114000.0,150000.0,,1601791.0,136000.0,52000.0,150000.0,,2248000.0,479000.0,150000.0,2248000.0,150000.0,150000.0,150000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,12000.0,11000.0,,,,,,,,,,11000.0,,,,,,11000.0,,,,,11000.0,,,,11000.0,,11000.0,11000.0,11000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,695704.0,1641923.0,4193998.0,2319782.0,400000.0,162000.0,242000.0,1187000.0,575000.0,98000.0,128000.0,152000.0,82000.0,161000.0,,,,1641923.0,2319782.0,162000.0,1187000.0,98000.0,152000.0,161000.0,,1641923.0,400000.0,1187000.0,128000.0,161000.0,,1641923.0,162000.0,98000.0,161000.0,,2319782.0,575000.0,161000.0,2319782.0,161000.0,161000.0,161000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,75609.0,55674.0,35771.0,21946.0,22000.0,17000.0,46000.0,24000.0,23000.0,16000.0,9000.0,6000.0,2000.0,3000.0,,,,55674.0,21946.0,17000.0,24000.0,16000.0,6000.0,3000.0,,55674.0,22000.0,24000.0,9000.0,3000.0,,55674.0,17000.0,16000.0,3000.0,,21946.0,23000.0,3000.0,21946.0,3000.0,3000.0,3000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,781643.0,1707927.0,4235599.0,2347558.0,428000.0,186000.0,290000.0,1213000.0,600000.0,114000.0,280000.0,158000.0,84000.0,164000.0,,,,1707927.0,2347558.0,186000.0,1213000.0,114000.0,158000.0,164000.0,,1707927.0,428000.0,1213000.0,280000.0,164000.0,,1707927.0,186000.0,114000.0,164000.0,,2347558.0,600000.0,164000.0,2347558.0,164000.0,164000.0,164000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,185450.0,544411.0,812000.0,1153000.0,1385000.0,1982000.0,2862000.0,3374000.0,4309000.0,4848000.0,5328000.0,5862000.0,,,,,544411.0,1153000.0,1982000.0,3374000.0,4848000.0,5862000.0,,,812000.0,1982000.0,4309000.0,5862000.0,,,1153000.0,3374000.0,5862000.0,,544411.0,2862000.0,5862000.0,544411.0,5862000.0,5862000.0,5862000.0,CommonMetricExtracted
