,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,11040000.0,45200000.0,121308000.0,142760000.0,210762000.0,281406000.0,,,,,,,,11040000.0,121308000.0,210762000.0,,,,,11040000.0,142760000.0,,,,,121308000.0,,,,45200000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,84000000.0,11000000.0,4000000.0,-6000000.0,,8000000.0,-39000000.0,54000000.0,65000000.0,67000000.0,,-1033000.0,-790000.0,734000.0,2863000.0,6225000.0,26468000.0,,,11000000.0,-6000000.0,8000000.0,54000000.0,67000000.0,-1033000.0,734000.0,6225000.0,,4000000.0,8000000.0,65000000.0,-1033000.0,2863000.0,,11000000.0,8000000.0,67000000.0,734000.0,,4000000.0,54000000.0,-790000.0,,54000000.0,4000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-27000.0,-242000.0,-302000.0,571000.0,6000.0,,,,,,,,,-242000.0,571000.0,,,,,,-302000.0,,,,,-242000.0,,,,-27000.0,,,,,CommonMetricExtracted
NetIncome,,,,174000000.0,-1247000000.0,-234000000.0,,,-356000000.0,-273000000.0,50000000.0,-1240000000.0,76000000.0,,-14859000.0,-59437000.0,-149291000.0,-168099000.0,-235937000.0,-317418000.0,,,-1247000000.0,,-356000000.0,50000000.0,76000000.0,-14859000.0,-149291000.0,-235937000.0,,-234000000.0,-356000000.0,-1240000000.0,-14859000.0,-168099000.0,,-1247000000.0,-356000000.0,76000000.0,-149291000.0,,-234000000.0,50000000.0,-59437000.0,,50000000.0,-234000000.0,,CommonMetricExtracted
Cash,,,328000000.0,693000000.0,471000000.0,471000000.0,396000000.0,,843000000.0,1870000000.0,505000000.0,1776000000.0,365000000.0,,14632000.0,300852000.0,,172147000.0,121626000.0,435449000.0,,693000000.0,471000000.0,,1870000000.0,1776000000.0,,300852000.0,172147000.0,435449000.0,471000000.0,,505000000.0,,,435449000.0,693000000.0,,1776000000.0,300852000.0,435449000.0,471000000.0,1870000000.0,14632000.0,435449000.0,1870000000.0,435449000.0,435449000.0,435449000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,13000000.0,,108000000.0,108000000.0,200000000.0,150000000.0,144000000.0,,127000.0,3773000.0,,9582000.0,6275000.0,17011000.0,,,,,108000000.0,150000000.0,,3773000.0,9582000.0,17011000.0,,,200000000.0,,,17011000.0,,,150000000.0,3773000.0,17011000.0,,108000000.0,127000.0,17011000.0,108000000.0,17011000.0,17011000.0,17011000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
