,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1490700000.0,1887600000.0,2371500000.0,2583000000.0,2615500000.0,2567000000.0,2549300000.0,,,,,,,,1887600000.0,2583000000.0,2567000000.0,,,,,1887600000.0,2615500000.0,,,,,2583000000.0,,,,2371500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,437000000.0,566300000.0,712200000.0,729000000.0,735700000.0,718500000.0,692100000.0,,,,,,,,566300000.0,729000000.0,718500000.0,,,,,566300000.0,735700000.0,,,,,729000000.0,,,,712200000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,293200000.0,413700000.0,502000000.0,581700000.0,603700000.0,585700000.0,705000000.0,,,,,,,,413700000.0,581700000.0,585700000.0,,,,,413700000.0,603700000.0,,,,,581700000.0,,,,502000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,148300000.0,210500000.0,268900000.0,386700000.0,472300000.0,406400000.0,403000000.0,,,,,,,,210500000.0,386700000.0,406400000.0,,,,,210500000.0,472300000.0,,,,,386700000.0,,,,268900000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,432600000.0,497400000.0,387200000.0,562200000.0,471400000.0,501600000.0,391600000.0,,,,,,,,497400000.0,562200000.0,501600000.0,,,,,497400000.0,471400000.0,,,,,562200000.0,,,,387200000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,1900000.0,61100000.0,192800000.0,153800000.0,110600000.0,109500000.0,111100000.0,,,,,,,,61100000.0,153800000.0,109500000.0,,,,,61100000.0,110600000.0,,,,,153800000.0,,,,192800000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,338300000.0,285700000.0,111700000.0,295000000.0,289700000.0,238000000.0,141400000.0,,,,,,,,285700000.0,295000000.0,238000000.0,,,,,285700000.0,289700000.0,,,,,295000000.0,,,,111700000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,308500000.0,275300000.0,235000000.0,162200000.0,,,,,,,,,308500000.0,235000000.0,,,,,,275300000.0,,,,,308500000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,266800000.0,520100000.0,1017000000.0,768700000.0,1029700000.0,565800000.0,,,,,,,,520100000.0,768700000.0,565800000.0,,,,,1017000000.0,565800000.0,,,,520100000.0,565800000.0,,,266800000.0,565800000.0,,565800000.0,565800000.0,565800000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,125700000.0,129300000.0,143700000.0,141100000.0,171500000.0,187600000.0,,,,,,,,129300000.0,141100000.0,187600000.0,,,,,143700000.0,187600000.0,,,,129300000.0,187600000.0,,,125700000.0,187600000.0,,187600000.0,187600000.0,187600000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,79400000.0,101600000.0,72900000.0,113400000.0,147900000.0,117500000.0,,,,,,,,101600000.0,113400000.0,117500000.0,,,,,72900000.0,117500000.0,,,,101600000.0,117500000.0,,,79400000.0,117500000.0,,117500000.0,117500000.0,117500000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,477100000.0,754500000.0,1335700000.0,1024900000.0,1351100000.0,872800000.0,,,,,,,,754500000.0,1024900000.0,872800000.0,,,,,1335700000.0,872800000.0,,,,754500000.0,872800000.0,,,477100000.0,872800000.0,,872800000.0,872800000.0,872800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,82800000.0,98500000.0,103300000.0,125700000.0,119900000.0,115400000.0,,,,,,,,98500000.0,125700000.0,115400000.0,,,,,103300000.0,115400000.0,,,,98500000.0,115400000.0,,,82800000.0,115400000.0,,115400000.0,115400000.0,115400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,221100000.0,474200000.0,484800000.0,788100000.0,811200000.0,987200000.0,1692300000.0,,,,,,,221100000.0,484800000.0,811200000.0,1692300000.0,,,,221100000.0,788100000.0,1692300000.0,,,,484800000.0,1692300000.0,,,474200000.0,1692300000.0,,1692300000.0,1692300000.0,1692300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,356700000.0,327700000.0,417300000.0,354000000.0,311200000.0,562200000.0,,,,,,,,327700000.0,354000000.0,562200000.0,,,,,417300000.0,562200000.0,,,,327700000.0,562200000.0,,,356700000.0,562200000.0,,562200000.0,562200000.0,562200000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,1480300000.0,1776200000.0,2803300000.0,2697600000.0,3175000000.0,3639200000.0,,,,,,,,1776200000.0,2697600000.0,3639200000.0,,,,,2803300000.0,3639200000.0,,,,1776200000.0,3639200000.0,,,1480300000.0,3639200000.0,,3639200000.0,3639200000.0,3639200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,137600000.0,104600000.0,12200000.0,12400000.0,16800000.0,11600000.0,,,,,,,,104600000.0,12400000.0,11600000.0,,,,,12200000.0,11600000.0,,,,104600000.0,11600000.0,,,137600000.0,11600000.0,,11600000.0,11600000.0,11600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,351700000.0,484800000.0,494600000.0,385200000.0,438300000.0,463000000.0,,,,,,,,484800000.0,385200000.0,463000000.0,,,,,494600000.0,463000000.0,,,,484800000.0,463000000.0,,,351700000.0,463000000.0,,463000000.0,463000000.0,463000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,916100000.0,1141600000.0,1081500000.0,860500000.0,997400000.0,1047600000.0,,,,,,,,1141600000.0,860500000.0,1047600000.0,,,,,1081500000.0,1047600000.0,,,,1141600000.0,1047600000.0,,,916100000.0,1047600000.0,,1047600000.0,1047600000.0,1047600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,52400000.0,67000000.0,134700000.0,346600000.0,427700000.0,798200000.0,,,,,,,,67000000.0,346600000.0,798200000.0,,,,,134700000.0,798200000.0,,,,67000000.0,798200000.0,,,52400000.0,798200000.0,,798200000.0,798200000.0,798200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,3095800000.0,3019700000.0,3181000000.0,3266200000.0,3396500000.0,3770300000.0,,,,,,,,3019700000.0,3266200000.0,3770300000.0,,,,,3181000000.0,3770300000.0,,,,3019700000.0,3770300000.0,,,3095800000.0,3770300000.0,,3770300000.0,3770300000.0,3770300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,526400000.0,464700000.0,-1615500000.0,-1243500000.0,-377700000.0,-568600000.0,-221500000.0,-131100000.0,,,,,,,464700000.0,-1243500000.0,-568600000.0,-131100000.0,,,,464700000.0,-377700000.0,-131100000.0,,,,-1243500000.0,-131100000.0,,,-1615500000.0,-131100000.0,,-131100000.0,-131100000.0,-131100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,452800000.0,491900000.0,517700000.0,551700000.0,493700000.0,515600000.0,490100000.0,,,,,,,,491900000.0,551700000.0,515600000.0,,,,,491900000.0,493700000.0,,,,,551700000.0,,,,517700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,54100000.0,47400000.0,68300000.0,32600000.0,40900000.0,,,,,,,,,47400000.0,32600000.0,,,,,,68300000.0,,,,,47400000.0,,,,54100000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,141900000.0,516500000.0,98100000.0,-609400000.0,-74600000.0,-240200000.0,-782100000.0,,,,,,,,516500000.0,-609400000.0,-240200000.0,,,,,516500000.0,-74600000.0,,,,,-609400000.0,,,,98100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,400000000.0,2365900000.0,0.0,0.0,603500000.0,0.0,111500000.0,,,,,,,,2365900000.0,0.0,0.0,,,,,2365900000.0,603500000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-337400000.0,-6600000.0,-181300000.0,559700000.0,-652000000.0,-18200000.0,-167100000.0,,,,,,,,-6600000.0,559700000.0,-18200000.0,,,,,-6600000.0,-652000000.0,,,,,559700000.0,,,,-181300000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.29315086871939355,0.3000105954651409,0.30031625553447183,0.28222996515679444,0.28128464920665264,0.2798987144526685,0.2714862903542149,,,,,,,,0.3000105954651409,0.28222996515679444,0.2798987144526685,,,,,0.3000105954651409,0.28128464920665264,,,,,0.28222996515679444,,,,0.30031625553447183,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1053700000.0,1321300000.0,1659300000.0,1854000000.0,1879800000.0,1848500000.0,1857200000.0,,,,,,,,1321300000.0,1854000000.0,1848500000.0,,,,,1321300000.0,1879800000.0,,,,,1854000000.0,,,,1659300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7068491312806064,0.699989404534859,0.6996837444655282,0.7177700348432056,0.7187153507933474,0.7201012855473315,0.7285137096457851,,,,,,,,0.699989404534859,0.7177700348432056,0.7201012855473315,,,,,0.699989404534859,0.7187153507933474,,,,,0.7177700348432056,,,,0.6996837444655282,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.19668612061447643,0.21916719643992372,0.21168037107316046,0.2252032520325203,0.2308162875167272,0.22816517335410985,0.2765465029615973,,,,,,,,0.21916719643992372,0.2252032520325203,0.22816517335410985,,,,,0.21916719643992372,0.2308162875167272,,,,,0.2252032520325203,,,,0.21168037107316046,,,,,CommonMetricCalculated
