,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,48792000.0,49273000.0,62833000.0,100200000.0,,78800000.0,54800000.0,63200000.0,53500000.0,63500000.0,40800000.0,51200000.0,44300000.0,41500000.0,,,,49273000.0,100200000.0,78800000.0,63200000.0,63500000.0,51200000.0,41500000.0,,49273000.0,,63200000.0,40800000.0,41500000.0,,49273000.0,78800000.0,63500000.0,41500000.0,,100200000.0,53500000.0,41500000.0,100200000.0,41500000.0,41500000.0,41500000.0,CommonMetricExtracted
Inventory,,,,,,,434630000.0,452633000.0,632923000.0,635200000.0,,740600000.0,775500000.0,583600000.0,548400000.0,557700000.0,562800000.0,780600000.0,462800000.0,462100000.0,,,,452633000.0,635200000.0,740600000.0,583600000.0,557700000.0,780600000.0,462100000.0,,452633000.0,,583600000.0,562800000.0,462100000.0,,452633000.0,740600000.0,557700000.0,462100000.0,,635200000.0,548400000.0,462100000.0,635200000.0,462100000.0,462100000.0,462100000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1048289000.0,1063289000.0,1482905000.0,1434626000.0,,1632900000.0,30036100000.0,3970700000.0,1659900000.0,1728100000.0,2913600000.0,3235300000.0,2925900000.0,1578600000.0,,,,1063289000.0,1434626000.0,1632900000.0,3970700000.0,1728100000.0,3235300000.0,1578600000.0,,1063289000.0,,3970700000.0,2913600000.0,1578600000.0,,1063289000.0,1632900000.0,1728100000.0,1578600000.0,,1434626000.0,1659900000.0,1578600000.0,1434626000.0,1578600000.0,1578600000.0,1578600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,610300000.0,694200000.0,1524800000.0,1524800000.0,,2478400000.0,2626000000.0,2178500000.0,1328100000.0,1332000000.0,867200000.0,953100000.0,854700000.0,864900000.0,,,,694200000.0,1524800000.0,2478400000.0,2178500000.0,1332000000.0,953100000.0,864900000.0,,694200000.0,,2178500000.0,867200000.0,864900000.0,,694200000.0,2478400000.0,1332000000.0,864900000.0,,1524800000.0,1328100000.0,864900000.0,1524800000.0,864900000.0,864900000.0,864900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,2141100000.0,1988500000.0,2729100000.0,2683700000.0,,2372500000.0,2424000000.0,1641800000.0,1507100000.0,1431700000.0,1204100000.0,1202200000.0,1060100000.0,990400000.0,,,,1988500000.0,2683700000.0,2372500000.0,1641800000.0,1431700000.0,1202200000.0,990400000.0,,1988500000.0,,1641800000.0,1204100000.0,990400000.0,,1988500000.0,2372500000.0,1431700000.0,990400000.0,,2683700000.0,1507100000.0,990400000.0,2683700000.0,990400000.0,990400000.0,990400000.0,CommonMetricExtracted
TotalAssets,,,,,,4016195000.0,23590888000.0,25200491000.0,27908800000.0,30100200000.0,,35792800000.0,35849700000.0,7799000000.0,5246000000.0,5107300000.0,5340400000.0,5775600000.0,5258400000.0,3842300000.0,,,4016195000.0,25200491000.0,30100200000.0,35792800000.0,7799000000.0,5107300000.0,5775600000.0,3842300000.0,,25200491000.0,,7799000000.0,5340400000.0,3842300000.0,,25200491000.0,35792800000.0,5107300000.0,3842300000.0,,30100200000.0,5246000000.0,3842300000.0,30100200000.0,3842300000.0,3842300000.0,3842300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,41090000.0,16414000.0,102921000.0,96736000.0,,164000000.0,161400000.0,26900000.0,136900000.0,15300000.0,12000000.0,12300000.0,8600000.0,9400000.0,,,,16414000.0,96736000.0,164000000.0,26900000.0,15300000.0,12300000.0,9400000.0,,16414000.0,,26900000.0,12000000.0,9400000.0,,16414000.0,164000000.0,15300000.0,9400000.0,,96736000.0,136900000.0,9400000.0,96736000.0,9400000.0,9400000.0,9400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,385244000.0,385768000.0,594863000.0,573706000.0,,619400000.0,451100000.0,649700000.0,486100000.0,596000000.0,418500000.0,496200000.0,531700000.0,427000000.0,,,,385768000.0,573706000.0,619400000.0,649700000.0,596000000.0,496200000.0,427000000.0,,385768000.0,,649700000.0,418500000.0,427000000.0,,385768000.0,619400000.0,596000000.0,427000000.0,,573706000.0,486100000.0,427000000.0,573706000.0,427000000.0,427000000.0,427000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,702789000.0,692750000.0,1034426000.0,1179604000.0,,1407800000.0,27826200000.0,1643200000.0,1430000000.0,1245500000.0,1443400000.0,1419500000.0,989300000.0,937800000.0,,,,692750000.0,1179604000.0,1407800000.0,1643200000.0,1245500000.0,1419500000.0,937800000.0,,692750000.0,,1643200000.0,1443400000.0,937800000.0,,692750000.0,1407800000.0,1245500000.0,937800000.0,,1179604000.0,1430000000.0,937800000.0,1179604000.0,937800000.0,937800000.0,937800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,44637000.0,31578000.0,28879000.0,103200000.0,,140600000.0,64800000.0,121600000.0,112000000.0,220200000.0,143500000.0,113800000.0,359100000.0,291300000.0,,,,31578000.0,103200000.0,140600000.0,121600000.0,220200000.0,113800000.0,291300000.0,,31578000.0,,121600000.0,143500000.0,291300000.0,,31578000.0,140600000.0,220200000.0,291300000.0,,103200000.0,112000000.0,291300000.0,103200000.0,291300000.0,291300000.0,291300000.0,CommonMetricExtracted
TotalLiability,,,,,,2838368000.0,21925312000.0,23282300000.0,26445900000.0,27843200000.0,,33975600000.0,33902800000.0,6209400000.0,3524200000.0,3691500000.0,3861400000.0,4506500000.0,2740100000.0,1700600000.0,,,2838368000.0,23282300000.0,27843200000.0,33975600000.0,6209400000.0,3691500000.0,4506500000.0,1700600000.0,,23282300000.0,,6209400000.0,3861400000.0,1700600000.0,,23282300000.0,33975600000.0,3691500000.0,1700600000.0,,27843200000.0,3524200000.0,1700600000.0,27843200000.0,1700600000.0,1700600000.0,1700600000.0,CommonMetricExtracted
ShareholderEquity,,,,,660879000.0,1177900000.0,1373139000.0,1598973000.0,1133500000.0,2257000000.0,,1844000000.0,1946900000.0,1589600000.0,1728900000.0,1415800000.0,1479000000.0,1269100000.0,2518300000.0,2141700000.0,,,1177900000.0,1598973000.0,2257000000.0,1844000000.0,1589600000.0,1415800000.0,1269100000.0,2141700000.0,660879000.0,1598973000.0,,1589600000.0,1479000000.0,2141700000.0,,1598973000.0,1844000000.0,1415800000.0,2141700000.0,660879000.0,2257000000.0,1728900000.0,2141700000.0,2257000000.0,2141700000.0,2141700000.0,2141700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-1483000000.0,-93500000.0,-1047600000.0,161600000.0,-338500000.0,1484400000.0,2820900000.0,125200000.0,-400700000.0,-335900000.0,3191900000.0,1021200000.0,,,,,-1483000000.0,-1047600000.0,-338500000.0,2820900000.0,-400700000.0,3191900000.0,,,-1483000000.0,161600000.0,2820900000.0,-335900000.0,,,-1483000000.0,-338500000.0,-400700000.0,,,-1047600000.0,125200000.0,,-1047600000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,-40316000.0,36160000.0,46809000.0,82000000.0,73347000.0,89100000.0,95200000.0,81800000.0,75900000.0,58400000.0,61000000.0,43600000.0,64000000.0,59000000.0,44000000.0,,,,36160000.0,82000000.0,89100000.0,81800000.0,58400000.0,43600000.0,59000000.0,,-40316000.0,82000000.0,95200000.0,58400000.0,64000000.0,,,82000000.0,81800000.0,43600000.0,,-40316000.0,89100000.0,61000000.0,,89100000.0,-40316000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-1483000000.0,-93500000.0,-1047600000.0,161600000.0,-338500000.0,1484400000.0,2820900000.0,125200000.0,-400700000.0,-335900000.0,3191900000.0,1021200000.0,,,,,-1483000000.0,-1047600000.0,-338500000.0,2820900000.0,-400700000.0,3191900000.0,,,-1483000000.0,161600000.0,2820900000.0,-335900000.0,,,-1483000000.0,-338500000.0,-400700000.0,,,-1047600000.0,125200000.0,,-1047600000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,-51450000.0,,,,,,22400000.0,85500000.0,75200000.0,71500000.0,68600000.0,66500000.0,50600000.0,,,,0.0,,,,85500000.0,71500000.0,66500000.0,,0.0,,,85500000.0,68600000.0,,,,,71500000.0,,0.0,,75200000.0,,,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1280200000.0,-147000000.0,918400000.0,-487800000.0,-282500000.0,-1389400000.0,-2721600000.0,-495100000.0,-206900000.0,490700000.0,-2263300000.0,-1578200000.0,,,,,1280200000.0,918400000.0,-282500000.0,-2721600000.0,-206900000.0,-2263300000.0,,,1280200000.0,-487800000.0,-2721600000.0,490700000.0,,,1280200000.0,-282500000.0,-206900000.0,,,918400000.0,-495100000.0,,918400000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6838308060654429,0.6833287652459915,0.6257296130098856,,,,,,,,,,0.6833287652459915,,,,,,0.6838308060654429,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,990400000.0,924300000.0,1109300000.0,,,,,,,,,,924300000.0,,,,,,990400000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.31616919393455706,0.3166712347540085,0.3742703869901144,,,,,,,,,,0.3166712347540085,,,,,,0.31616919393455706,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3178611332801277,0.30820885295326844,0.3233914774452579,,,,,,,,,,0.30820885295326844,,,,,,0.3178611332801277,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.05886522960590228,0.018989505799426633,0.06139952575551183,0.03238717854641273,0.0074062250598563445,-0.07043990681101822,0.057559296872364114,,,,,,,,0.018989505799426633,0.03238717854641273,-0.07043990681101822,,,,,0.018989505799426633,0.0074062250598563445,,,,,0.03238717854641273,,,,0.06139952575551183,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,4.2844827586206895,-0.5646887159533074,0.3429073856975381,,,,,,,,,,-0.5646887159533074,,,,,,4.2844827586206895,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.37361201442677233,0.40364833896051644,0.14746031746031746,0.25400054244643344,0.1957857769973661,0.1510229909301835,0.0632429137458092,0.09355026147588612,-2.054861730597681,-0.09833795013850416,0.2912900575184881,-0.27188465499485065,-0.5732758620689655,0.27480544747081714,0.376905041031653,,,,0.40364833896051644,0.25400054244643344,0.1510229909301835,0.09355026147588612,-0.09833795013850416,-0.27188465499485065,0.27480544747081714,,0.37361201442677233,0.25400054244643344,0.0632429137458092,-0.09833795013850416,-0.5732758620689655,,,0.25400054244643344,0.09355026147588612,-0.27188465499485065,,0.37361201442677233,0.1510229909301835,0.2912900575184881,,0.1510229909301835,0.37361201442677233,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.2289495103316092,0.1304016201572815,0.024847384087583874,0.0632400520329542,0.02320830007980846,0.6173427435932575,0.0421066837612605,,,,,,,,0.1304016201572815,0.0632400520329542,0.6173427435932575,,,,,0.1304016201572815,0.02320830007980846,,,,,0.0632400520329542,,,,0.024847384087583874,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,1.0850061385743817,1.3831714613806783,1.2810665551737974,0.9195427937316067,,0.3045501867842489,0.008992512343480013,0.13914423149570604,0.3777938430025905,0.30762108674266536,0.06449066447007139,0.07532531759033165,0.2576643084179227,0.23368807804383632,,,,1.3831714613806783,0.9195427937316067,0.3045501867842489,0.13914423149570604,0.30762108674266536,0.07532531759033165,0.23368807804383632,,1.3831714613806783,,0.13914423149570604,0.06449066447007139,0.23368807804383632,,1.3831714613806783,0.3045501867842489,0.30762108674266536,0.23368807804383632,,0.9195427937316067,0.3777938430025905,0.23368807804383632,0.9195427937316067,0.23368807804383632,0.23368807804383632,0.23368807804383632,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3761205163843177,0.35302537692010355,0.368825379913076,0.3592141784688135,,0.3295976483556862,0.009511887362207478,0.09288034855315183,0.259593951442858,0.33290897517504775,0.10711834157056563,0.10604889809291256,0.1919409412488465,0.44729507158241477,,,,0.35302537692010355,0.3592141784688135,0.3295976483556862,0.09288034855315183,0.33290897517504775,0.10604889809291256,0.44729507158241477,,0.35302537692010355,,0.09288034855315183,0.10711834157056563,0.44729507158241477,,0.35302537692010355,0.3295976483556862,0.33290897517504775,0.44729507158241477,,0.3592141784688135,0.259593951442858,0.44729507158241477,0.3592141784688135,0.44729507158241477,0.44729507158241477,0.44729507158241477,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.046544416663725365,0.04634017656535523,0.042371561226106864,0.0698439872133922,,0.04825770102272031,0.0018244712196323757,0.015916589014531444,0.03223085728055907,0.0367455587060934,0.01400329489291598,0.01582542577195314,0.015140640486687857,0.026289116939059925,,,,0.04634017656535523,0.0698439872133922,0.04825770102272031,0.015916589014531444,0.0367455587060934,0.01582542577195314,0.026289116939059925,,0.04634017656535523,,0.015916589014531444,0.01400329489291598,0.026289116939059925,,0.04634017656535523,0.04825770102272031,0.0367455587060934,0.026289116939059925,,0.0698439872133922,0.03223085728055907,0.026289116939059925,0.0698439872133922,0.026289116939059925,0.026289116939059925,0.026289116939059925,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4146089484865338,0.4256914159743964,0.4268129111440045,0.4427634798198276,,0.45354890072876475,0.025818931219432618,0.1469766036215277,0.3303813482739924,0.3227243793761935,0.19316309719934102,0.24127592495286374,0.15817355343654943,0.29272773343468894,,,,0.4256914159743964,0.4427634798198276,0.45354890072876475,0.1469766036215277,0.3227243793761935,0.24127592495286374,0.29272773343468894,,0.4256914159743964,,0.1469766036215277,0.19316309719934102,0.29272773343468894,,0.4256914159743964,0.45354890072876475,0.3227243793761935,0.29272773343468894,,0.4427634798198276,0.3303813482739924,0.29272773343468894,0.4427634798198276,0.29272773343468894,0.29272773343468894,0.29272773343468894,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.04443618230903389,0.04219318583911718,0.05313395774809379,0.04766167666660022,,0.045620906998055474,0.8378340683464576,0.5091293755609694,0.3164125047655357,0.33835881972862375,0.5455771103288143,0.5601669090657247,0.5564240073026016,0.41084766936470346,,,,0.04219318583911718,0.04766167666660022,0.045620906998055474,0.5091293755609694,0.33835881972862375,0.5601669090657247,0.41084766936470346,,0.04219318583911718,,0.5091293755609694,0.5455771103288143,0.41084766936470346,,0.04219318583911718,0.045620906998055474,0.33835881972862375,0.41084766936470346,,0.04766167666660022,0.3164125047655357,0.41084766936470346,0.04766167666660022,0.41084766936470346,0.41084766936470346,0.41084766936470346,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.025870158003378253,0.027547082316769146,0.05463509717365132,0.050657470714480304,,0.06924297624103172,0.07325026429788813,0.2793306834209514,0.2531643156690812,0.26080316409844734,0.1623848400868849,0.16502181591522957,0.1625399361022364,0.22509954974884835,,,,0.027547082316769146,0.050657470714480304,0.06924297624103172,0.2793306834209514,0.26080316409844734,0.16502181591522957,0.22509954974884835,,0.027547082316769146,,0.2793306834209514,0.1623848400868849,0.22509954974884835,,0.027547082316769146,0.06924297624103172,0.26080316409844734,0.22509954974884835,,0.050657470714480304,0.2531643156690812,0.22509954974884835,0.050657470714480304,0.22509954974884835,0.22509954974884835,0.22509954974884835,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0907596187138017,0.07890719272096722,0.09778636129106232,0.08915887602075734,,0.06628428063744664,0.06761562858266597,0.21051416848313886,0.2872855508959207,0.28032424177158183,0.22547000224702268,0.20815153403975345,0.2016012475277651,0.25776227780235794,,,,0.07890719272096722,0.08915887602075734,0.06628428063744664,0.21051416848313886,0.28032424177158183,0.20815153403975345,0.25776227780235794,,0.07890719272096722,,0.21051416848313886,0.22547000224702268,0.25776227780235794,,0.07890719272096722,0.06628428063744664,0.28032424177158183,0.25776227780235794,,0.08915887602075734,0.2872855508959207,0.25776227780235794,0.08915887602075734,0.25776227780235794,0.25776227780235794,0.25776227780235794,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.058467050565674764,0.023693973294839406,0.09949575900064384,0.08200718207127138,,0.11649382014490695,0.005800288936326196,0.01637049659201558,0.09573426573426573,0.012284223203532717,0.008313703755022862,0.0086650228953857,0.008693015263317496,0.010023459159735551,,,,0.023693973294839406,0.08200718207127138,0.11649382014490695,0.01637049659201558,0.012284223203532717,0.0086650228953857,0.010023459159735551,,0.023693973294839406,,0.01637049659201558,0.008313703755022862,0.010023459159735551,,0.023693973294839406,0.11649382014490695,0.012284223203532717,0.010023459159735551,,0.08200718207127138,0.09573426573426573,0.010023459159735551,0.08200718207127138,0.010023459159735551,0.010023459159735551,0.010023459159735551,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5481645273332394,0.556864669794298,0.5750657852760854,0.4863547427780848,,0.4399772694985083,0.01621134039142966,0.3953870496592016,0.3399300699300699,0.47852268165395423,0.2899404184564223,0.34955970412116943,0.5374507227332457,0.45532096395820004,,,,0.556864669794298,0.4863547427780848,0.4399772694985083,0.3953870496592016,0.47852268165395423,0.34955970412116943,0.45532096395820004,,0.556864669794298,,0.3953870496592016,0.2899404184564223,0.45532096395820004,,0.556864669794298,0.4399772694985083,0.47852268165395423,0.45532096395820004,,0.4863547427780848,0.3399300699300699,0.45532096395820004,0.4863547427780848,0.45532096395820004,0.45532096395820004,0.45532096395820004,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.032053774194866644,0.0297543627562569,0.03911479662253884,0.04236596368233536,,0.04143561850269017,0.8207640666847577,0.26463104325699743,0.4057658475682424,0.33739672219964784,0.37380224788936656,0.3149894596693665,0.36104521732783473,0.5514524285546277,,,,0.0297543627562569,0.04236596368233536,0.04143561850269017,0.26463104325699743,0.33739672219964784,0.3149894596693665,0.5514524285546277,,0.0297543627562569,,0.26463104325699743,0.37380224788936656,0.5514524285546277,,0.0297543627562569,0.04143561850269017,0.33739672219964784,0.5514524285546277,,0.04236596368233536,0.4057658475682424,0.5514524285546277,0.04236596368233536,0.5514524285546277,0.5514524285546277,0.5514524285546277,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.002035866125873146,0.0013563092993389828,0.0010920029191670542,0.0037064705206298126,,0.004138263930585479,0.0019113465554467478,0.019583212548716464,0.031780262187163046,0.05965054855749695,0.037162687108302686,0.025252413180960834,0.13105361118207365,0.17129248500529226,,,,0.0013563092993389828,0.0037064705206298126,0.004138263930585479,0.019583212548716464,0.05965054855749695,0.025252413180960834,0.17129248500529226,,0.0013563092993389828,,0.019583212548716464,0.037162687108302686,0.17129248500529226,,0.0013563092993389828,0.004138263930585479,0.05965054855749695,0.17129248500529226,,0.0037064705206298126,0.031780262187163046,0.17129248500529226,0.0037064705206298126,0.17129248500529226,0.17129248500529226,0.17129248500529226,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.001892128859244298,0.0012530708231042007,0.001034763228802385,0.0034285486475172924,,0.003928164323551106,0.0018075465066653277,0.01559174253109373,0.02134959969500572,0.04311475730816674,0.026870646393528576,0.019703580580372602,0.06829073482428115,0.07581396559352471,,,,0.0012530708231042007,0.0034285486475172924,0.003928164323551106,0.01559174253109373,0.04311475730816674,0.019703580580372602,0.07581396559352471,,0.0012530708231042007,,0.01559174253109373,0.026870646393528576,0.07581396559352471,,0.0012530708231042007,0.003928164323551106,0.04311475730816674,0.07581396559352471,,0.0034285486475172924,0.02134959969500572,0.07581396559352471,0.0034285486475172924,0.07581396559352471,0.07581396559352471,0.07581396559352471,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.29328755202374385,0.05820632949467608,0.06345007325452508,0.04061442985724933,0.07498289047913304,,0.05151874119934736,0.05430728848498035,0.2038210026926529,0.32956538314906597,0.27721105084878506,0.27694554715002623,0.21973474617355773,0.4789099345808611,0.5574005153163469,,,0.29328755202374385,0.06345007325452508,0.07498289047913304,0.05151874119934736,0.2038210026926529,0.27721105084878506,0.21973474617355773,0.5574005153163469,,0.06345007325452508,,0.2038210026926529,0.27694554715002623,0.5574005153163469,,0.06345007325452508,0.05151874119934736,0.27721105084878506,0.5574005153163469,,0.07498289047913304,0.32956538314906597,0.5574005153163469,0.07498289047913304,0.5574005153163469,0.5574005153163469,0.5574005153163469,CommonMetricCalculated
NetCashFlow,,,,,,,,,-1685800000.0,-334000000.0,-1176800000.0,-164600000.0,-959500000.0,1579400000.0,2920200000.0,-244700000.0,-1008300000.0,-181100000.0,4120500000.0,464200000.0,,,,,-1685800000.0,-1176800000.0,-959500000.0,2920200000.0,-1008300000.0,4120500000.0,,,-1685800000.0,-164600000.0,2920200000.0,-181100000.0,,,-1685800000.0,-959500000.0,-1008300000.0,,,-1176800000.0,-244700000.0,,-1176800000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,0.8797010321509076,0.27994011976047906,0.8902107409925221,-0.9817739975698664,0.35278791036998436,0.9398505761681651,0.9659954797616601,-0.511646914589293,0.39740156699395024,1.8547763666482606,0.7746390001213445,2.199913830245584,,,,,0.8797010321509076,0.8902107409925221,0.35278791036998436,0.9659954797616601,0.39740156699395024,0.7746390001213445,,,0.8797010321509076,-0.9817739975698664,0.9659954797616601,1.8547763666482606,,,0.8797010321509076,0.35278791036998436,0.39740156699395024,,,0.8902107409925221,-0.511646914589293,,0.8902107409925221,,,CommonMetricCalculated
